%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
79.0, -240.9486644952558, -109.31727570481598, -139.7675411440432, -163.98713325709105, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362851820416E9, 0.0, 2022-05-06 12:24:45.182
79.0, -186.94824903504923, -54.946610148996115, -85.72224688436836, -111.74073087610304, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362851820416E9, 0.0, 2022-05-06 12:24:45.182
80.0, -234.11586727621034, -163.73655996005982, -190.78725633956492, -179.62365497183055, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362851970766E9, 0.0, 2022-05-06 12:24:45.197
80.0, -291.94968019099906, -213.63430516887456, -221.85834517143667, -208.95943022426218, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362851970766E9, 0.0, 2022-05-06 12:24:45.197
81.0, -247.82634051376954, -111.28820298146456, -139.45338954776525, -169.8961751870811, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362851981032E9, 0.0, 2022-05-06 12:24:45.198
81.0, -203.5197457387112, -62.10851856414229, -104.54890326131135, -149.93258922360837, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362851981032E9, 0.0, 2022-05-06 12:24:45.198
82.0, -236.10175415268168, -161.43652148731053, -172.11019596084952, -163.3027315651998, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362852120337E9, 0.0, 2022-05-06 12:24:45.212
82.0, -279.90720233367756, -211.07995349913836, -227.01940711028874, -201.7302036099136, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362852120337E9, 0.0, 2022-05-06 12:24:45.212
83.0, -240.66443209862337, -108.63287401292473, -138.31645996123552, -173.47151954472065, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362852270718E9, 0.0, 2022-05-06 12:24:45.227
83.0, -190.22814129618928, -50.20067710522562, -88.06342425663024, -122.85197364445776, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362852270718E9, 0.0, 2022-05-06 12:24:45.227
84.0, -236.96941094240174, -167.99256610963494, -193.09851451218128, -192.04386272467673, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362852279928E9, 0.0, 2022-05-06 12:24:45.227
84.0, -282.8467636988498, -225.01856063399464, -233.1865021372214, -211.82793349027634, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362852279928E9, 0.0, 2022-05-06 12:24:45.227
85.0, -227.5673024537973, -105.78681014664471, -140.2125892387703, -169.1930739954114, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362852421188E9, 0.0, 2022-05-06 12:24:45.242
85.0, -223.37487460346892, -71.97437464725226, -119.03727568965405, -157.98459382820874, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362852421188E9, 0.0, 2022-05-06 12:24:45.242
86.0, -283.02627889672294, -193.25559031032026, -217.1722505269572, -215.8782451422885, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362852570355E9, 0.0, 2022-05-06 12:24:45.257
86.0, -288.8231238280423, -215.85954564251006, -221.87330477125943, -205.5075025651604, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362852570355E9, 0.0, 2022-05-06 12:24:45.257
87.0, -254.41604423569515, -117.08878781273961, -152.64027679152787, -179.61243527196348, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285258104E9, 0.0, 2022-05-06 12:24:45.258
87.0, -211.1902805478312, -66.76095410902053, -114.39979974459857, -148.11499784514308, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285258104E9, 0.0, 2022-05-06 12:24:45.258
88.0, -251.3979449714534, -167.95890701003373, -187.44004587922245, -172.5963829550892, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362852721465E9, 0.0, 2022-05-06 12:24:45.272
88.0, -281.3059249171056, -214.2551285615191, -218.07730631623417, -198.3867330495268, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362852721465E9, 0.0, 2022-05-06 12:24:45.272
89.0, -255.54175412235782, -106.41511333920062, -142.57994591072202, -170.58805667888373, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362852870536E9, 0.0, 2022-05-06 12:24:45.287
89.0, -210.4497803566046, -64.68904953356832, -113.37880705669522, -154.34941107127815, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362852870536E9, 0.0, 2022-05-06 12:24:45.287
90.0, -253.89993804180995, -178.8270562812686, -200.67181192245334, -181.22807205282152, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362852880073E9, 0.0, 2022-05-06 12:24:45.288
90.0, -292.5368444840424, -224.42765644099563, -226.79875301290303, -208.503162429668, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362852880073E9, 0.0, 2022-05-06 12:24:45.288
91.0, -260.4784220638685, -120.88852616772056, -147.06408595759422, -157.24409363698214, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285302111E9, 0.0, 2022-05-06 12:24:45.302
91.0, -197.87997660553083, -62.46006915997714, -119.22053078748286, -142.85669850744307, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285302111E9, 0.0, 2022-05-06 12:24:45.302
92.0, -263.15619043214247, -181.96109244413674, -205.70571726281196, -212.55347408168018, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362853170843E9, 0.0, 2022-05-06 12:24:45.317
92.0, -289.7767983167432, -228.17503619659692, -237.65568258427083, -221.33849907759577, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362853170843E9, 0.0, 2022-05-06 12:24:45.317
93.0, -260.5943589624949, -119.73663698136806, -149.0724122337997, -184.32844911608845, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362853180003E9, 0.0, 2022-05-06 12:24:45.318
93.0, -229.8299419269897, -78.15642927400768, -121.01568276621401, -156.739207142964, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362853180003E9, 0.0, 2022-05-06 12:24:45.318
94.0, -258.2457017903216, -182.52581733744591, -195.39481308497488, -182.79883003421128, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362853320448E9, 0.0, 2022-05-06 12:24:45.332
94.0, -288.4117348329164, -219.1431778036058, -222.72974186111242, -205.5823005642742, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362853320448E9, 0.0, 2022-05-06 12:24:45.332
95.0, -242.07437438191846, -100.0834627142176, -130.7992610502988, -146.9631086587906, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285347098E9, 0.0, 2022-05-06 12:24:45.347
95.0, -213.80073071690276, -58.155444310978055, -113.33766815718263, -143.5897188987583, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285347098E9, 0.0, 2022-05-06 12:24:45.347
96.0, -251.81681376649067, -170.56935717910528, -193.10599431209266, -191.63247372955084, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285347987E9, 0.0, 2022-05-06 12:24:45.347
96.0, -297.9746590196155, -215.56035364605486, -227.04932630993426, -209.55407431721687, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285347987E9, 0.0, 2022-05-06 12:24:45.347
97.0, -252.60967255709693, -110.54770279023796, -138.21922256238759, -166.2235934305936, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362853620603E9, 0.0, 2022-05-06 12:24:45.362
97.0, -217.25639827596024, -73.75830692611635, -112.41017296817154, -140.7324353326112, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362853620603E9, 0.0, 2022-05-06 12:24:45.362
98.0, -257.2172293025069, -184.6426007123664, -202.41834520176053, -192.96387811377645, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285377055E9, 0.0, 2022-05-06 12:24:45.377
98.0, -287.3122042459436, -214.31122706085443, -222.9952747579664, -194.62439369410276, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285377055E9, 0.0, 2022-05-06 12:24:45.377
99.0, -252.9574832529761, -103.84954196959734, -140.68755653314292, -159.22998051345348, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362853780012E9, 0.0, 2022-05-06 12:24:45.378
99.0, -215.94743329146877, -69.9211695715785, -116.22861082293093, -152.53181969281286, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362853780012E9, 0.0, 2022-05-06 12:24:45.378
100.0, -267.5094339805655, -188.78640986327082, -212.7292493795976, -214.44960335921496, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362853921034E9, 0.0, 2022-05-06 12:24:45.392
100.0, -298.5992223122157, -220.28384729009122, -232.95462833996862, -220.30254678986967, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362853921034E9, 0.0, 2022-05-06 12:24:45.392
0.0, -244.99336629733443, -109.54727955209091, -143.97866849415004, -172.85256610205397, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285393052E9, 0.0, 2022-05-06 12:24:45.393
1.0, -206.08344715833664, -60.63686793157831, -110.22607139404863, -143.2699574525468, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183628540707E9, 0.0, 2022-05-06 12:24:45.407
1.0, -237.71178108360618, -169.74096933891997, -187.50362417846918, -165.0922736939974, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183628540707E9, 0.0, 2022-05-06 12:24:45.407
2.0, -306.6942357663065, -219.4891185495071, -226.02085382211953, -202.91762184584513, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362854220583E9, 0.0, 2022-05-06 12:24:45.422
2.0, -253.36700229812413, -103.86263161944225, -142.38547111302614, -169.97284313617274, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362854220583E9, 0.0, 2022-05-06 12:24:45.422
3.0, -201.00466301850975, -66.69550585979596, -113.77897635195404, -143.03060385538265, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362854230044E9, 0.0, 2022-05-06 12:24:45.423
3.0, -261.8603150974959, -174.89829137781635, -189.62040755338967, -169.1687646456994, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362854230044E9, 0.0, 2022-05-06 12:24:45.423
4.0, -293.1707575265318, -216.8300496810116, -226.79127321299165, -204.66041522519663, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362854371195E9, 0.0, 2022-05-06 12:24:45.437
4.0, -258.8309961333871, -105.97941499436274, -137.7292956681922, -170.7320428271778, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362854371195E9, 0.0, 2022-05-06 12:24:45.437
5.0, -209.8794456133619, -59.78417074168101, -109.68752580042928, -143.77110404660925, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285452103E9, 0.0, 2022-05-06 12:24:45.452
5.0, -268.1732662227005, -187.75606742547825, -197.21988426335156, -188.01786042237654, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285452103E9, 0.0, 2022-05-06 12:24:45.452
6.0, -291.8692723419517, -215.01619820250198, -224.917583335191, -194.9217157405801, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362854530575E9, 0.0, 2022-05-06 12:24:45.453
6.0, -253.16504770051688, -116.95602136431262, -149.6221775272861, -181.31595970178023, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362854530575E9, 0.0, 2022-05-06 12:24:45.453
7.0, -217.79307391960174, -72.44747199164703, -116.96911101415753, -151.95400514965877, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362854670963E9, 0.0, 2022-05-06 12:24:45.467
7.0, -270.0544359004125, -189.34552490664646, -205.42148486617953, -187.12028443301097, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362854670963E9, 0.0, 2022-05-06 12:24:45.467
8.0, -299.6258248500526, -220.20343944104388, -231.6307037556544, -221.39272762695327, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362854820569E9, 0.0, 2022-05-06 12:24:45.482
8.0, -255.02003807853907, -114.15857619745657, -150.7404076140374, -180.48570191161707, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362854820569E9, 0.0, 2022-05-06 12:24:45.482
9.0, -196.58036137092859, -67.75015764730051, -114.78500944003463, -153.97355112573132, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362854832585E9, 0.0, 2022-05-06 12:24:45.483
9.0, -268.45001881942153, -181.46181580005214, -196.5766214709729, -189.7344745020382, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362854832585E9, 0.0, 2022-05-06 12:24:45.483
10.0, -294.57322000991553, -218.0155979669653, -225.87125782389194, -208.50129247969016, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362855130568E9, 0.0, 2022-05-06 12:24:45.513
10.0, -245.31499769352376, -109.45004215324298, -138.15190436318517, -163.55143491225317, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362855130568E9, 0.0, 2022-05-06 12:24:45.513
11.0, -198.7195841455832, -52.81299722427502, -97.6001691436395, -119.86192362988368, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285514157E9, 0.0, 2022-05-06 12:24:45.514
11.0, -254.05888378992677, -172.5795534052886, -193.36778730899096, -184.5846322630532, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285514157E9, 0.0, 2022-05-06 12:24:45.514
12.0, -278.9927967945114, -220.1959596411325, -225.95353562291712, -218.87577495677397, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285515002E9, 0.0, 2022-05-06 12:24:45.515
12.0, -264.66150016430765, -114.39418989466503, -144.90616368316114, -183.94884927058592, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285515002E9, 0.0, 2022-05-06 12:24:45.515
13.0, -218.07730631623417, -62.342262311372906, -107.02097713202238, -145.69341262383386, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362855270443E9, 0.0, 2022-05-06 12:24:45.527
13.0, -255.96623276732862, -176.96271615335718, -190.22253144625574, -172.90118480147794, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362855270443E9, 0.0, 2022-05-06 12:24:45.527
14.0, -291.5177217461169, -219.03659065486863, -227.76738710142672, -201.68719476042315, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285542086E9, 0.0, 2022-05-06 12:24:45.542
14.0, -247.4878795677796, -105.95323569467291, -147.52783355209976, -173.53322789398953, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285542086E9, 0.0, 2022-05-06 12:24:45.542
15.0, -212.7666483791545, -65.98492486821488, -105.21086555346847, -129.20045381924137, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362855429776E9, 0.0, 2022-05-06 12:24:45.542
15.0, -253.25480529945344, -177.07117325207219, -197.99404355417937, -174.733735779766, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362855429776E9, 0.0, 2022-05-06 12:24:45.542
16.0, -307.5431930562481, -226.13492077076808, -241.15996884275228, -237.9492647307925, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362855570464E9, 0.0, 2022-05-06 12:24:45.557
16.0, -254.99759867880493, -110.15688324486837, -144.55835298728198, -181.34587890142575, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362855570464E9, 0.0, 2022-05-06 12:24:45.557
17.0, -207.84494003746659, -65.20702567743137, -104.36190826352686, -138.2323122122325, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362855720365E9, 0.0, 2022-05-06 12:24:45.572
17.0, -247.2335663707927, -176.1773371626623, -198.03518245369196, -181.16636370355263, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362855720365E9, 0.0, 2022-05-06 12:24:45.572
18.0, -304.9215231873095, -227.66079995268956, -236.32053830008954, -217.14046137733385, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362855730696E9, 0.0, 2022-05-06 12:24:45.573
18.0, -259.9043474206701, -112.83465161314234, -147.69238915015012, -176.771981255617, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362855730696E9, 0.0, 2022-05-06 12:24:45.573
19.0, -206.71549025084823, -69.06286253174767, -108.92084630951285, -144.59762193681672, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362856190407E9, 0.0, 2022-05-06 12:24:45.619
19.0, -268.29668292123824, -184.58089236309752, -202.11541330534965, -173.03956109983847, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362856190407E9, 0.0, 2022-05-06 12:24:45.619
20.0, -280.52615577634424, -215.66694079479203, -228.35455139447004, -217.07314317813143, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285619982E9, 0.0, 2022-05-06 12:24:45.619
20.0, -257.903500944376, -102.5125277354382, -142.41539031267166, -185.06333945738152, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285619982E9, 0.0, 2022-05-06 12:24:45.619
21.0, -220.19034979119897, -76.21729114698246, -118.24815679900348, -153.4200459322892, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362856210716E9, 0.0, 2022-05-06 12:24:45.621
21.0, -271.0230699889362, -197.46110781049356, -214.31496696081012, -200.2996918768622, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362856210716E9, 0.0, 2022-05-06 12:24:45.621
22.0, -295.11924540344626, -222.8662482094951, -230.60223126783967, -215.18823360046372, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362856219904E9, 0.0, 2022-05-06 12:24:45.621
22.0, -251.10810272488743, -106.39828378940001, -141.20740262698382, -171.88767191348597, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362856219904E9, 0.0, 2022-05-06 12:24:45.621
23.0, -213.9858557647094, -73.76765667600557, -119.83761428017169, -152.48881084332243, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362856320543E9, 0.0, 2022-05-06 12:24:45.632
23.0, -261.4190069027245, -190.15334329707548, -204.4715502774343, -191.63434367952868, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362856320543E9, 0.0, 2022-05-06 12:24:45.632
24.0, -278.47669060062617, -203.80397813534364, -205.48506316542625, -194.39064994687214, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362856330056E9, 0.0, 2022-05-06 12:24:45.633
24.0, -239.32741786446422, -100.75477475626394, -131.14333184622228, -159.2430701632984, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362856330056E9, 0.0, 2022-05-06 12:24:45.633
25.0, -204.74456297419965, -60.56954973237589, -111.4602383794263, -144.11517484253272, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285647084E9, 0.0, 2022-05-06 12:24:45.647
25.0, -252.98553250264376, -175.99782196478918, -194.63561339396983, -186.48450144054368, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285647084E9, 0.0, 2022-05-06 12:24:45.647
26.0, -301.9258633228019, -229.75140402792022, -227.12786420900375, -210.3375833579339, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362856620436E9, 0.0, 2022-05-06 12:24:45.662
26.0, -233.09300463832915, -101.54015374695882, -130.2457558568567, -147.43620600318536, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362856620436E9, 0.0, 2022-05-06 12:24:45.662
27.0, -221.20760257914662, -73.80879557551816, -119.27288938686252, -151.18732565874234, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285663184E9, 0.0, 2022-05-06 12:24:45.663
27.0, -255.03125777840614, -177.23198895016685, -195.63042678218335, -182.98769498197362, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285663184E9, 0.0, 2022-05-06 12:24:45.663
28.0, -290.889418553561, -214.4589531091042, -214.53562105819583, -200.75595967145637, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362856770873E9, 0.0, 2022-05-06 12:24:45.677
28.0, -243.28797191753983, -99.86467856680974, -133.08060002326965, -162.93435141956434, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362856770873E9, 0.0, 2022-05-06 12:24:45.677
29.0, -205.874012760818, -72.36519419262186, -121.36349346209317, -162.11905322922394, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362856920846E9, 0.0, 2022-05-06 12:24:45.692
29.0, -251.18290072400123, -187.05296623380855, -206.8763059489429, -198.53445909777656, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362856920846E9, 0.0, 2022-05-06 12:24:45.692
30.0, -277.4332585129887, -211.28003814676777, -206.82020744960755, -186.01701394608244, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362856930676E9, 0.0, 2022-05-06 12:24:45.693
30.0, -236.97128089237958, -95.98640231275931, -129.651111763902, -144.8294957340695, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362856930676E9, 0.0, 2022-05-06 12:24:45.693
31.0, -223.7731739487499, -74.51189676718786, -129.04898787103593, -158.9812771664001, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362857070515E9, 0.0, 2022-05-06 12:24:45.707
31.0, -266.116321247071, -193.69502855511382, -214.30000736098737, -211.84850294003263, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362857070515E9, 0.0, 2022-05-06 12:24:45.707
32.0, -292.7369291316718, -221.6433009239845, -232.27770644798875, -221.43012662651017, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836285722104E9, 0.0, 2022-05-06 12:24:45.722
