%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
93.0, -273.80368560599163, -176.74580195592716, -182.83435908379033, -187.85891467425972, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360228126023E9, 0.0, 2022-05-06 12:20:22.812
93.0, -217.9744590674527, -62.87706800503656, -97.41878399578854, -140.26494783814996, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360228126023E9, 0.0, 2022-05-06 12:20:22.812
94.0, -198.68405509600416, -79.7215774054639, -123.80751808313653, -144.08338569290936, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360228135786E9, 0.0, 2022-05-06 12:20:22.813
94.0, -262.0304805454798, -196.5934510207735, -213.57633671956137, -188.36006126832217, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360228135786E9, 0.0, 2022-05-06 12:20:22.813
95.0, -276.79934547049925, -190.1421235972084, -191.58572498010471, -201.79378190916032, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360228276775E9, 0.0, 2022-05-06 12:20:22.827
95.0, -209.4512270684354, -63.84196219360456, -94.52784133004025, -145.96455537062138, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360228276775E9, 0.0, 2022-05-06 12:20:22.827
96.0, -207.40550179267302, -74.74751046439633, -121.20828761393204, -133.45085011888295, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360228285651E9, 0.0, 2022-05-06 12:20:22.828
96.0, -251.8467329661362, -185.8823775476776, -208.16096158372238, -185.20732560567558, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360228285651E9, 0.0, 2022-05-06 12:20:22.828
97.0, -263.45538242859766, -174.28120788512751, -185.04837985755876, -182.2677642405033, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360228416553E9, 0.0, 2022-05-06 12:20:22.841
97.0, -208.32925708172843, -55.61418229108676, -89.56873398879543, -134.1726508103311, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360228416553E9, 0.0, 2022-05-06 12:20:22.841
98.0, -207.5214386912994, -84.70686404639855, -127.08741034427658, -148.0327200461179, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836022857704E9, 0.0, 2022-05-06 12:20:22.857
98.0, -256.15135781513527, -188.91169651178643, -209.23805277096108, -182.50711783766747, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836022857704E9, 0.0, 2022-05-06 12:20:22.857
99.0, -275.04907229123637, -170.12991893431172, -185.13065765658394, -198.0912809530273, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360228586228E9, 0.0, 2022-05-06 12:20:22.858
99.0, -202.58103084983304, -59.3802615464665, -95.07760662352666, -147.23238145560026, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360228586228E9, 0.0, 2022-05-06 12:20:22.858
100.0, -215.8576756925322, -87.0218621189706, -123.77759888349101, -146.92944955918938, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360228886697E9, 0.0, 2022-05-06 12:20:22.888
100.0, -263.53392032766715, -191.4062097822316, -208.66584807774052, -194.25414359848946, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360228886697E9, 0.0, 2022-05-06 12:20:22.888
0.0, -268.9773447131738, -176.92531715380028, -182.23971499083564, -182.78574038436636, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836022889573E9, 0.0, 2022-05-06 12:20:22.889
1.0, -214.83481305465102, -65.34914187574759, -94.39320493163541, -140.35657538706437, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360228906195E9, 0.0, 2022-05-06 12:20:22.890
1.0, -200.08838752936572, -77.645932930056, -116.7391071668826, -135.3039705469273, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360228906195E9, 0.0, 2022-05-06 12:20:22.890
2.0, -255.47256597317755, -192.90216976450756, -207.3755825930275, -187.3259789305739, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360229186728E9, 0.0, 2022-05-06 12:20:22.918
2.0, -269.55702920630574, -179.25901472615078, -182.74086158489808, -188.78080001333728, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360229186728E9, 0.0, 2022-05-06 12:20:22.918
3.0, -220.15669069159776, -67.39860705146566, -99.57296637026593, -141.70293937111273, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360229195666E9, 0.0, 2022-05-06 12:20:22.919
3.0, -201.36743331421167, -77.61975363036618, -118.98678704025224, -134.4924122565426, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360229195666E9, 0.0, 2022-05-06 12:20:22.919
4.0, -249.9711731383577, -181.20376270310953, -200.1463559786789, -187.75232752552256, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360229336205E9, 0.0, 2022-05-06 12:20:22.933
4.0, -279.55752168782055, -181.45807590009645, -188.06273922184482, -192.38232367066666, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360229336205E9, 0.0, 2022-05-06 12:20:22.933
5.0, -215.16766415070742, -63.75968439457938, -97.96480938931927, -144.21989204129204, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836022934606E9, 0.0, 2022-05-06 12:20:22.934
5.0, -201.16173881664872, -75.63760665385053, -120.60616372106597, -140.48373198555782, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836022934606E9, 0.0, 2022-05-06 12:20:22.934
6.0, -264.0818156711757, -190.42261609388515, -210.54327785549685, -185.5869254511781, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360229355593E9, 0.0, 2022-05-06 12:20:22.935
6.0, -274.70687144529074, -169.9840628360398, -181.80214669601992, -181.5889723985456, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360229355593E9, 0.0, 2022-05-06 12:20:22.935
7.0, -224.13594424445182, -70.16613301867619, -102.78180053224787, -147.32774890447035, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360229466567E9, 0.0, 2022-05-06 12:20:22.946
7.0, -197.11142716463655, -71.5685955020599, -111.72764122625813, -135.6405615429394, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360229466567E9, 0.0, 2022-05-06 12:20:22.946
8.0, -245.73386648856103, -175.6537511688657, -194.6300035440363, -173.18915709806606, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360229626656E9, 0.0, 2022-05-06 12:20:22.962
8.0, -266.7670638393611, -181.94052299438044, -190.01496699871495, -192.54687926871702, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360229626656E9, 0.0, 2022-05-06 12:20:22.962
9.0, -211.6932970918715, -69.47799142682925, -103.12587132817134, -144.02541724359617, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360229636116E9, 0.0, 2022-05-06 12:20:22.963
9.0, -211.29312779661268, -96.18087711045519, -132.60750267887488, -154.23160422267392, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360229636116E9, 0.0, 2022-05-06 12:20:22.963
10.0, -272.231057674624, -204.85115012293682, -223.92463989695534, -209.1146360724233, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360229937165E9, 0.0, 2022-05-06 12:20:22.993
10.0, -283.8658864367753, -191.5932047800161, -198.1492494023405, -205.28497851779684, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360229937165E9, 0.0, 2022-05-06 12:20:22.993
11.0, -218.87390500679612, -66.80022305855528, -98.16676398692653, -138.8232164052315, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360229946156E9, 0.0, 2022-05-06 12:20:22.994
11.0, -190.83961493894458, -64.7918967823498, -105.5119274999015, -131.24243919504806, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360229946156E9, 0.0, 2022-05-06 12:20:22.994
12.0, -241.8219311349094, -171.52116171782836, -188.15623672073707, -162.76979582151398, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360229956183E9, 0.0, 2022-05-06 12:20:22.995
12.0, -275.8438010318205, -183.70949567342177, -192.56557876849547, -191.71288157859817, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360229956183E9, 0.0, 2022-05-06 12:20:22.995
13.0, -218.19324321486056, -70.40922651579604, -104.2179221152328, -143.73744494700804, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360230067036E9, 0.0, 2022-05-06 12:20:23.006
13.0, -202.41834520176053, -75.82460165163502, -114.45402829395607, -139.73949189437553, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360230067036E9, 0.0, 2022-05-06 12:20:23.006
14.0, -260.6859865114093, -189.8840705002658, -206.80337789980695, -183.1410308801569, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183602305465E9, 0.0, 2022-05-06 12:20:23.054
14.0, -260.65980721171945, -174.27746798517182, -177.86777194263414, -181.28230060217902, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183602305465E9, 0.0, 2022-05-06 12:20:23.054
15.0, -210.60124630481005, -63.187479701358825, -99.21019607456401, -143.21011905325577, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023055582E9, 0.0, 2022-05-06 12:20:23.055
15.0, -198.92901854310185, -66.37387446360663, -114.03141959896311, -142.13676776597276, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023055582E9, 0.0, 2022-05-06 12:20:23.055
16.0, -250.5957364309579, -181.88816439500079, -198.04827210353687, -175.14512477489188, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023056558E9, 0.0, 2022-05-06 12:20:23.056
16.0, -265.4954978544265, -178.08468614006415, -187.75606742547825, -187.08662533340976, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023056558E9, 0.0, 2022-05-06 12:20:23.056
17.0, -207.07452064659446, -59.87018844066188, -95.19354352215305, -140.98487857962027, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023057567E9, 0.0, 2022-05-06 12:20:23.057
17.0, -204.3892724784091, -70.52142351446673, -111.90715642413124, -141.09333567833528, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023057567E9, 0.0, 2022-05-06 12:20:23.057
18.0, -236.9974601920694, -173.11809899890795, -197.7827392066829, -175.00674847653136, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360230676045E9, 0.0, 2022-05-06 12:20:23.067
18.0, -269.02970331255347, -183.15225058002397, -184.2929200665094, -178.89250453049317, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360230676045E9, 0.0, 2022-05-06 12:20:23.067
19.0, -223.49642135202885, -70.36808761628345, -103.4774219240062, -140.88390128081664, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360230685592E9, 0.0, 2022-05-06 12:20:23.068
19.0, -184.78097701072693, -64.73953818297014, -103.4400229244493, -130.19900710741058, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360230685592E9, 0.0, 2022-05-06 12:20:23.068
20.0, -254.0140049904585, -183.76185427280143, -200.41936867544428, -185.64676385046914, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023113626E9, 0.0, 2022-05-06 12:20:23.113
20.0, -280.6869714744389, -190.20196199649945, -202.69696774845943, -202.83534404681996, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023113626E9, 0.0, 2022-05-06 12:20:23.113
21.0, -218.2530816141516, -76.28460934618488, -106.59275858709589, -156.78221599245444, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023114559E9, 0.0, 2022-05-06 12:20:23.114
21.0, -198.43909164890647, -71.93136579776183, -110.23542114393786, -142.5294572613202, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023114559E9, 0.0, 2022-05-06 12:20:23.114
22.0, -256.2355055641383, -192.31500547146425, -209.0061789737083, -184.64821056229994, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023129596E9, 0.0, 2022-05-06 12:20:23.129
22.0, -271.15022658742964, -182.75208128476515, -193.46315475786105, -183.63843757426366, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023129596E9, 0.0, 2022-05-06 12:20:23.129
23.0, -215.8445860426873, -66.79648315859959, -103.5858790227212, -150.09901477163658, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360231306207E9, 0.0, 2022-05-06 12:20:23.130
23.0, -191.9466253258288, -62.794790206011385, -103.90003061899915, -126.46658695163205, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360231306207E9, 0.0, 2022-05-06 12:20:23.130
24.0, -237.09843749087304, -159.21689086360857, -177.81541334325448, -159.43754496099427, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360231316185E9, 0.0, 2022-05-06 12:20:23.131
24.0, -260.6373678119853, -179.98455531755462, -191.7054017786868, -178.96356262965128, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360231316185E9, 0.0, 2022-05-06 12:20:23.131
25.0, -214.18781036231667, -73.6105808778666, -108.61230456316844, -157.43295858474448, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360231325557E9, 0.0, 2022-05-06 12:20:23.132
25.0, -200.99344331864268, -65.790450070519, -113.4442553059198, -146.63212751271203, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360231325557E9, 0.0, 2022-05-06 12:20:23.132
26.0, -255.7867175694555, -182.15743719181046, -193.10038446215913, -177.57605974609032, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023142701E9, 0.0, 2022-05-06 12:20:23.142
26.0, -278.8357209963724, -191.4436087817885, -196.9637011163868, -191.4810077813454, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023142701E9, 0.0, 2022-05-06 12:20:23.142
27.0, -215.2836010493338, -65.33792217588052, -97.29910719720647, -141.639361071866, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360231435983E9, 0.0, 2022-05-06 12:20:23.143
27.0, -199.80415513273329, -68.71131193591282, -111.91463622404262, -142.8660482573323, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360231435983E9, 0.0, 2022-05-06 12:20:23.143
28.0, -255.80167716927826, -190.72180809034035, -209.7840781644918, -193.2985991598107, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360231737313E9, 0.0, 2022-05-06 12:20:23.173
28.0, -279.9053323836997, -195.43782193446532, -207.671034689527, -206.07409740844741, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360231737313E9, 0.0, 2022-05-06 12:20:23.173
29.0, -216.82817973103374, -75.79842235194519, -106.18884939188138, -143.91696014488116, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360231747224E9, 0.0, 2022-05-06 12:20:23.174
29.0, -194.7216310929507, -69.73230462381616, -107.75586747331545, -137.86954191653058, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360231747224E9, 0.0, 2022-05-06 12:20:23.174
30.0, -259.88190802093595, -185.83375884825364, -207.7832316881977, -195.35180423548445, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023175674E9, 0.0, 2022-05-06 12:20:23.175
30.0, -281.1245397692546, -204.65293542528525, -213.27340482315049, -200.6699419724755, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023175674E9, 0.0, 2022-05-06 12:20:23.175
31.0, -233.02568643912673, -82.66861857054755, -117.10561736254022, -156.04171580122784, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360231865993E9, 0.0, 2022-05-06 12:20:23.186
31.0, -203.88438598439097, -68.28122344100848, -111.64536342723295, -146.089842019137, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360231865993E9, 0.0, 2022-05-06 12:20:23.186
32.0, -260.18110001739115, -189.17348950868472, -208.58357027871534, -190.9649015874602, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360232026565E9, 0.0, 2022-05-06 12:20:23.202
32.0, -274.9050861429423, -186.23018824355677, -196.8552440176718, -191.35385118285194, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360232026565E9, 0.0, 2022-05-06 12:20:23.202
33.0, -228.05535939801484, -69.35457472829148, -104.18800291558728, -144.6761598358862, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360232336063E9, 0.0, 2022-05-06 12:20:23.233
33.0, -204.3518734788522, -63.232358500827104, -113.12262390973046, -147.42872620327398, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360232336063E9, 0.0, 2022-05-06 12:20:23.233
34.0, -265.0616694595665, -187.57281232764944, -207.8954286868684, -191.46230828156695, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360232347848E9, 0.0, 2022-05-06 12:20:23.234
34.0, -272.2497571744025, -193.38461685879156, -202.35289695253596, -194.78707934217528, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360232347848E9, 0.0, 2022-05-06 12:20:23.234
35.0, -222.9242166588083, -72.96731808548793, -108.20091556804255, -150.48422446707264, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023235613E9, 0.0, 2022-05-06 12:20:23.235
35.0, -198.54754874762148, -68.41211993945763, -98.92596367793158, -126.30577125353739, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023235613E9, 0.0, 2022-05-06 12:20:23.235
36.0, -260.51395111344755, -180.26504781423137, -200.32961107650772, -187.554112827871, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360232365344E9, 0.0, 2022-05-06 12:20:23.236
36.0, -290.3284335602075, -205.08676382014528, -211.25011894712225, -196.13344332622364, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360232365344E9, 0.0, 2022-05-06 12:20:23.236
37.0, -231.35769105888903, -78.39391292119399, -113.38067700667307, -158.82794126821682, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360232467124E9, 0.0, 2022-05-06 12:20:23.246
37.0, -198.86544024385512, -59.25684484792873, -103.75791442068294, -140.6819466832094, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360232467124E9, 0.0, 2022-05-06 12:20:23.246
38.0, -254.7545051816851, -180.17155031533912, -202.34541715262458, -184.5547130634077, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023262745E9, 0.0, 2022-05-06 12:20:23.262
38.0, -275.1668791398406, -191.847517977003, -202.0424852562137, -190.4749746932648, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023262745E9, 0.0, 2022-05-06 12:20:23.262
39.0, -222.86063835956156, -67.50706415018067, -100.99786825338379, -138.1575142131187, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360232636092E9, 0.0, 2022-05-06 12:20:23.263
39.0, -194.95350489020348, -56.799730577040464, -99.90207756636664, -135.47226604493335, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360232636092E9, 0.0, 2022-05-06 12:20:23.263
40.0, -251.8934817155823, -183.50006127590314, -204.5220389268361, -179.86487851897255, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360232937078E9, 0.0, 2022-05-06 12:20:23.293
40.0, -285.3618464190513, -191.43612898187712, -205.92076151026413, -194.97781423991546, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360232937078E9, 0.0, 2022-05-06 12:20:23.293
41.0, -232.0720119504258, -80.3910194975324, -110.04468624619767, -154.51957651926205, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360232946637E9, 0.0, 2022-05-06 12:20:23.294
41.0, -197.3133817622438, -63.28097720025107, -104.37125801341608, -133.4938589683734, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360232946637E9, 0.0, 2022-05-06 12:20:23.294
42.0, -249.33539014589041, -173.1367984986864, -200.62506317300722, -180.93075000634417, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183602329554E9, 0.0, 2022-05-06 12:20:23.295
42.0, -292.7406690316275, -201.3693032641895, -210.87612895155326, -195.65099623193964, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183602329554E9, 0.0, 2022-05-06 12:20:23.295
43.0, -232.39364334661514, -76.66981904162094, -112.89075011247769, -142.230265264865, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360233067017E9, 0.0, 2022-05-06 12:20:23.306
43.0, -198.80934174451977, -50.84206994762644, -95.23468242166564, -127.52871853904799, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360233067017E9, 0.0, 2022-05-06 12:20:23.306
44.0, -250.73037282936275, -174.81227367883548, -197.28533251257613, -187.98794122273102, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360233226166E9, 0.0, 2022-05-06 12:20:23.322
44.0, -281.5022696647793, -194.90301624080166, -206.20125400694087, -198.57559799728915, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360233226166E9, 0.0, 2022-05-06 12:20:23.322
45.0, -227.1465637087822, -74.40717956842855, -108.46270856494084, -150.78715636348352, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023323563E9, 0.0, 2022-05-06 12:20:23.323
45.0, -206.6930508511141, -56.724932577926666, -101.19982285099104, -140.083562690299, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836023323563E9, 0.0, 2022-05-06 12:20:23.323
46.0, -253.13512850087136, -173.24151569744572, -194.50658684549853, -174.31112708477303, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360233846347E9, 0.0, 2022-05-06 12:20:23.384
46.0, -274.08230815269053, -185.7365214494057, -195.2957057361491, -186.42092314129695, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360233846347E9, 0.0, 2022-05-06 12:20:23.384
