%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
83.0, -244.1930277068168, -103.89442076906562, -128.53288167715073, -167.2296265186742, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363580839226E9, 0.0, 2022-05-06 12:25:58.083
84.0, -231.0360596626997, -112.90009986236691, -154.1848554732278, -173.27330484706908, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363580848384E9, 0.0, 2022-05-06 12:25:58.084
84.0, -270.89591339044273, -196.07173497695476, -216.67110393289477, -202.0929739056155, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363580848384E9, 0.0, 2022-05-06 12:25:58.084
85.0, -272.2759364740923, -172.936713851057, -194.16064609959722, -187.7579373754561, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358097891E9, 0.0, 2022-05-06 12:25:58.097
85.0, -220.27262759022415, -84.42450159974396, -114.23150424659252, -146.39090396557003, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358097891E9, 0.0, 2022-05-06 12:25:58.097
86.0, -232.34128474723548, -112.85522106289864, -145.81869927234948, -154.42420907039195, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363581139004E9, 0.0, 2022-05-06 12:25:58.113
86.0, -273.25579026248306, -201.5731278117746, -228.85943788848817, -216.18865683861077, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363581139004E9, 0.0, 2022-05-06 12:25:58.113
87.0, -289.29996107239276, -192.06256222445518, -204.4715502774343, -209.12398582231253, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363581148305E9, 0.0, 2022-05-06 12:25:58.114
87.0, -227.71502850204706, -91.1189225204289, -118.26685629878193, -138.86996515467763, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363581148305E9, 0.0, 2022-05-06 12:25:58.114
88.0, -230.27685997169465, -100.21435921266675, -132.12692553456873, -147.39319715369493, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363581278727E9, 0.0, 2022-05-06 12:25:58.127
88.0, -264.6540203643963, -194.25040369853377, -221.4731354760006, -196.66637906990945, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363581278727E9, 0.0, 2022-05-06 12:25:58.127
89.0, -289.0643473751843, -189.84480155073106, -205.5748207643628, -209.32968031987548, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363581439216E9, 0.0, 2022-05-06 12:25:58.143
89.0, -245.32995729334652, -103.18009987752885, -135.9565830891952, -174.66454763058573, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363581439216E9, 0.0, 2022-05-06 12:25:58.143
90.0, -233.89708312880248, -118.51742959581316, -160.1499959025532, -181.36270845122635, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363581448622E9, 0.0, 2022-05-06 12:25:58.144
90.0, -276.82365482021123, -197.1637857640162, -218.52235441096127, -201.5394687121734, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363581448622E9, 0.0, 2022-05-06 12:25:58.144
91.0, -274.101007652469, -173.43038064520806, -186.6434471886605, -177.94817979168147, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363581578815E9, 0.0, 2022-05-06 12:25:58.157
91.0, -244.3388838050887, -100.66688710730523, -142.49392821174115, -173.90534793958068, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363581578815E9, 0.0, 2022-05-06 12:25:58.157
92.0, -237.26673298887908, -124.3180144270882, -161.58237758558244, -177.27499779965729, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358173885E9, 0.0, 2022-05-06 12:25:58.173
92.0, -267.67211962863803, -190.9817311372608, -215.49303544685245, -193.54356260690838, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358173885E9, 0.0, 2022-05-06 12:25:58.173
93.0, -267.5449630301446, -172.42808745708317, -190.40204664412886, -186.44523249100894, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363581748712E9, 0.0, 2022-05-06 12:25:58.174
93.0, -240.5541050499305, -93.75181208923459, -121.63650615885854, -146.37968426570296, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363581748712E9, 0.0, 2022-05-06 12:25:58.174
94.0, -232.80503234174103, -112.56350886635482, -149.0761521337554, -162.79784507118165, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358187882E9, 0.0, 2022-05-06 12:25:58.187
94.0, -270.48452439531684, -193.2368908105418, -217.26948792580515, -187.6793994763866, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358187882E9, 0.0, 2022-05-06 12:25:58.187
95.0, -263.6105882767588, -171.2313194712624, -189.60170805361122, -185.1287877066061, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363582198832E9, 0.0, 2022-05-06 12:25:58.219
95.0, -235.54263910930604, -89.66410143766552, -129.96900326013565, -166.9266946222633, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363582198832E9, 0.0, 2022-05-06 12:25:58.219
96.0, -220.6653170855716, -95.92469396349043, -136.60358578152955, -161.5225391862914, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363582208867E9, 0.0, 2022-05-06 12:25:58.220
96.0, -267.89277372602373, -197.63875305838883, -214.2139896620065, -192.82550181541592, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363582208867E9, 0.0, 2022-05-06 12:25:58.220
97.0, -271.70373178087175, -183.1578604299575, -202.80729479715228, -197.4255787609145, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358221852E9, 0.0, 2022-05-06 12:25:58.221
97.0, -248.25081915874034, -109.78102329932153, -143.76549419667572, -188.52461686637253, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358221852E9, 0.0, 2022-05-06 12:25:58.221
98.0, -239.20774106588215, -116.78585591632873, -150.2243014201522, -169.3052709940821, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363582228265E9, 0.0, 2022-05-06 12:25:58.222
98.0, -250.75655212905258, -187.60086157731712, -203.43559798970819, -175.14699472486973, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363582228265E9, 0.0, 2022-05-06 12:25:58.222
99.0, -282.6840780507773, -177.59288929589093, -187.62704087700695, -196.9057326670736, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363582329605E9, 0.0, 2022-05-06 12:25:58.232
99.0, -245.01206579711288, -100.52103100903332, -135.57511329371482, -175.28537102323025, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363582329605E9, 0.0, 2022-05-06 12:25:58.232
100.0, -247.30836436990649, -118.95125799067318, -164.24892625398934, -179.47031907364726, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363582488818E9, 0.0, 2022-05-06 12:25:58.248
100.0, -264.7475178632885, -186.66962648835033, -213.05088077578694, -196.48686387203634, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363582488818E9, 0.0, 2022-05-06 12:25:58.248
0.0, -261.61161175044253, -181.71238909708336, -195.92587887868285, -191.15750643517822, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358249838E9, 0.0, 2022-05-06 12:25:58.249
1.0, -244.49408965324983, -95.6572911166586, -132.90108482539654, -161.87782968208194, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363582628825E9, 0.0, 2022-05-06 12:25:58.262
1.0, -241.62558638723567, -123.01091939257458, -160.2285338016227, -173.16484774835408, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363582628825E9, 0.0, 2022-05-06 12:25:58.262
2.0, -272.146909925621, -191.38377038249746, -215.30230054911226, -195.5369292832911, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363582789E9, 0.0, 2022-05-06 12:25:58.278
2.0, -279.72394723584875, -179.9546361179091, -195.33497468568385, -194.018529901281, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363582789E9, 0.0, 2022-05-06 12:25:58.278
3.0, -231.9018465024419, -86.21404372854158, -118.69320489373058, -143.26808750256896, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363582798867E9, 0.0, 2022-05-06 12:25:58.279
3.0, -225.95540557289496, -107.4791148765944, -143.08109250478446, -144.26290089078248, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363582798867E9, 0.0, 2022-05-06 12:25:58.279
4.0, -259.5210076752119, -183.33550567785278, -209.41569801885635, -198.37551334965974, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363582929068E9, 0.0, 2022-05-06 12:25:58.292
4.0, -270.2582604479976, -170.37675233138725, -189.6839858526364, -191.14254683535546, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363582929068E9, 0.0, 2022-05-06 12:25:58.292
5.0, -232.24591729836538, -92.42601755494252, -128.12149268202484, -157.0421390393749, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363583089757E9, 0.0, 2022-05-06 12:25:58.308
5.0, -219.84814894525334, -101.6972295450978, -143.46630220022053, -155.01137336343527, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363583089757E9, 0.0, 2022-05-06 12:25:58.308
6.0, -269.86183105269447, -196.93752181669697, -222.1014386685565, -206.25174265634269, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363583098507E9, 0.0, 2022-05-06 12:25:58.309
6.0, -266.2191684958525, -184.17324326792732, -197.25728326290846, -186.50881079025567, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363583098507E9, 0.0, 2022-05-06 12:25:58.309
7.0, -250.22361638536677, -99.98435536539182, -139.57680624630302, -174.73560572974384, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363583228707E9, 0.0, 2022-05-06 12:25:58.322
7.0, -234.5796148707159, -121.21576741384342, -164.16290855500847, -180.66708705946803, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363583228707E9, 0.0, 2022-05-06 12:25:58.322
8.0, -267.6178910792805, -190.72554799029604, -218.802846907638, -202.99428979493678, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363583389013E9, 0.0, 2022-05-06 12:25:58.338
8.0, -275.7708729826845, -176.52888775849715, -191.9466253258288, -190.050496048294, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363583389013E9, 0.0, 2022-05-06 12:25:58.338
9.0, -236.81981494417414, -96.22949580987915, -129.63615216407925, -158.13792972639203, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363583398414E9, 0.0, 2022-05-06 12:25:58.339
9.0, -218.72991885850206, -110.66924953879789, -146.23382816743106, -168.1571217076853, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363583398414E9, 0.0, 2022-05-06 12:25:58.339
10.0, -249.42701769480482, -190.65448989113793, -221.4357364764437, -205.03253527078778, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358352873E9, 0.0, 2022-05-06 12:25:58.352
10.0, -299.88200799701735, -188.71722171409056, -207.5420081410557, -206.2854017559439, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358352873E9, 0.0, 2022-05-06 12:25:58.352
11.0, -241.7677025855519, -96.85031920252368, -130.07746035885066, -161.3018850889057, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358368876E9, 0.0, 2022-05-06 12:25:58.368
11.0, -230.43206581985578, -116.74658696679398, -146.11789126880467, -162.13962267898023, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358368876E9, 0.0, 2022-05-06 12:25:58.368
12.0, -261.7312885490246, -190.20944179641083, -205.60473996400833, -179.05893007852137, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363583698444E9, 0.0, 2022-05-06 12:25:58.369
12.0, -264.68580951401964, -175.24236217373982, -188.62559416517615, -186.65840678848326, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363583698444E9, 0.0, 2022-05-06 12:25:58.369
13.0, -224.13407429447398, -85.16313184099272, -121.73000365775079, -156.3726969473064, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363583828804E9, 0.0, 2022-05-06 12:25:58.382
13.0, -223.78252369863912, -111.39479013020173, -155.01137336343527, -169.76527868863195, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363583828804E9, 0.0, 2022-05-06 12:25:58.382
14.0, -269.951588651631, -189.09121170965955, -206.86134634912014, -183.0494033312425, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358398916E9, 0.0, 2022-05-06 12:25:58.398
14.0, -262.4044705410488, -178.42875693598762, -198.1660789521411, -189.84854145068675, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358398916E9, 0.0, 2022-05-06 12:25:58.398
15.0, -220.61856833612546, -93.74620223930106, -125.39884551428258, -166.61628292594105, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363583998384E9, 0.0, 2022-05-06 12:25:58.399
15.0, -246.74176952661946, -129.50338571565226, -169.55210439115763, -185.4616388026625, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363583998384E9, 0.0, 2022-05-06 12:25:58.399
16.0, -271.04737933864817, -190.27675999561325, -216.26345483772457, -194.93854529038072, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363584129164E9, 0.0, 2022-05-06 12:25:58.412
16.0, -269.0053939628415, -174.90203127777204, -190.6451401412487, -189.28755645733327, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363584129164E9, 0.0, 2022-05-06 12:25:58.412
17.0, -234.38514007302, -93.75368203921244, -125.77657540980726, -165.69252763688564, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363584288964E9, 0.0, 2022-05-06 12:25:58.428
17.0, -227.50746405450627, -108.23831456759945, -148.4815080408007, -167.03141182102263, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363584288964E9, 0.0, 2022-05-06 12:25:58.428
18.0, -259.6706036734395, -183.2158288792707, -208.2151901330799, -194.98716398980469, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363584298377E9, 0.0, 2022-05-06 12:25:58.429
18.0, -268.6725428667851, -181.93678309442475, -193.9811309017241, -190.76855683978647, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363584298377E9, 0.0, 2022-05-06 12:25:58.429
19.0, -230.33482842100784, -97.31406679702923, -125.17445151694119, -159.5553518095985, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358442871E9, 0.0, 2022-05-06 12:25:58.442
19.0, -232.04396270075813, -108.87783746002242, -141.97034221794456, -145.8149593723938, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358442871E9, 0.0, 2022-05-06 12:25:58.442
20.0, -262.19877604348585, -191.38003048254177, -217.63973802141845, -194.10080770030618, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363584588864E9, 0.0, 2022-05-06 12:25:58.458
20.0, -261.4059172528796, -176.3568523605354, -199.3890262376517, -207.48590964172035, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363584588864E9, 0.0, 2022-05-06 12:25:58.458
21.0, -242.9831700711511, -105.49696790007874, -140.0704730404541, -178.2660712879151, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363584598217E9, 0.0, 2022-05-06 12:25:58.459
21.0, -227.78421665122733, -117.03081936342642, -151.09943800978363, -167.14734871964902, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363584598217E9, 0.0, 2022-05-06 12:25:58.459
22.0, -258.4065174884163, -186.50694084027782, -206.73418975062668, -183.39721402712166, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363584729044E9, 0.0, 2022-05-06 12:25:58.472
22.0, -273.6765290074982, -175.83326636673883, -196.11661377642304, -197.6462328583002, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363584729044E9, 0.0, 2022-05-06 12:25:58.472
23.0, -242.68023817474023, -95.29452082095668, -125.55592131242156, -164.3050247533247, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358488881E9, 0.0, 2022-05-06 12:25:58.488
23.0, -225.06530938344076, -113.91548270033672, -144.5920120868832, -157.2253941372037, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836358488881E9, 0.0, 2022-05-06 12:25:58.488
24.0, -262.0716194449924, -194.9291955404915, -222.5838857628405, -206.12458605784923, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363584898689E9, 0.0, 2022-05-06 12:25:58.489
24.0, -262.7709807367064, -169.12014594627544, -181.36270845122635, -180.09862226620317, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363584898689E9, 0.0, 2022-05-06 12:25:58.489
25.0, -232.63860679371282, -92.71024995157495, -123.11376664135605, -152.57669849228114, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363585029745E9, 0.0, 2022-05-06 12:25:58.502
25.0, -232.21599809871987, -115.91258927667513, -157.80881853029132, -166.33205052930862, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363585029745E9, 0.0, 2022-05-06 12:25:58.502
26.0, -257.5164212989621, -187.16142333252355, -210.50026900600642, -194.9796841898933, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363585189073E9, 0.0, 2022-05-06 12:25:58.518
26.0, -266.7390145896934, -171.8053941144608, -183.18403972964734, -185.34196200408041, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363585189073E9, 0.0, 2022-05-06 12:25:58.518
27.0, -224.88579418556765, -86.90592522034422, -113.2404307583347, -150.56837221607566, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363585198429E9, 0.0, 2022-05-06 12:25:58.519
27.0, -224.84091538609937, -104.16182361589745, -146.7761136610061, -154.79445916600525, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363585198429E9, 0.0, 2022-05-06 12:25:58.519
28.0, -261.6714501497336, -189.79057300137356, -217.09371262788773, -195.03204278927296, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363585328789E9, 0.0, 2022-05-06 12:25:58.532
28.0, -266.20420889602974, -181.83206589566544, -193.04241601284593, -197.37322016153485, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363585328789E9, 0.0, 2022-05-06 12:25:58.532
29.0, -236.12045365246013, -105.13793750433251, -137.0972525756806, -175.3452094225213, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363585488927E9, 0.0, 2022-05-06 12:25:58.548
29.0, -232.69844519300386, -124.95940726948902, -159.37957651168108, -173.71835294179618, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363585488927E9, 0.0, 2022-05-06 12:25:58.548
30.0, -289.8665559156798, -218.21755256457254, -234.83953791763633, -220.61669838614762, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363585498445E9, 0.0, 2022-05-06 12:25:58.549
30.0, -280.09793723141775, -189.76065380172804, -203.86942638456821, -196.0904344767332, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363585498445E9, 0.0, 2022-05-06 12:25:58.549
31.0, -235.70158485742286, -106.23372819134966, -135.24226219765842, -174.69446683023125, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363585798917E9, 0.0, 2022-05-06 12:25:58.579
31.0, -223.9059403971769, -113.41059620631859, -151.76140030194074, -168.51615210343152, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363585798917E9, 0.0, 2022-05-06 12:25:58.579
32.0, -253.00610195240006, -180.44456301210448, -200.22676382772624, -179.40674077440053, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363585808723E9, 0.0, 2022-05-06 12:25:58.580
32.0, -250.7285028793849, -153.41256613237783, -168.8564829993993, -160.15747570246458, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363585808723E9, 0.0, 2022-05-06 12:25:58.580
33.0, -224.00691769598052, -87.69504411099479, -123.24092323984951, -164.8884491464123, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363585818346E9, 0.0, 2022-05-06 12:25:58.581
33.0, -215.9399534915574, -104.38247771328315, -139.1728970510885, -158.82233141828328, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363585818346E9, 0.0, 2022-05-06 12:25:58.581
34.0, -262.78594033652917, -190.06358569813892, -212.48615588247776, -193.56226210668683, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363585928924E9, 0.0, 2022-05-06 12:25:58.592
34.0, -264.5436933157034, -165.20073079271242, -186.28815669286996, -191.9765445254743, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363585928924E9, 0.0, 2022-05-06 12:25:58.592
35.0, -228.18064604653046, -94.34084633225575, -121.50560966040939, -162.21816057804972, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363586089308E9, 0.0, 2022-05-06 12:25:58.608
35.0, -227.05867605982348, -110.81884553702548, -147.60637145116925, -156.98978043999523, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363586089308E9, 0.0, 2022-05-06 12:25:58.608
36.0, -232.99015738954768, -183.4813617761247, -205.23448986839503, -180.57358956057578, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363586098294E9, 0.0, 2022-05-06 12:25:58.609
36.0, -279.1517425426282, -178.41005743620917, -194.44487849622965, -197.7621697569266, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363586098294E9, 0.0, 2022-05-06 12:25:58.609
