%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
97.0, -200.5540050738491, -75.00556356133893, -120.9277951172553, -151.372450706549, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836232727155E9, 0.0, 2022-05-06 12:23:52.727
98.0, -267.56927237985656, -205.05684462049976, -222.77275071060285, -207.212896944955, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362327281675E9, 0.0, 2022-05-06 12:23:52.728
98.0, -280.09419733146206, -206.12645600782707, -214.1522813127376, -205.3953055664897, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362327281675E9, 0.0, 2022-05-06 12:23:52.728
99.0, -227.0474563599564, -94.33336653234437, -127.86156963510439, -163.90485545806587, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362327291093E9, 0.0, 2022-05-06 12:23:52.729
99.0, -202.83160414686427, -82.17495177639648, -127.03131184494123, -143.8851709952578, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362327291093E9, 0.0, 2022-05-06 12:23:52.729
100.0, -242.10803348151967, -187.06044603371993, -204.185447930824, -187.54476307798177, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362327411623E9, 0.0, 2022-05-06 12:23:52.741
100.0, -263.56757942726836, -190.48993429308757, -195.11993043823168, -188.15436677075922, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362327411623E9, 0.0, 2022-05-06 12:23:52.741
0.0, -213.11445907503366, -64.04578674118966, -100.18257006304339, -140.57909943442792, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362327421672E9, 0.0, 2022-05-06 12:23:52.742
1.0, -172.46548645664006, -46.81980754528195, -92.53073475370184, -114.58679474238306, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836232756256E9, 0.0, 2022-05-06 12:23:52.756
1.0, -248.2321196589619, -181.77783734630793, -196.90760261705145, -173.9689262388274, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836232756256E9, 0.0, 2022-05-06 12:23:52.756
2.0, -288.2827082844451, -198.25209665112197, -204.1555287311785, -204.7632624739781, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362327712324E9, 0.0, 2022-05-06 12:23:52.771
2.0, -223.38048445340246, -79.08392446301877, -108.20465546799824, -142.87165810726583, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362327712324E9, 0.0, 2022-05-06 12:23:52.771
3.0, -179.73585197050124, -61.723308868706226, -98.60059238178656, -110.52526339050382, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362327721634E9, 0.0, 2022-05-06 12:23:52.772
3.0, -259.87816812098026, -184.32844911608845, -207.53265839116648, -187.3502882802859, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362327721634E9, 0.0, 2022-05-06 12:23:52.772
4.0, -280.44761787727475, -201.31133481487632, -200.90181576972827, -196.25499007478356, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362327861547E9, 0.0, 2022-05-06 12:23:52.786
4.0, -222.50160796381533, -76.79884559009224, -114.89533648872748, -166.04781813267618, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362327861547E9, 0.0, 2022-05-06 12:23:52.786
5.0, -198.6111270468682, -71.45078865345567, -121.39154271176085, -154.2970524718985, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836232801216E9, 0.0, 2022-05-06 12:23:52.801
5.0, -265.5328968539834, -197.77338945679367, -221.17581342952326, -208.7649554265663, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836232801216E9, 0.0, 2022-05-06 12:23:52.801
6.0, -267.9413924254477, -196.65889926999807, -202.64086924912408, -196.89825286716223, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362328021777E9, 0.0, 2022-05-06 12:23:52.802
6.0, -224.45383574068546, -71.09175825770944, -111.45836842944846, -157.83499782998115, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362328021777E9, 0.0, 2022-05-06 12:23:52.802
7.0, -198.6485260464251, -70.16426306869835, -119.86566352983937, -143.75053459685296, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362328322344E9, 0.0, 2022-05-06 12:23:52.832
7.0, -260.7607845105231, -199.3591070380062, -213.6025160192512, -196.85337406769395, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362328322344E9, 0.0, 2022-05-06 12:23:52.832
8.0, -284.7372831264511, -208.5443013291806, -209.29041137034073, -209.9131047129631, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836232833164E9, 0.0, 2022-05-06 12:23:52.833
8.0, -211.63719859253615, -69.14701028075069, -107.4379759770818, -144.5920120868832, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836232833164E9, 0.0, 2022-05-06 12:23:52.833
9.0, -187.99355107266456, -67.72958819754422, -112.10163122182712, -138.31645996123552, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362328341715E9, 0.0, 2022-05-06 12:23:52.834
9.0, -254.33563638664782, -191.29962263349444, -207.2334663947113, -191.4192994320765, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362328341715E9, 0.0, 2022-05-06 12:23:52.834
10.0, -280.6196532752365, -193.93625210225582, -194.52902624523267, -190.43944564368576, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362328461437E9, 0.0, 2022-05-06 12:23:52.846
10.0, -220.46336248796433, -70.0707655698061, -104.28150041447952, -144.6967292856425, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362328461437E9, 0.0, 2022-05-06 12:23:52.846
11.0, -191.86060762684792, -67.44535580091178, -113.18994210893288, -140.85585203114897, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362328611877E9, 0.0, 2022-05-06 12:23:52.861
11.0, -257.9334201440215, -186.57986888941377, -205.24009971832857, -191.18368573486805, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362328611877E9, 0.0, 2022-05-06 12:23:52.861
