%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
5.0, -259.72857212275267, -148.4571986910887, -163.2073641163297, -171.14717172225937, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360846014988E9, 0.0, 2022-05-06 12:21:24.601
6.0, -219.52090769913048, -74.3847401686944, -101.77576744416729, -145.76447072299197, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836084602492E9, 0.0, 2022-05-06 12:21:24.602
6.0, -226.59679841529578, -118.02563275163993, -148.58061538962647, -158.10988047672436, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836084602492E9, 0.0, 2022-05-06 12:21:24.602
7.0, -264.9045936614275, -184.550973163452, -201.5637780618854, -165.45504398969933, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360846034834E9, 0.0, 2022-05-06 12:21:24.603
7.0, -259.1152285300195, -146.17585971811786, -169.27348184445873, -176.15115786297247, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360846034834E9, 0.0, 2022-05-06 12:21:24.603
8.0, -223.89659064728767, -87.79228150984272, -112.83091171318665, -158.34175427397713, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360846154892E9, 0.0, 2022-05-06 12:21:24.615
8.0, -209.5428546173498, -102.61724493419752, -134.73924565361813, -147.55214290181175, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360846154892E9, 0.0, 2022-05-06 12:21:24.615
9.0, -262.40260059107095, -174.4719427828677, -201.16360876662657, -174.92821057746187, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360846164482E9, 0.0, 2022-05-06 12:21:24.616
9.0, -252.54796420782804, -145.27828372875229, -166.21798358066007, -184.24804126704112, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360846164482E9, 0.0, 2022-05-06 12:21:24.616
10.0, -228.42560949362814, -81.65884558251128, -108.32433226658031, -150.383247168269, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360846174874E9, 0.0, 2022-05-06 12:21:24.617
10.0, -234.17757562547922, -118.23132724920288, -152.3504345449619, -169.83072693785653, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360846174874E9, 0.0, 2022-05-06 12:21:24.617
11.0, -268.7641704156995, -195.95018822839484, -220.69336633523926, -198.90470919338986, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360846184685E9, 0.0, 2022-05-06 12:21:24.618
11.0, -249.22319314721972, -143.72248534718528, -164.0264022066258, -179.1019389280118, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360846184685E9, 0.0, 2022-05-06 12:21:24.618
12.0, -226.6977757140994, -79.11197371268645, -107.05276628164575, -156.4269254966639, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836084660496E9, 0.0, 2022-05-06 12:21:24.660
12.0, -238.5195994740352, -128.47117332788184, -157.39555958518758, -175.8781451662071, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836084660496E9, 0.0, 2022-05-06 12:21:24.660
13.0, -264.3024697685614, -181.813366395887, -209.4138280688785, -188.61624441528693, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836084661491E9, 0.0, 2022-05-06 12:21:24.661
13.0, -268.0124505246058, -156.78595589241013, -170.42163113085553, -180.9157904065214, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836084661491E9, 0.0, 2022-05-06 12:21:24.661
14.0, -222.9242166588083, -77.76186982868239, -105.03696020552889, -147.18563270615414, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836084662542E9, 0.0, 2022-05-06 12:21:24.662
14.0, -220.96450908202678, -96.82040000287816, -132.01659848587587, -145.73081162339076, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836084662542E9, 0.0, 2022-05-06 12:21:24.662
15.0, -261.4115271028131, -179.93967651808634, -206.86695619905367, -188.8855172120966, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360846634686E9, 0.0, 2022-05-06 12:21:24.663
15.0, -259.302223527804, -165.27178889187053, -174.04185428796336, -190.64327019127086, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360846634686E9, 0.0, 2022-05-06 12:21:24.663
16.0, -215.42197734769434, -79.48596370825544, -112.2923661195673, -155.74626370472834, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360846725504E9, 0.0, 2022-05-06 12:21:24.672
16.0, -231.52972645685077, -112.8122122134082, -145.715852023568, -162.7959751212038, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360846725504E9, 0.0, 2022-05-06 12:21:24.672
17.0, -252.32731011044234, -167.66158496355638, -196.4401151225902, -166.85750647308305, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360847205274E9, 0.0, 2022-05-06 12:21:24.720
17.0, -262.0959287947044, -150.87691396242008, -174.22510938579217, -181.6974294972606, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360847205274E9, 0.0, 2022-05-06 12:21:24.720
18.0, -222.00794116966426, -73.56196217844263, -99.65524416929111, -142.95206595631316, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360847215328E9, 0.0, 2022-05-06 12:21:24.721
18.0, -217.10867222771049, -107.29959967872128, -137.5329509205185, -146.198299117852, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360847215328E9, 0.0, 2022-05-06 12:21:24.721
19.0, -253.65497459471226, -179.135598027613, -202.33045755280182, -172.44117710692808, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836084722538E9, 0.0, 2022-05-06 12:21:24.722
19.0, -256.29160406347364, -150.74975736392662, -171.8091340144165, -185.6953825498931, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836084722538E9, 0.0, 2022-05-06 12:21:24.722
20.0, -226.00589422229677, -80.0207694019191, -112.08667162200436, -160.86618674406782, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360847235358E9, 0.0, 2022-05-06 12:21:24.723
20.0, -225.79271992482245, -117.43846845859662, -149.25753728160635, -171.60717941680923, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360847235358E9, 0.0, 2022-05-06 12:21:24.723
21.0, -260.9814386079088, -178.64567113341764, -204.17422823095694, -181.12896470399573, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360847344675E9, 0.0, 2022-05-06 12:21:24.734
21.0, -262.7915501864627, -153.99599052546546, -171.68197741592303, -181.72734869690612, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360847344675E9, 0.0, 2022-05-06 12:21:24.734
22.0, -222.90925705898553, -79.52710260776803, -112.07545192213729, -156.07911480078474, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360847354357E9, 0.0, 2022-05-06 12:21:24.735
22.0, -213.78390116710216, -90.42517107864842, -123.87109638238326, -142.76133105857298, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360847354357E9, 0.0, 2022-05-06 12:21:24.735
23.0, -250.0123120378703, -177.37036524852738, -199.72748718364164, -179.50584812322631, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836084736424E9, 0.0, 2022-05-06 12:21:24.736
23.0, -256.6880334587768, -152.4962906432338, -170.93399742478505, -177.9874487412162, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836084736424E9, 0.0, 2022-05-06 12:21:24.736
24.0, -221.46939557604492, -74.87840696284547, -106.663816686254, -147.3464484042488, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360847475572E9, 0.0, 2022-05-06 12:21:24.747
24.0, -217.22834902629256, -102.7705808323808, -135.34884934639558, -150.44308556756005, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360847475572E9, 0.0, 2022-05-06 12:21:24.747
25.0, -259.4854786256328, -178.48859533527866, -204.53699852665886, -174.94691007724032, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360847794938E9, 0.0, 2022-05-06 12:21:24.779
25.0, -259.1301881298423, -160.12194665288553, -179.59186582220718, -184.31535946624354, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360847794938E9, 0.0, 2022-05-06 12:21:24.779
26.0, -213.09201967529953, -74.11920727184042, -101.81690634367988, -147.52222370216623, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183608478044E9, 0.0, 2022-05-06 12:21:24.780
26.0, -217.66591732110828, -96.79422070318833, -131.79968428844586, -148.236544593703, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183608478044E9, 0.0, 2022-05-06 12:21:24.780
27.0, -235.19856831338257, -164.6846245988272, -191.7054017786868, -164.2470563040115, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836084781438E9, 0.0, 2022-05-06 12:21:24.781
27.0, -260.9814386079088, -153.19565193494782, -167.68028446333483, -181.05790660483763, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836084781438E9, 0.0, 2022-05-06 12:21:24.781
28.0, -230.16466297302395, -84.75922264577821, -109.92874934757128, -150.36828756844625, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360847925155E9, 0.0, 2022-05-06 12:21:24.792
28.0, -224.7418080372736, -105.94201599480584, -141.09707557829097, -159.08225446520373, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360847925155E9, 0.0, 2022-05-06 12:21:24.792
29.0, -242.2594994297251, -171.18831062177196, -197.58452450903133, -183.68705627368763, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360848085785E9, 0.0, 2022-05-06 12:21:24.808
29.0, -257.4659326495603, -154.5345361190848, -170.5039089298807, -176.12871846323833, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360848085785E9, 0.0, 2022-05-06 12:21:24.808
30.0, -214.52066145837307, -73.6479798774235, -99.92825686605647, -142.9333664565347, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836084809415E9, 0.0, 2022-05-06 12:21:24.809
30.0, -221.85460527148098, -98.93344347784296, -137.02806442650035, -161.48327023675665, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836084809415E9, 0.0, 2022-05-06 12:21:24.809
31.0, -257.10690225381404, -175.60513246944174, -202.45761415129527, -181.9966214937158, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360848384907E9, 0.0, 2022-05-06 12:21:24.838
31.0, -258.9095340324566, -161.22895703976974, -183.09241218073294, -177.49378194706514, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360848384907E9, 0.0, 2022-05-06 12:21:24.838
32.0, -216.27093463763595, -75.99289714964107, -108.2158751678653, -153.1619928353466, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360848545437E9, 0.0, 2022-05-06 12:21:24.854
32.0, -232.7040550429374, -104.97338190628216, -137.5292110205628, -162.4257250255905, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360848545437E9, 0.0, 2022-05-06 12:21:24.854
33.0, -258.92449363227934, -183.851611871738, -202.0013463567011, -187.68126942636445, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360848554811E9, 0.0, 2022-05-06 12:21:24.855
33.0, -242.76812582369894, -146.09732181904837, -159.3216080623679, -163.5364753124304, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360848554811E9, 0.0, 2022-05-06 12:21:24.855
34.0, -216.89923783019185, -71.49005760299042, -101.00160815333948, -139.0139513029717, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360848564682E9, 0.0, 2022-05-06 12:21:24.856
34.0, -212.71428977977484, -96.23323570983484, -133.06751037342474, -151.2060251585208, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360848564682E9, 0.0, 2022-05-06 12:21:24.856
35.0, -249.1895340476185, -178.44371653581038, -195.12741023814306, -177.41150414803997, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360848574362E9, 0.0, 2022-05-06 12:21:24.857
35.0, -255.4538664733991, -161.77124253334478, -178.57087313430384, -179.46470922371373, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360848574362E9, 0.0, 2022-05-06 12:21:24.857
36.0, -218.5896726101637, -78.16951892385259, -106.08787209307775, -143.72248534718528, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836084900512E9, 0.0, 2022-05-06 12:21:24.900
36.0, -216.00540174078196, -98.22286248626187, -134.4138743574731, -150.83951496286318, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836084900512E9, 0.0, 2022-05-06 12:21:24.900
37.0, -234.8544975174591, -169.29218134423718, -193.13030366180465, -171.3940051193349, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849014852E9, 0.0, 2022-05-06 12:21:24.901
37.0, -254.6423081830144, -158.95883776666597, -175.92302396567538, -166.8014079737477, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849014852E9, 0.0, 2022-05-06 12:21:24.901
38.0, -220.60547868628055, -79.74401680519804, -109.55475935200229, -157.84060767991468, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836084902478E9, 0.0, 2022-05-06 12:21:24.902
38.0, -207.08574034646153, -81.98047697870061, -120.37802982376888, -141.05593667877838, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836084902478E9, 0.0, 2022-05-06 12:21:24.902
39.0, -254.15238128881902, -172.16816441016272, -191.04717938648537, -176.54010745836422, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849035113E9, 0.0, 2022-05-06 12:21:24.903
39.0, -260.80940320994705, -163.2447631158866, -183.4364829766564, -183.17095007980242, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849035113E9, 0.0, 2022-05-06 12:21:24.903
40.0, -223.7769138487056, -77.38040003320202, -109.5136204524897, -157.1636857879348, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849125695E9, 0.0, 2022-05-06 12:21:24.912
40.0, -218.76544790808111, -102.92765663051978, -141.0447169789113, -171.10603282274678, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849125695E9, 0.0, 2022-05-06 12:21:24.912
41.0, -255.48378567304462, -188.45542871719226, -207.68599428934976, -186.27506704302505, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849285765E9, 0.0, 2022-05-06 12:21:24.928
41.0, -257.06202345434576, -155.84350110357627, -176.2521351617761, -168.37216595513746, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849285765E9, 0.0, 2022-05-06 12:21:24.928
42.0, -211.45394349470735, -68.29244314087555, -103.21936882706359, -146.00382432015613, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849294107E9, 0.0, 2022-05-06 12:21:24.929
42.0, -218.69064990896732, -94.40442463150248, -126.02153885690495, -148.84988818643615, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849294107E9, 0.0, 2022-05-06 12:21:24.929
43.0, -251.14550172444433, -183.7394148730673, -202.6707884487696, -188.75462071364745, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849594665E9, 0.0, 2022-05-06 12:21:24.959
43.0, -251.8261635163799, -155.29747571004555, -175.81830676691607, -178.72046913253143, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849594665E9, 0.0, 2022-05-06 12:21:24.959
44.0, -220.07815279252827, -79.15685251215473, -113.82198520144448, -152.55238914256915, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849605331E9, 0.0, 2022-05-06 12:21:24.960
44.0, -207.75892233848572, -88.59262010036036, -117.4833472580649, -140.0162444910966, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849605331E9, 0.0, 2022-05-06 12:21:24.960
45.0, -244.15936860721558, -172.4374372069724, -186.73133483761922, -166.86498627299443, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849615312E9, 0.0, 2022-05-06 12:21:24.961
45.0, -242.16600193083286, -148.91720638563856, -172.3177604083903, -166.14318558154628, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849615312E9, 0.0, 2022-05-06 12:21:24.961
46.0, -219.6630238974467, -78.86140041565523, -110.17184284469113, -146.32545571634546, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849894722E9, 0.0, 2022-05-06 12:21:24.989
46.0, -211.82045369036496, -97.24300869787112, -125.45307406364009, -148.63671388896182, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849894722E9, 0.0, 2022-05-06 12:21:24.989
47.0, -260.158660617657, -183.60851837461814, -212.013058538083, -196.5523121212609, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849904141E9, 0.0, 2022-05-06 12:21:24.990
47.0, -268.2854632213712, -175.78090776735917, -192.97696776362136, -187.52045372826979, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849904141E9, 0.0, 2022-05-06 12:21:24.990
48.0, -211.96256988868117, -66.21679866546765, -99.02320107677951, -141.21301247691736, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849915378E9, 0.0, 2022-05-06 12:21:24.991
48.0, -203.0578680941835, -83.92148505570367, -117.78253925452009, -146.53863001381978, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360849915378E9, 0.0, 2022-05-06 12:21:24.991
49.0, -241.6685952367261, -175.7285491679795, -196.4775141221471, -170.01024213572964, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360850194707E9, 0.0, 2022-05-06 12:21:25.019
49.0, -271.96552477777004, -178.93364343000576, -197.71542100748047, -194.04657915094867, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360850194707E9, 0.0, 2022-05-06 12:21:25.019
50.0, -228.32089229486883, -87.11535961786285, -115.99486707570031, -155.6452864059247, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360850204847E9, 0.0, 2022-05-06 12:21:25.020
50.0, -201.64044601097703, -90.77298177452758, -125.90560195827857, -152.14474004739895, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360850204847E9, 0.0, 2022-05-06 12:21:25.020
51.0, -263.15058058220893, -192.812412165571, -213.83438981650397, -197.20679461350664, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360850214813E9, 0.0, 2022-05-06 12:21:25.021
51.0, -268.9324659137055, -172.40751800732687, -187.6999689261429, -186.79117323691025, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360850214813E9, 0.0, 2022-05-06 12:21:25.021
52.0, -212.83022667840123, -67.00217765616253, -105.20525570353493, -138.43426680983976, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360850495E9, 0.0, 2022-05-06 12:21:25.049
52.0, -208.37600583117455, -86.30754122743383, -117.23277396103367, -149.7175449761562, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360850495E9, 0.0, 2022-05-06 12:21:25.049
53.0, -245.67402808927, -176.72336255619302, -197.7752594067715, -178.37265843665227, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360850504203E9, 0.0, 2022-05-06 12:21:25.050
53.0, -253.62879529502243, -158.99997666617855, -179.5507269226946, -178.82144643133506, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360850504203E9, 0.0, 2022-05-06 12:21:25.050
54.0, -223.46276225242764, -80.22646389948204, -110.87120413640514, -149.5380297782831, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360850515118E9, 0.0, 2022-05-06 12:21:25.051
54.0, -215.24246214982122, -92.01088865986094, -128.09344343235716, -149.69884547637776, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360850515118E9, 0.0, 2022-05-06 12:21:25.051
55.0, -250.93232742697, -172.67305090418085, -189.109911209438, -162.19385122833773, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085093489E9, 0.0, 2022-05-06 12:21:25.093
55.0, -259.36206192709506, -174.00819518836215, -191.4436087817885, -190.81904548918828, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836085093489E9, 0.0, 2022-05-06 12:21:25.093
56.0, -232.3674640469253, -94.75597522733733, -119.76468623103574, -166.88368577277288, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851114972E9, 0.0, 2022-05-06 12:21:25.111
56.0, -226.1031316211447, -107.17618298018351, -140.80162348179147, -166.9136049724184, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851114972E9, 0.0, 2022-05-06 12:21:25.111
57.0, -249.43636744469404, -186.34612514218315, -203.38136944035068, -185.5121274520643, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851124232E9, 0.0, 2022-05-06 12:21:25.112
57.0, -242.99251982104033, -163.67859151074663, -178.49233523523435, -159.66567885829136, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851124232E9, 0.0, 2022-05-06 12:21:25.112
58.0, -222.5165675636381, -84.08230075379834, -106.49926108820364, -137.95181971555576, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851134388E9, 0.0, 2022-05-06 12:21:25.113
58.0, -207.6579450396821, -81.49802988441661, -119.80956503050402, -157.96402437845245, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851134388E9, 0.0, 2022-05-06 12:21:25.113
59.0, -245.9657402858138, -167.82988046156242, -189.09495160961524, -174.625278681051, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851144848E9, 0.0, 2022-05-06 12:21:25.114
59.0, -269.22043821029365, -180.74749490851536, -194.5215464453213, -191.7054017786868, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360851144848E9, 0.0, 2022-05-06 12:21:25.114
