%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
62.0, -282.6335894013755, -209.22309317113832, -225.665563326329, -203.5234856386669, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364716957428E9, 0.0, 2022-05-06 12:27:51.695
62.0, -281.7921119113453, -177.2506884499453, -194.0895880004391, -202.54363185027614, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364716957428E9, 0.0, 2022-05-06 12:27:51.695
63.0, -223.05698310723528, -76.21729114698246, -113.6443399535492, -141.05593667877838, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364716966076E9, 0.0, 2022-05-06 12:27:51.696
63.0, -217.39851447427645, -115.31794518372044, -152.58043839223683, -146.089842019137, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364716966076E9, 0.0, 2022-05-06 12:27:51.696
64.0, -267.91334317578, -204.28268532967195, -220.98694848176092, -193.95308165205643, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364717097013E9, 0.0, 2022-05-06 12:27:51.709
64.0, -273.6952285072766, -171.60343951685354, -190.30106934532523, -193.40331635857, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364717097013E9, 0.0, 2022-05-06 12:27:51.709
65.0, -231.36704080877826, -76.8343746396713, -115.5367293311283, -138.9728124034591, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364717256684E9, 0.0, 2022-05-06 12:27:51.725
65.0, -225.5739357774146, -118.30238534836099, -169.2267330950126, -176.11001896345988, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364717256684E9, 0.0, 2022-05-06 12:27:51.725
66.0, -288.72588642919436, -217.57802967214957, -233.2201612368226, -207.76453218841925, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364717267103E9, 0.0, 2022-05-06 12:27:51.726
66.0, -297.5969291240908, -186.4022236415185, -201.47963031288236, -202.43891465151682, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364717267103E9, 0.0, 2022-05-06 12:27:51.726
67.0, -229.30635593319312, -79.45978440856561, -121.96187745500356, -160.7278104457073, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364717397113E9, 0.0, 2022-05-06 12:27:51.739
67.0, -227.48502465477213, -120.94275471707806, -158.56427832134068, -165.8028546855785, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364717397113E9, 0.0, 2022-05-06 12:27:51.739
68.0, -290.77535160491243, -219.84440904529765, -238.35878377594054, -203.7104806364514, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364717557385E9, 0.0, 2022-05-06 12:27:51.755
68.0, -285.8686028630473, -170.88537872536108, -192.93021901417524, -207.5214386912994, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364717557385E9, 0.0, 2022-05-06 12:27:51.755
69.0, -226.55752946576104, -81.84958048025146, -126.44601750187576, -159.29168886272237, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364717707024E9, 0.0, 2022-05-06 12:27:51.770
69.0, -230.6489800172858, -123.50832608668134, -160.16495550237596, -166.2815618799068, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364717707024E9, 0.0, 2022-05-06 12:27:51.770
70.0, -280.13159633101895, -219.0889492542483, -235.4865406099707, -212.338429834228, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836471771675E9, 0.0, 2022-05-06 12:27:51.771
70.0, -280.80477832304314, -177.22450915025547, -191.86060762684792, -197.31525171222165, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836471771675E9, 0.0, 2022-05-06 12:27:51.771
71.0, -220.06506314268336, -76.8306347397156, -127.74002288654447, -155.8285415037535, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364717866917E9, 0.0, 2022-05-06 12:27:51.786
71.0, -223.62918780045584, -120.91657541738823, -155.86033065337688, -160.63805284677073, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364717866917E9, 0.0, 2022-05-06 12:27:51.786
72.0, -278.43368175113574, -213.84560951637104, -220.32124628964812, -205.64774881349877, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364718006656E9, 0.0, 2022-05-06 12:27:51.800
72.0, -279.2975986409001, -172.19808360980824, -187.2380912816152, -184.8875641594641, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364718006656E9, 0.0, 2022-05-06 12:27:51.800
73.0, -231.3483413089998, -74.40343966847286, -123.59995363559574, -151.54635605448857, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364718017025E9, 0.0, 2022-05-06 12:27:51.801
73.0, -228.14324704697356, -123.669141784776, -157.50962653383613, -156.81961499201134, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364718017025E9, 0.0, 2022-05-06 12:27:51.801
74.0, -272.95472831605, -208.06372418487445, -221.05052678100765, -195.9314887286164, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364718157442E9, 0.0, 2022-05-06 12:27:51.815
74.0, -282.9365212977864, -173.64916479261592, -198.18851835187525, -204.21536713046953, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364718157442E9, 0.0, 2022-05-06 12:27:51.815
75.0, -217.22647907631472, -73.30764898145571, -117.6123738065362, -155.58918790658936, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364718166995E9, 0.0, 2022-05-06 12:27:51.816
75.0, -218.1614540652372, -122.98100019292906, -157.49092703405768, -163.7683491096832, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364718166995E9, 0.0, 2022-05-06 12:27:51.816
76.0, -292.88465517992154, -212.73111932957545, -231.05475916247815, -208.14226208394393, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836471830717E9, 0.0, 2022-05-06 12:27:51.830
76.0, -285.8274639635347, -174.83471307856962, -188.36754106823355, -197.20305471355096, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836471830717E9, 0.0, 2022-05-06 12:27:51.830
77.0, -224.37716779159382, -77.79926882823929, -121.09796056523919, -154.45225832005963, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364718626928E9, 0.0, 2022-05-06 12:27:51.862
77.0, -222.18558641755953, -119.81330493045971, -154.28209287207574, -157.4254787848331, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364718626928E9, 0.0, 2022-05-06 12:27:51.862
78.0, -287.2935047461651, -218.1203151657246, -232.1430700495839, -209.98603276209906, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364718636777E9, 0.0, 2022-05-06 12:27:51.863
78.0, -281.5564982141368, -170.5824468289502, -187.72801817581058, -196.1858019256033, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364718636777E9, 0.0, 2022-05-06 12:27:51.863
79.0, -229.13432053523138, -73.09447468398139, -114.00337034929544, -149.1677796826698, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364718645935E9, 0.0, 2022-05-06 12:27:51.864
79.0, -225.54027667781338, -120.83055771840736, -153.13394358567894, -149.7175449761562, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364718645935E9, 0.0, 2022-05-06 12:27:51.864
80.0, -279.8847629339434, -212.10281613701954, -227.50559410452843, -205.68888771301135, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364718656416E9, 0.0, 2022-05-06 12:27:51.865
80.0, -278.5982373491861, -170.03268153546378, -186.7182451877743, -196.05490542715415, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364718656416E9, 0.0, 2022-05-06 12:27:51.865
81.0, -229.51579033071175, -87.50056931329891, -127.75498248636723, -167.27637526812032, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364718756356E9, 0.0, 2022-05-06 12:27:51.875
81.0, -229.1231008353643, -130.53185820346698, -169.13323559612036, -173.2826545969583, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364718756356E9, 0.0, 2022-05-06 12:27:51.875
82.0, -272.90984951658174, -209.06975727295503, -219.5470869988203, -195.58367803273723, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364718906317E9, 0.0, 2022-05-06 12:27:51.890
82.0, -277.39772946340963, -165.3241474912502, -188.65177346486598, -189.32308550691232, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364718906317E9, 0.0, 2022-05-06 12:27:51.890
83.0, -231.84948790306225, -78.45001142052934, -129.5763137647882, -159.93121175514534, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364719056635E9, 0.0, 2022-05-06 12:27:51.905
83.0, -226.02646367205307, -125.53909176262096, -161.98628678079695, -172.04100781166926, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364719056635E9, 0.0, 2022-05-06 12:27:51.905
84.0, -271.2530738362111, -214.25699851149693, -218.211942714639, -197.37883001146838, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364719066079E9, 0.0, 2022-05-06 12:27:51.906
84.0, -291.54577099578455, -176.56628675805405, -193.5697419065982, -199.91448218142614, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364719066079E9, 0.0, 2022-05-06 12:27:51.906
85.0, -229.67286612885073, -81.34469398623332, -127.69888398703188, -150.44682546751574, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364719197345E9, 0.0, 2022-05-06 12:27:51.919
85.0, -223.9022004972212, -127.42774124024436, -160.43422829918563, -166.71165037481114, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364719197345E9, 0.0, 2022-05-06 12:27:51.919
86.0, -280.57290452579036, -215.9025544920005, -224.49871454015374, -199.8209846825339, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836471935655E9, 0.0, 2022-05-06 12:27:51.935
86.0, -289.29061132250354, -170.9526969245635, -187.22687158174813, -182.35191198950633, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836471935655E9, 0.0, 2022-05-06 12:27:51.935
87.0, -228.61821434134617, -83.39789906190708, -126.22910330444574, -161.2102575399913, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364719366972E9, 0.0, 2022-05-06 12:27:51.936
87.0, -226.21719856979325, -125.52787206275389, -167.10994972009212, -178.918683830183, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364719366972E9, 0.0, 2022-05-06 12:27:51.936
88.0, -295.5699033481069, -226.51265066629276, -234.34213122352958, -210.31140405824408, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364719506812E9, 0.0, 2022-05-06 12:27:51.950
88.0, -280.3036317289807, -167.49328946555033, -183.01948413159698, -184.32283926615492, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364719506812E9, 0.0, 2022-05-06 12:27:51.950
89.0, -224.54920318955556, -74.30620226962492, -122.0965138534084, -167.81492086173967, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364719657135E9, 0.0, 2022-05-06 12:27:51.965
89.0, -224.52302388986573, -122.18066160241142, -158.38850302342325, -166.9846630715765, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364719657135E9, 0.0, 2022-05-06 12:27:51.965
90.0, -271.09225813811645, -211.17532094800845, -218.75422820821404, -196.39523632312194, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364719665751E9, 0.0, 2022-05-06 12:27:51.966
90.0, -275.6624158839695, -167.88971886085346, -187.8327353745699, -195.30692543601617, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364719665751E9, 0.0, 2022-05-06 12:27:51.966
91.0, -228.43121934356168, -80.06564820138738, -120.63795287068933, -156.40074619697407, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836471980664E9, 0.0, 2022-05-06 12:27:51.980
91.0, -221.39646752690896, -128.50483242748305, -165.32601744122803, -171.21822982141748, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836471980664E9, 0.0, 2022-05-06 12:27:51.980
92.0, -282.76822579978034, -213.31080382270738, -229.86547097656876, -211.99061913834885, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364719958005E9, 0.0, 2022-05-06 12:27:51.995
92.0, -285.16550167137757, -178.12582503957674, -197.63501315843314, -207.06891079666093, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364719958005E9, 0.0, 2022-05-06 12:27:51.995
93.0, -239.74815660947934, -90.18207758152857, -129.92038456071168, -168.78729485021904, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836471996698E9, 0.0, 2022-05-06 12:27:51.996
93.0, -224.5379834896885, -124.48817987507209, -154.9590147640556, -156.73733719298616, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836471996698E9, 0.0, 2022-05-06 12:27:51.996
94.0, -280.6065636253916, -212.3795687337406, -219.8051400957629, -186.81735253660008, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364720106456E9, 0.0, 2022-05-06 12:27:52.010
94.0, -272.39000342274085, -161.62164653511718, -180.44269306212664, -183.24574807891622, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364720106456E9, 0.0, 2022-05-06 12:27:52.010
95.0, -217.73510547028854, -74.73629076452926, -121.93195825535804, -163.77208900963888, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472042693E9, 0.0, 2022-05-06 12:27:52.042
95.0, -230.8322351151146, -125.83454385912046, -152.60661769192666, -154.3475411213003, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472042693E9, 0.0, 2022-05-06 12:27:52.042
96.0, -285.66664826544, -214.8965214039199, -231.54468605667353, -205.14286231948063, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472043594E9, 0.0, 2022-05-06 12:27:52.043
96.0, -280.6327429250814, -169.07526714680716, -184.5640628132969, -200.86067687021568, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472043594E9, 0.0, 2022-05-06 12:27:52.043
97.0, -224.14529399434105, -79.3176682102494, -122.13765275292099, -153.7940359278582, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472044619E9, 0.0, 2022-05-06 12:27:52.044
97.0, -228.07966874772683, -127.91018833452836, -164.5967369498685, -168.92567114857957, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472044619E9, 0.0, 2022-05-06 12:27:52.044
98.0, -270.217121548485, -207.77201198833063, -219.50220819935203, -196.8477642177604, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364720456035E9, 0.0, 2022-05-06 12:27:52.045
98.0, -276.0438856794499, -167.280115168076, -184.62390121258795, -193.82966495351866, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364720456035E9, 0.0, 2022-05-06 12:27:52.045
99.0, -222.84006890980527, -87.02560201892629, -131.22186974529177, -166.60693317605183, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364720556417E9, 0.0, 2022-05-06 12:27:52.055
99.0, -236.58046134701, -134.6420082547702, -166.82571732345968, -175.3582990723662, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364720556417E9, 0.0, 2022-05-06 12:27:52.055
100.0, -275.87559018144384, -212.12525553675368, -223.11495155654848, -199.4843936865218, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472070642E9, 0.0, 2022-05-06 12:27:52.070
100.0, -278.0073331561871, -165.33536719111726, -186.58734868932515, -189.90650989999995, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472070642E9, 0.0, 2022-05-06 12:27:52.070
0.0, -220.91776033258066, -70.349388116505, -113.69482860295102, -146.41521331528202, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364720857148E9, 0.0, 2022-05-06 12:27:52.085
1.0, -212.75729862926528, -117.65164275607094, -156.26236989861354, -155.33113480964676, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721016893E9, 0.0, 2022-05-06 12:27:52.101
1.0, -280.91323542175815, -218.64764105947688, -224.02935709571466, -192.28508627181873, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721016893E9, 0.0, 2022-05-06 12:27:52.101
2.0, -269.5215001567267, -163.30460151517764, -177.09735255176201, -183.09241218073294, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721025968E9, 0.0, 2022-05-06 12:27:52.102
2.0, -209.29415127029642, -76.63989984197542, -124.09923027968034, -165.05113479448482, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721025968E9, 0.0, 2022-05-06 12:27:52.102
3.0, -232.70592499291524, -134.05110406177118, -168.14403205784038, -176.89539795415476, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721036057E9, 0.0, 2022-05-06 12:27:52.103
3.0, -289.17841432383284, -215.98483229102567, -224.76611738698557, -200.5988838733174, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721036057E9, 0.0, 2022-05-06 12:27:52.103
4.0, -287.162608247716, -172.92362420121208, -200.8195379707031, -209.9299342627637, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721156485E9, 0.0, 2022-05-06 12:27:52.115
4.0, -222.33144251583144, -78.80530191631988, -123.36620988836512, -157.93036527885124, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721156485E9, 0.0, 2022-05-06 12:27:52.115
5.0, -228.02731014834717, -126.55634455056861, -159.04859536560252, -160.00226985430345, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721306288E9, 0.0, 2022-05-06 12:27:52.130
5.0, -280.4046090277843, -218.68877995898947, -230.69759871670976, -205.16156181925908, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721306288E9, 0.0, 2022-05-06 12:27:52.130
6.0, -278.418722151313, -168.3160674558021, -190.8901035883464, -206.25361260632053, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721316009E9, 0.0, 2022-05-06 12:27:52.131
6.0, -222.88120780931786, -80.63411299465224, -122.83888399461284, -168.53672155318782, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721316009E9, 0.0, 2022-05-06 12:27:52.131
7.0, -236.47948404820636, -137.25245842384174, -166.10952648194507, -168.41704475460574, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721456292E9, 0.0, 2022-05-06 12:27:52.145
7.0, -276.1897417777218, -210.40864145709202, -224.66140018822625, -198.54193889768794, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721456292E9, 0.0, 2022-05-06 12:27:52.145
8.0, -277.50992646208033, -166.01602898305282, -183.6234779744409, -196.8851632173173, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721606953E9, 0.0, 2022-05-06 12:27:52.160
8.0, -218.01933786692098, -73.79009607573971, -123.19791439035907, -153.51354343118146, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721606953E9, 0.0, 2022-05-06 12:27:52.160
9.0, -222.0172909195535, -135.21421294799075, -163.06898781796917, -162.52296242443845, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721617808E9, 0.0, 2022-05-06 12:27:52.161
9.0, -275.6698956838809, -210.46847985638306, -222.79893001029268, -197.1506961141713, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721617808E9, 0.0, 2022-05-06 12:27:52.161
10.0, -268.2536740717478, -160.7652094452642, -179.64048452163115, -187.95428212312981, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721916876E9, 0.0, 2022-05-06 12:27:52.191
10.0, -218.8682951568626, -73.40488638030365, -113.58263160428032, -151.30326255736873, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721916876E9, 0.0, 2022-05-06 12:27:52.191
11.0, -222.02851061942056, -124.79859157139435, -163.07646761788055, -165.34658689098433, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472192584E9, 0.0, 2022-05-06 12:27:52.192
11.0, -266.0396532979794, -212.38704853365198, -226.06760257156566, -202.304278253112, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836472192584E9, 0.0, 2022-05-06 12:27:52.192
12.0, -262.5503266393207, -154.65421291766688, -163.88428600830957, -168.00191585952416, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721936932E9, 0.0, 2022-05-06 12:27:52.193
12.0, -228.81268913904205, -73.93221227405593, -116.20056157326326, -155.73878390481696, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364721936932E9, 0.0, 2022-05-06 12:27:52.193
13.0, -233.10235438821837, -131.122762396466, -170.9938358240761, -175.96416286518797, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364722057064E9, 0.0, 2022-05-06 12:27:52.205
13.0, -279.05450514378026, -214.63098850706592, -231.58769490616396, -208.18340098345652, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364722057064E9, 0.0, 2022-05-06 12:27:52.205
14.0, -267.20650208415464, -156.26236989861354, -175.12268537515774, -184.57341256318614, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364722206347E9, 0.0, 2022-05-06 12:27:52.220
14.0, -199.5217926860787, -61.85981521708891, -109.63329725107178, -140.91382048046216, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364722206347E9, 0.0, 2022-05-06 12:27:52.220
15.0, -235.78012275649235, -135.18429374834523, -171.18831062177196, -182.54264688724652, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364722216537E9, 0.0, 2022-05-06 12:27:52.221
15.0, -281.7173139122315, -218.44568646186963, -228.14324704697356, -209.55594426719472, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364722216537E9, 0.0, 2022-05-06 12:27:52.221
