%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
46.0, -228.752850739751, -79.49531345814466, -108.3823007158935, -151.480907805264, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362505911772E9, 0.0, 2022-05-06 12:24:10.591
47.0, -216.29524398734793, -97.36455544643104, -136.34179278463125, -152.58417829219252, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362506071384E9, 0.0, 2022-05-06 12:24:10.607
47.0, -269.94784875167534, -202.22013050410897, -219.89115779474378, -198.97763724252582, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362506071384E9, 0.0, 2022-05-06 12:24:10.607
48.0, -272.09455132624134, -184.07039601914585, -186.91645988542587, -183.96567882038653, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250608111E9, 0.0, 2022-05-06 12:24:10.608
48.0, -217.17038057697937, -62.228195362724364, -90.96184672228992, -104.93037305679172, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250608111E9, 0.0, 2022-05-06 12:24:10.608
49.0, -215.07603660179302, -87.62211606185883, -137.35530567262322, -160.53894549794495, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362506211877E9, 0.0, 2022-05-06 12:24:10.621
49.0, -280.4868868268095, -215.18262375053018, -235.43044211063534, -228.02170029841363, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362506211877E9, 0.0, 2022-05-06 12:24:10.621
50.0, -292.17033428838477, -205.16343176923692, -213.9484567651525, -218.29796041361988, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362506361156E9, 0.0, 2022-05-06 12:24:10.636
50.0, -231.3857403085567, -76.2939590960741, -112.95619836170226, -150.1121044214815, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362506361156E9, 0.0, 2022-05-06 12:24:10.636
51.0, -219.35448215110227, -93.70693328976631, -135.56763349380344, -145.8149593723938, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250652197E9, 0.0, 2022-05-06 12:24:10.652
51.0, -273.5830315086059, -196.74491696897894, -209.95798351243138, -188.65177346486598, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250652197E9, 0.0, 2022-05-06 12:24:10.652
52.0, -294.5601303600706, -205.30554796755314, -211.07621359918267, -209.74854911491275, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362506531286E9, 0.0, 2022-05-06 12:24:10.653
52.0, -223.5730893011205, -74.41652931831777, -111.22462468221784, -152.3336049951613, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362506531286E9, 0.0, 2022-05-06 12:24:10.653
53.0, -206.09653680818155, -88.7440860485658, -133.2825546208769, -151.80627910140902, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250667174E9, 0.0, 2022-05-06 12:24:10.667
53.0, -277.3752900636755, -209.03796812333167, -228.668702990748, -205.6870177630335, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250667174E9, 0.0, 2022-05-06 12:24:10.667
54.0, -296.557236936409, -203.85820668470114, -209.52415511757135, -208.74625592678785, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362506683023E9, 0.0, 2022-05-06 12:24:10.668
54.0, -234.03732937714085, -72.64007683936507, -103.33343577571213, -141.45049612410367, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362506683023E9, 0.0, 2022-05-06 12:24:10.668
55.0, -219.6461943476461, -93.62465549074113, -141.53277392312884, -155.75935335457325, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362506971395E9, 0.0, 2022-05-06 12:24:10.697
55.0, -282.95522079756483, -209.74480921495706, -232.27770644798875, -216.83565953094512, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362506971395E9, 0.0, 2022-05-06 12:24:10.697
56.0, -283.3853092924692, -190.85831443872303, -189.32495545689017, -184.40324711520225, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250698077E9, 0.0, 2022-05-06 12:24:10.698
56.0, -226.02646367205307, -77.32243158388883, -114.97200443781912, -155.64341645594686, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250698077E9, 0.0, 2022-05-06 12:24:10.698
57.0, -231.3558211089112, -99.63467471953481, -147.5540128517896, -169.3351901937276, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625071216E9, 0.0, 2022-05-06 12:24:10.712
57.0, -279.9707806329243, -213.04340097587556, -229.00529398676008, -209.11276612244546, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625071216E9, 0.0, 2022-05-06 12:24:10.712
58.0, -290.35274290991947, -201.0196226183325, -206.45743715390563, -214.99936865270138, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362507131472E9, 0.0, 2022-05-06 12:24:10.713
58.0, -219.14130785362795, -74.1809156211093, -112.48497096728534, -154.98519406374544, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362507131472E9, 0.0, 2022-05-06 12:24:10.713
59.0, -216.29898388730362, -96.02193136233836, -135.38063849601895, -152.95442838780582, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362507271185E9, 0.0, 2022-05-06 12:24:10.727
59.0, -296.2692646398209, -206.04604815877974, -228.81829898897558, -199.07861454132944, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362507271185E9, 0.0, 2022-05-06 12:24:10.727
60.0, -296.55349703645334, -198.02770265378058, -203.60389348771423, -209.97668301220983, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250728227E9, 0.0, 2022-05-06 12:24:10.728
60.0, -227.02501696022227, -77.15787598583847, -112.23065777029842, -150.79276621341705, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250728227E9, 0.0, 2022-05-06 12:24:10.728
61.0, -217.8286029691808, -90.32606372982264, -130.55242765322328, -153.46305478177965, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362507411125E9, 0.0, 2022-05-06 12:24:10.741
61.0, -274.293612500187, -202.12663300521672, -221.43199657648802, -198.81682154443115, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362507411125E9, 0.0, 2022-05-06 12:24:10.741
62.0, -288.8530430276878, -190.8283952390775, -199.9088723314926, -202.1303729051724, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362507571783E9, 0.0, 2022-05-06 12:24:10.757
62.0, -222.98592500807717, -70.16426306869835, -102.4956981856376, -139.76380124408752, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362507571783E9, 0.0, 2022-05-06 12:24:10.757
63.0, -213.14998812461272, -87.8577297590673, -125.52600211277604, -126.89480549655855, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362507581244E9, 0.0, 2022-05-06 12:24:10.758
63.0, -277.4500880627893, -209.03422822337598, -236.72070759534836, -212.75168877933174, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362507581244E9, 0.0, 2022-05-06 12:24:10.758
64.0, -285.8499033632688, -190.09911474771798, -194.7552901925519, -200.41001892555505, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625078712E9, 0.0, 2022-05-06 12:24:10.787
64.0, -228.15820664679632, -80.53500564582646, -115.92193902656436, -162.36401667632163, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625078712E9, 0.0, 2022-05-06 12:24:10.787
65.0, -223.1280412063934, -99.33922262303531, -151.2228547083214, -169.32397049386054, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362507880669E9, 0.0, 2022-05-06 12:24:10.788
65.0, -282.663508601021, -210.0215618116781, -235.0414925152436, -220.42596348840743, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362507880669E9, 0.0, 2022-05-06 12:24:10.788
66.0, -294.8892415561713, -205.05497467052191, -213.85869916621596, -218.08852601610124, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362507890978E9, 0.0, 2022-05-06 12:24:10.789
66.0, -245.63101923977956, -82.61439002119005, -122.10773355327547, -169.38380889315158, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362507890978E9, 0.0, 2022-05-06 12:24:10.789
67.0, -205.59165031416342, -88.95726034604013, -135.2123429980129, -144.08712559286505, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362508011787E9, 0.0, 2022-05-06 12:24:10.801
67.0, -284.9373677740805, -218.41389731224626, -232.86113084107637, -207.79632133804262, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362508011787E9, 0.0, 2022-05-06 12:24:10.801
68.0, -304.13801414659247, -203.34584039077163, -205.81791426148266, -210.94531710073352, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362508172023E9, 0.0, 2022-05-06 12:24:10.817
68.0, -227.73185805184767, -79.35693715978414, -111.84544807486236, -152.64027679152787, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362508172023E9, 0.0, 2022-05-06 12:24:10.817
69.0, -215.55848369607702, -98.3406693348661, -143.3615850014612, -152.8833702886477, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250818087E9, 0.0, 2022-05-06 12:24:10.818
69.0, -266.8474716884084, -203.60015358775854, -227.80478610098362, -206.80898774974048, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250818087E9, 0.0, 2022-05-06 12:24:10.818
70.0, -294.54143086029217, -190.62270074151456, -198.11372035276145, -200.7578296214342, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250831133E9, 0.0, 2022-05-06 12:24:10.831
70.0, -211.36979574570432, -59.19513649865985, -86.13363587949425, -118.91385899111629, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250831133E9, 0.0, 2022-05-06 12:24:10.831
71.0, -206.12645600782707, -85.55395138636231, -129.9503037603572, -129.63989206403494, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362508471324E9, 0.0, 2022-05-06 12:24:10.847
71.0, -272.30398572376, -198.18477845191956, -221.70874917320907, -200.48481692466885, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362508471324E9, 0.0, 2022-05-06 12:24:10.847
72.0, -286.0817771605216, -197.4667176604271, -206.03108855895698, -217.6584375211969, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362508481417E9, 0.0, 2022-05-06 12:24:10.848
72.0, -227.81413585087284, -76.53705259319395, -119.21305098757148, -169.30901089403778, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362508481417E9, 0.0, 2022-05-06 12:24:10.848
73.0, -213.1612078244798, -92.73081940133125, -133.56678701750934, -147.621331050992, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362508771224E9, 0.0, 2022-05-06 12:24:10.877
73.0, -274.0093801035546, -199.3591070380062, -217.50510162301362, -180.88774115685374, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362508771224E9, 0.0, 2022-05-06 12:24:10.877
74.0, -280.7898187232204, -189.66528635285795, -193.30420900974423, -182.58939563669264, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250878171E9, 0.0, 2022-05-06 12:24:10.878
74.0, -223.10934170661494, -78.53415916953236, -125.02859541866928, -175.91741411574185, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250878171E9, 0.0, 2022-05-06 12:24:10.878
75.0, -233.02755638910457, -108.7899498110637, -157.49466693401337, -177.9406999917701, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362508790753E9, 0.0, 2022-05-06 12:24:10.879
75.0, -271.64576333155856, -202.48940330091864, -225.12701773270965, -202.30614820308983, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362508790753E9, 0.0, 2022-05-06 12:24:10.879
76.0, -296.6731738350354, -191.8306884272024, -203.11770649347454, -209.00804892368615, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362509071774E9, 0.0, 2022-05-06 12:24:10.907
76.0, -228.11706774728373, -73.75082712620497, -100.7865639058873, -150.78902631346136, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362509071774E9, 0.0, 2022-05-06 12:24:10.907
77.0, -218.12779496563599, -99.27938422374427, -139.3636319488287, -153.53037298098207, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362509081233E9, 0.0, 2022-05-06 12:24:10.908
77.0, -283.98369328537956, -211.27068839687854, -235.87175030540675, -209.7261097151786, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362509081233E9, 0.0, 2022-05-06 12:24:10.908
78.0, -284.967286973726, -193.18827211111784, -199.8004152327776, -196.81223516818136, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362509090745E9, 0.0, 2022-05-06 12:24:10.909
78.0, -222.39128091512248, -69.01985368225724, -103.41197367478162, -145.33999207802117, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362509090745E9, 0.0, 2022-05-06 12:24:10.909
79.0, -217.36485537467524, -105.66713334806263, -147.42311635334045, -157.86491702962667, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362509211752E9, 0.0, 2022-05-06 12:24:10.921
79.0, -274.4095493988134, -205.1372524695471, -220.90841058269143, -193.35656760912389, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362509211752E9, 0.0, 2022-05-06 12:24:10.921
80.0, -274.6002842965536, -171.46693316847086, -181.89003434497863, -175.3040705230087, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250937179E9, 0.0, 2022-05-06 12:24:10.937
80.0, -218.59528246009722, -68.40651008952409, -114.72891094069928, -157.004740039818, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250937179E9, 0.0, 2022-05-06 12:24:10.937
81.0, -221.63208122411743, -106.75170433521271, -150.53845301643014, -166.713520324789, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362509381306E9, 0.0, 2022-05-06 12:24:10.938
81.0, -273.47083450993523, -213.46600967086852, -228.54528629221022, -203.5029161889106, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362509381306E9, 0.0, 2022-05-06 12:24:10.938
82.0, -264.8952439115383, -176.10814901348203, -172.77215825300664, -172.88435525167733, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625095111E9, 0.0, 2022-05-06 12:24:10.951
82.0, -193.16022286145017, -55.2121430458501, -85.71850698441267, -107.65302022453398, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625095111E9, 0.0, 2022-05-06 12:24:10.951
83.0, -222.16688691778108, -95.73769896570593, -142.2171756150201, -155.2582067605108, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250967138E9, 0.0, 2022-05-06 12:24:10.967
83.0, -281.638776013162, -208.6938973274082, -235.4454017104581, -227.1428238088265, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250967138E9, 0.0, 2022-05-06 12:24:10.967
84.0, -292.36480908608064, -191.3145822333172, -199.65081923455, -208.8360135257244, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250968053E9, 0.0, 2022-05-06 12:24:10.968
84.0, -220.46897233789787, -77.95447467640042, -114.42971894424409, -157.0757981389761, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836250968053E9, 0.0, 2022-05-06 12:24:10.968
85.0, -207.79071148810908, -90.03061163332313, -137.81157346721739, -150.890003612265, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625098112E9, 0.0, 2022-05-06 12:24:10.981
85.0, -282.8093646992929, -213.05088077578694, -227.97682149894536, -207.58688694052398, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625098112E9, 0.0, 2022-05-06 12:24:10.981
86.0, -278.5907575492747, -180.53619056101888, -187.4550054790452, -194.4673178959638, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362509971263E9, 0.0, 2022-05-06 12:24:10.997
86.0, -213.58755641942844, -68.27561359107494, -107.17057313024998, -149.3716042302549, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362509971263E9, 0.0, 2022-05-06 12:24:10.997
87.0, -202.03500545630231, -99.79175051767379, -136.51756808254868, -149.12851073313504, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362509980814E9, 0.0, 2022-05-06 12:24:10.998
87.0, -270.9950207392685, -192.37671382073313, -215.42945714760572, -183.21395892929286, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362509980814E9, 0.0, 2022-05-06 12:24:10.998
88.0, -269.46166175743565, -170.4122813809663, -180.24821826443076, -186.62848758883774, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362510111368E9, 0.0, 2022-05-06 12:24:11.011
88.0, -214.06626361375675, -67.53885329980403, -104.26093096472323, -150.19064232055098, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362510111368E9, 0.0, 2022-05-06 12:24:11.011
89.0, -213.7109731179662, -101.88983439281583, -143.38028450123966, -156.65318944398314, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362510271437E9, 0.0, 2022-05-06 12:24:11.027
89.0, -264.1771831200458, -202.870873096399, -211.37914549559355, -184.13023441843688, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362510271437E9, 0.0, 2022-05-06 12:24:11.027
90.0, -261.09176565660164, -170.35992278158665, -176.3026238111779, -178.54656378459185, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251028159E9, 0.0, 2022-05-06 12:24:11.028
90.0, -197.31899161217734, -66.00175441801548, -96.80357045307755, -142.75946110859513, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251028159E9, 0.0, 2022-05-06 12:24:11.028
91.0, -218.35592886293307, -100.28541731182486, -142.8118197079748, -153.82208517752588, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362510411527E9, 0.0, 2022-05-06 12:24:11.041
91.0, -274.3646705993451, -207.41859144251794, -223.93772954680026, -201.15799891669303, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362510411527E9, 0.0, 2022-05-06 12:24:11.041
92.0, -271.3316117352806, -177.36849529854953, -190.97051143739372, -200.95978421904147, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251057178E9, 0.0, 2022-05-06 12:24:11.057
92.0, -219.3470023511909, -74.2183146206662, -104.31702946405858, -144.2554210908711, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251057178E9, 0.0, 2022-05-06 12:24:11.057
93.0, -210.782631452661, -93.87148888781667, -137.587179469876, -158.64281622041017, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362510580993E9, 0.0, 2022-05-06 12:24:11.058
93.0, -269.5925582558848, -201.21783731598407, -222.31835286598653, -198.97763724252582, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362510580993E9, 0.0, 2022-05-06 12:24:11.058
94.0, -290.27420501085, -200.0210693301633, -202.545501800254, -211.12483229860663, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251071149E9, 0.0, 2022-05-06 12:24:11.071
94.0, -207.69721398921683, -64.96206223033369, -96.39592135790735, -137.12717177532613, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251071149E9, 0.0, 2022-05-06 12:24:11.071
95.0, -200.7783990711905, -96.56047695595771, -136.29317408520728, -152.554259092547, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362510871468E9, 0.0, 2022-05-06 12:24:11.087
95.0, -257.8829314946197, -202.29118860326707, -222.1014386685565, -195.73140408098698, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362510871468E9, 0.0, 2022-05-06 12:24:11.087
96.0, -281.97910690912977, -183.98437832016498, -187.78411667514592, -192.48143101949245, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362510880747E9, 0.0, 2022-05-06 12:24:11.088
96.0, -213.677314018365, -66.58143891114742, -103.89442076906562, -149.79421292524785, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362510880747E9, 0.0, 2022-05-06 12:24:11.088
97.0, -206.8557364991866, -95.73395906575024, -137.8751517664641, -158.43712172284722, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362511011176E9, 0.0, 2022-05-06 12:24:11.101
97.0, -266.8474716884084, -201.89101930800825, -216.96655602939427, -202.15281230490655, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362511011176E9, 0.0, 2022-05-06 12:24:11.101
98.0, -285.7938048639335, -183.65152722410858, -190.3122890451923, -198.51388964802027, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625111715E9, 0.0, 2022-05-06 12:24:11.117
98.0, -216.66175418300554, -72.66999603901058, -99.26442462392151, -142.93897630646825, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183625111715E9, 0.0, 2022-05-06 12:24:11.117
99.0, -209.4886260679923, -93.68449389003217, -128.93305097240955, -132.3587993318215, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251118105E9, 0.0, 2022-05-06 12:24:11.118
99.0, -260.5868791625835, -196.7224775692448, -219.2553748022765, -191.15002663526684, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836251118105E9, 0.0, 2022-05-06 12:24:11.118
100.0, -270.6322504435666, -172.5253248559311, -185.13626750651747, -196.63645987026393, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362511321216E9, 0.0, 2022-05-06 12:24:11.132
100.0, -209.10341637255624, -68.72814148571342, -107.9035935215652, -144.7715272847563, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518362511321216E9, 0.0, 2022-05-06 12:24:11.132
