%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
97.0, -267.38975718198344, -187.88509397394955, -216.66736403293908, -199.39089618762955, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363966638567E9, 0.0, 2022-05-06 12:26:36.663
97.0, -288.0340049373917, -226.4434625171125, -234.00554022751749, -216.80387038132176, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363966638567E9, 0.0, 2022-05-06 12:26:36.663
98.0, -254.61425893334672, -109.22003830596805, -143.23442840296775, -166.79392817383632, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363966799057E9, 0.0, 2022-05-06 12:26:36.679
98.0, -223.46837210236117, -79.33075786009431, -120.43973817303777, -151.50521715497598, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363966799057E9, 0.0, 2022-05-06 12:26:36.679
99.0, -264.5586529155262, -187.58590197749436, -209.1389454221353, -195.8940897290595, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363966808743E9, 0.0, 2022-05-06 12:26:36.680
99.0, -299.36590180313215, -231.94859525188804, -238.23162717744708, -221.3104498279281, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363966808743E9, 0.0, 2022-05-06 12:26:36.680
100.0, -256.0279411165975, -119.17939188797027, -153.35833758302033, -183.00639448175207, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836396694836E9, 0.0, 2022-05-06 12:26:36.694
100.0, -209.26049217069522, -71.43208915367723, -118.13595980033278, -158.053781977389, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836396694836E9, 0.0, 2022-05-06 12:26:36.694
0.0, -260.3737048651092, -186.69954568799585, -207.96461683604866, -200.46798737486824, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363966957712E9, 0.0, 2022-05-06 12:26:36.695
1.0, -301.69959937548265, -227.3335587065667, -235.61743710841984, -218.58780266018584, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363967248397E9, 0.0, 2022-05-06 12:26:36.724
1.0, -248.9146514008753, -108.81612911075354, -143.30174660217017, -169.21738334512338, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363967248397E9, 0.0, 2022-05-06 12:26:36.724
2.0, -218.47560566151515, -74.98873401153833, -122.16009215265512, -149.5305499783717, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836396725866E9, 0.0, 2022-05-06 12:26:36.725
2.0, -256.15135781513527, -180.14350106567144, -201.0233625182882, -188.60128481546417, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836396725866E9, 0.0, 2022-05-06 12:26:36.725
3.0, -296.03365094261244, -223.32064605411142, -231.4474486578256, -210.46847985638306, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836396726782E9, 0.0, 2022-05-06 12:26:36.726
3.0, -253.48106924677268, -111.39292018022388, -142.53506711125374, -163.71973041025922, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836396726782E9, 0.0, 2022-05-06 12:26:36.726
4.0, -214.27569801127538, -70.75142736174166, -119.66183898225427, -141.87497476907447, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363967388108E9, 0.0, 2022-05-06 12:26:36.738
4.0, -255.85590571863577, -178.9729123795405, -203.7684490857646, -193.76608665427193, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363967388108E9, 0.0, 2022-05-06 12:26:36.738
5.0, -293.21376637602225, -226.1106114210561, -232.10193115007132, -219.9379065441899, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363967548048E9, 0.0, 2022-05-06 12:26:36.754
5.0, -238.9478180189617, -98.96523262746632, -130.23827605694532, -153.99599052546546, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363967548048E9, 0.0, 2022-05-06 12:26:36.754
6.0, -212.70494002988562, -63.04723345302045, -106.84146193414927, -125.17258156696334, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363967557783E9, 0.0, 2022-05-06 12:26:36.755
6.0, -256.8768984065391, -189.1641397587955, -210.55636750534177, -195.1124506383203, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363967557783E9, 0.0, 2022-05-06 12:26:36.755
7.0, -300.7459248867817, -235.00783341564238, -242.55121162626892, -235.74646365689114, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363967688112E9, 0.0, 2022-05-06 12:26:36.768
7.0, -249.400838395115, -110.24477089382708, -145.63918407447636, -175.09650607546791, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363967688112E9, 0.0, 2022-05-06 12:26:36.768
8.0, -221.00377803156152, -86.19721417874098, -133.48824911843985, -160.63057304685935, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363967848613E9, 0.0, 2022-05-06 12:26:36.784
8.0, -271.1745359371416, -192.22337792254984, -213.15185807459056, -199.1104036909528, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363967848613E9, 0.0, 2022-05-06 12:26:36.784
9.0, -300.3457555915229, -225.1120581328869, -236.67956869583577, -217.2002997766249, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836396785837E9, 0.0, 2022-05-06 12:26:36.785
9.0, -254.5432008341886, -110.499084090814, -142.66596360970289, -168.49184275371954, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836396785837E9, 0.0, 2022-05-06 12:26:36.785
10.0, -225.48791807843372, -87.23690636642277, -132.280261432752, -151.9465253497474, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836396798858E9, 0.0, 2022-05-06 12:26:36.798
10.0, -256.5477872104384, -184.29105011653155, -204.1723582809791, -194.1438165497966, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836396798858E9, 0.0, 2022-05-06 12:26:36.798
11.0, -277.1845551659353, -216.70102313254029, -222.04908006917685, -211.0855633490719, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363968148668E9, 0.0, 2022-05-06 12:26:36.814
11.0, -255.55671372218058, -113.53962275478989, -150.86756421253085, -180.08927251631394, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363968148668E9, 0.0, 2022-05-06 12:26:36.814
12.0, -222.4623390142806, -74.82043851353228, -120.31258157454431, -140.74178508250043, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363968158228E9, 0.0, 2022-05-06 12:26:36.815
12.0, -254.393604835961, -179.18608667701483, -207.82250063773245, -187.63265072694048, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363968158228E9, 0.0, 2022-05-06 12:26:36.815
13.0, -299.22004570486024, -229.64107697922736, -240.3745898520574, -227.5673024537973, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363968288136E9, 0.0, 2022-05-06 12:26:36.828
13.0, -260.7028160612099, -118.04994210135192, -156.54099244531244, -181.94052299438044, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363968288136E9, 0.0, 2022-05-06 12:26:36.828
14.0, -217.6042089718394, -83.53066551033407, -127.33611369132996, -152.0587223484181, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363968447914E9, 0.0, 2022-05-06 12:26:36.844
14.0, -261.16656365571544, -189.51943025458604, -213.31267377268523, -188.15997662069276, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363968447914E9, 0.0, 2022-05-06 12:26:36.844
15.0, -291.03340470185503, -216.5140281347558, -218.0660866163671, -202.73810664797202, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363968458257E9, 0.0, 2022-05-06 12:26:36.845
15.0, -252.26934166112915, -112.77668316382915, -146.96684855874628, -164.88657919643447, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363968458257E9, 0.0, 2022-05-06 12:26:36.845
16.0, -198.1455095023848, -62.134697863832116, -111.34430148079991, -141.14943417767063, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363968587928E9, 0.0, 2022-05-06 12:26:36.858
16.0, -256.0391608164646, -180.43895316217095, -201.96955720707774, -190.24310089601204, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363968587928E9, 0.0, 2022-05-06 12:26:36.858
17.0, -300.47665208997205, -221.64517087396234, -228.777160089463, -209.226833071094, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836396874872E9, 0.0, 2022-05-06 12:26:36.874
17.0, -241.8350207847543, -101.18299330119044, -136.3604922844097, -162.8371140207164, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836396874872E9, 0.0, 2022-05-06 12:26:36.874
18.0, -222.81014971015975, -80.25077324919403, -133.2488955212757, -162.81093472102657, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363968758132E9, 0.0, 2022-05-06 12:26:36.875
18.0, -260.82249285979196, -187.85143487434834, -205.14473226945847, -197.6705422080122, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363968758132E9, 0.0, 2022-05-06 12:26:36.875
19.0, -293.6363750710152, -221.55541327502578, -227.7748669013381, -211.50069224415347, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363968888044E9, 0.0, 2022-05-06 12:26:36.888
19.0, -248.52196190552786, -114.00711024925113, -149.39404362998903, -176.5812463578768, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363968888044E9, 0.0, 2022-05-06 12:26:36.888
20.0, -207.51021899143234, -70.50833386462182, -118.89141959138215, -143.2325584529899, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183639690487E9, 0.0, 2022-05-06 12:26:36.904
20.0, -263.2272485313006, -191.3482413329184, -206.5808538524434, -197.5957442088984, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183639690487E9, 0.0, 2022-05-06 12:26:36.904
21.0, -286.7549591525458, -213.89609816577286, -215.0704267518595, -198.75137329520658, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363969057477E9, 0.0, 2022-05-06 12:26:36.905
21.0, -241.33013429073617, -99.02507102675736, -132.11570583470166, -153.13955343561247, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363969057477E9, 0.0, 2022-05-06 12:26:36.905
22.0, -214.50383190857247, -72.0342130465433, -116.82699481584132, -152.24945724615827, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363969188004E9, 0.0, 2022-05-06 12:26:36.918
22.0, -253.4698495469056, -185.4204999031499, -197.13760646432638, -184.20690236752853, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363969188004E9, 0.0, 2022-05-06 12:26:36.918
23.0, -285.01590567315, -213.8811385659501, -220.14921089168638, -206.8557364991866, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363969348123E9, 0.0, 2022-05-06 12:26:36.934
23.0, -248.94083070056513, -108.50571741443127, -141.1438243277371, -167.44467076612636, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363969348123E9, 0.0, 2022-05-06 12:26:36.934
24.0, -205.62156951380894, -68.48878788854927, -124.74436302203685, -145.05762963136658, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183639693606E9, 0.0, 2022-05-06 12:26:36.936
24.0, -265.9872946985997, -197.56769495923072, -213.52584807015955, -198.95706779276952, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183639693606E9, 0.0, 2022-05-06 12:26:36.936
25.0, -299.5229776012711, -221.64517087396234, -228.57894539181143, -224.1228545946069, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363969487953E9, 0.0, 2022-05-06 12:26:36.948
25.0, -241.2067175921984, -100.25175821222365, -139.22525565046817, -168.73493625083938, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363969487953E9, 0.0, 2022-05-06 12:26:36.948
26.0, -211.639068542514, -72.95422843564302, -124.08614062983543, -154.66543261753395, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363969648128E9, 0.0, 2022-05-06 12:26:36.964
26.0, -245.81427433760837, -184.79967651050538, -203.29722169134766, -189.59983810363337, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363969648128E9, 0.0, 2022-05-06 12:26:36.964
27.0, -276.8891030694358, -203.7609692858532, -202.9082720959559, -185.65424365038052, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836396965803E9, 0.0, 2022-05-06 12:26:36.965
27.0, -247.70666371518746, -101.94593289215118, -145.64666387438774, -165.71309708664194, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836396965803E9, 0.0, 2022-05-06 12:26:36.965
28.0, -216.24288538796827, -74.27815301995724, -117.66099250596017, -147.43620600318536, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363969788525E9, 0.0, 2022-05-06 12:26:36.978
28.0, -256.82827970711514, -187.09597508329898, -204.426671477966, -178.07346644019708, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363969788525E9, 0.0, 2022-05-06 12:26:36.978
29.0, -291.4821926965378, -222.1762366676703, -230.9612616635859, -216.02223129058257, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363969948127E9, 0.0, 2022-05-06 12:26:36.994
29.0, -248.9483105004765, -108.10180821921676, -147.63255075085908, -178.810226731468, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363969948127E9, 0.0, 2022-05-06 12:26:36.994
30.0, -212.76477842917666, -80.27321264892817, -130.58982665278018, -168.15151185775176, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363969957707E9, 0.0, 2022-05-06 12:26:36.995
30.0, -265.11963790887967, -193.6894187051803, -209.10902622248977, -198.45592119870707, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363969957707E9, 0.0, 2022-05-06 12:26:36.995
31.0, -284.54467827873304, -209.86074611358345, -217.37420512456447, -204.31634442927316, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363970088031E9, 0.0, 2022-05-06 12:26:37.008
31.0, -240.765409397427, -102.95196598023176, -146.60033836308867, -179.24405512632802, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363970088031E9, 0.0, 2022-05-06 12:26:37.008
32.0, -225.18498618202284, -80.90899564139545, -129.66233146376908, -157.5788146830164, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397024793E9, 0.0, 2022-05-06 12:26:37.024
32.0, -262.5540665392764, -191.58759493008256, -211.7643551910296, -199.2226006896235, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397024793E9, 0.0, 2022-05-06 12:26:37.024
33.0, -276.61609037267044, -218.48121551144868, -219.90611739456654, -208.06372418487445, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397025782E9, 0.0, 2022-05-06 12:26:37.025
33.0, -242.1342127812095, -102.66025378368795, -138.57077315822244, -164.30315480334684, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397025782E9, 0.0, 2022-05-06 12:26:37.025
34.0, -210.4497803566046, -68.9936743825674, -117.69839150551707, -150.65625986503437, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363970388148E9, 0.0, 2022-05-06 12:26:37.038
34.0, -257.8530122949742, -186.48637139052153, -203.66373188700527, -189.8840705002658, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363970388148E9, 0.0, 2022-05-06 12:26:37.038
35.0, -299.8558286973275, -220.65409738570452, -225.4037703294307, -215.80905699310824, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397054804E9, 0.0, 2022-05-06 12:26:37.054
35.0, -236.74127704510465, -89.92215453460813, -129.30330106802285, -158.88029986759648, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397054804E9, 0.0, 2022-05-06 12:26:37.054
36.0, -206.07409740844741, -69.59579827543348, -120.1704653762281, -144.1937127416022, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363970557547E9, 0.0, 2022-05-06 12:26:37.055
36.0, -266.3986836937256, -194.0559289008379, -210.37685230746865, -195.441561834421, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363970557547E9, 0.0, 2022-05-06 12:26:37.055
37.0, -275.7746128826402, -211.60353949293494, -220.38856448885053, -209.32033056998625, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397068807E9, 0.0, 2022-05-06 12:26:37.068
37.0, -238.84310082020238, -86.20095407869667, -122.63131954707205, -137.936860115733, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397068807E9, 0.0, 2022-05-06 12:26:37.068
38.0, -216.39996118610725, -72.65129653923213, -130.67210445180535, -155.31991510977969, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363970849016E9, 0.0, 2022-05-06 12:26:37.084
38.0, -262.50170793989673, -192.8741205148399, -209.842046613805, -206.48174650361761, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363970849016E9, 0.0, 2022-05-06 12:26:37.084
39.0, -290.98852590238675, -221.2524813786149, -227.61779110319912, -219.54521704884246, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183639708586E9, 0.0, 2022-05-06 12:26:37.085
39.0, -244.96157714771107, -108.06066931970417, -141.00918792933226, -171.98116941237822, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183639708586E9, 0.0, 2022-05-06 12:26:37.085
40.0, -204.76139252400026, -67.40795680135489, -112.88140036258847, -142.78377045830712, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363970988152E9, 0.0, 2022-05-06 12:26:37.098
40.0, -244.55018815258518, -187.02491698414087, -198.9140589432791, -190.8901035883464, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363970988152E9, 0.0, 2022-05-06 12:26:37.098
41.0, -298.9021542086266, -219.37505160085857, -230.0001073749736, -219.309603351634, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363971308284E9, 0.0, 2022-05-06 12:26:37.130
41.0, -238.63740632263944, -100.87258160486817, -137.38522487226874, -167.4297111663036, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363971308284E9, 0.0, 2022-05-06 12:26:37.130
42.0, -213.09762952523306, -74.39035001862794, -120.58559427130967, -147.66433990048245, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363971317687E9, 0.0, 2022-05-06 12:26:37.131
42.0, -262.90935703506693, -199.14219284057617, -218.5896726101637, -204.90724862227216, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363971317687E9, 0.0, 2022-05-06 12:26:37.131
43.0, -299.9455862962641, -237.09843749087304, -240.2997918529436, -230.51808351883665, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363971328049E9, 0.0, 2022-05-06 12:26:37.132
43.0, -247.49722931766883, -112.95619836170226, -150.97976121120155, -180.5081413113512, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363971328049E9, 0.0, 2022-05-06 12:26:37.132
44.0, -214.69830670626834, -83.35115031246096, -129.04898787103593, -158.97753726644441, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363971337583E9, 0.0, 2022-05-06 12:26:37.133
44.0, -257.61365869781, -191.25848373398185, -204.20227748062462, -194.0690185506828, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363971337583E9, 0.0, 2022-05-06 12:26:37.133
45.0, -275.79705228237435, -210.67978420387954, -216.64492463320494, -201.4515810632147, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363971438088E9, 0.0, 2022-05-06 12:26:37.143
45.0, -228.76407043961808, -82.43113492336124, -125.10713331773877, -157.81442838022485, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363971438088E9, 0.0, 2022-05-06 12:26:37.143
46.0, -214.4140743096359, -67.68844929803163, -116.15755272377282, -146.56106941355392, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363971588175E9, 0.0, 2022-05-06 12:26:37.158
46.0, -251.56998036941513, -174.73934562969953, -194.97220438998193, -173.2078565978445, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363971588175E9, 0.0, 2022-05-06 12:26:37.158
47.0, -284.5558979786001, -207.00720244739205, -216.40557103604078, -208.05998428491876, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363971748536E9, 0.0, 2022-05-06 12:26:37.174
47.0, -244.25847595604137, -109.32101560477167, -146.78359346091747, -172.6580913043581, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363971748536E9, 0.0, 2022-05-06 12:26:37.174
48.0, -199.63772958470508, -72.41568284202367, -120.12558657675982, -148.31882239272818, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363971758034E9, 0.0, 2022-05-06 12:26:37.175
48.0, -261.5480334511958, -197.7247707573697, -204.82310087326914, -187.71866842592135, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363971758034E9, 0.0, 2022-05-06 12:26:37.175
49.0, -282.4391146036796, -212.28046138491482, -219.8126198956743, -205.06058452045545, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363971887932E9, 0.0, 2022-05-06 12:26:37.188
49.0, -240.63077299902216, -95.81623686477542, -133.45459001883864, -165.12593279359862, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518363971887932E9, 0.0, 2022-05-06 12:26:37.188
50.0, -208.88276227517053, -68.92635618336499, -119.52346268389374, -143.62150804838166, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397204844E9, 0.0, 2022-05-06 12:26:37.204
50.0, -251.77567486697808, -184.84829520992935, -199.74057683348656, -184.15454376814887, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836397204844E9, 0.0, 2022-05-06 12:26:37.204
