%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
64.0, -242.0594147820957, -106.15893019223586, -139.07752960221842, -178.29412053758278, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361293023193E9, 0.0, 2022-05-06 12:22:09.302
65.0, -212.4169677332975, -76.45290484419093, -115.407702782657, -148.76761038741097, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129330374E9, 0.0, 2022-05-06 12:22:09.330
65.0, -240.04734860593453, -161.86100013228133, -183.37290467740968, -178.85136563098058, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129330374E9, 0.0, 2022-05-06 12:22:09.330
66.0, -258.49627508735284, -178.87006513075903, -189.56243910407647, -181.3271794016473, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129331376E9, 0.0, 2022-05-06 12:22:09.331
66.0, -253.34269294841215, -107.8830240718089, -136.29504403518513, -168.34224675549194, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129331376E9, 0.0, 2022-05-06 12:22:09.331
67.0, -216.43362028570846, -75.65630615362898, -109.48744115279987, -148.18418599432334, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129332327E9, 0.0, 2022-05-06 12:22:09.332
67.0, -222.74283151095733, -146.49001131439582, -171.67449761601165, -157.36938028549775, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129332327E9, 0.0, 2022-05-06 12:22:09.332
68.0, -265.08971870923415, -188.26843371940777, -205.55425131460652, -184.04234676947817, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361293603797E9, 0.0, 2022-05-06 12:22:09.360
68.0, -251.9514501648955, -117.95083475252613, -149.79234297527, -177.51622134679928, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361293603797E9, 0.0, 2022-05-06 12:22:09.360
69.0, -223.0495033073239, -79.7215774054639, -118.08547115093097, -158.00516327796504, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361293743756E9, 0.0, 2022-05-06 12:22:09.374
69.0, -246.1770446333103, -171.6894572158344, -195.8566907295026, -183.63843757426366, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361293743756E9, 0.0, 2022-05-06 12:22:09.374
70.0, -251.97762946458533, -179.2889339257963, -195.7781528304331, -174.15031138667837, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361293924496E9, 0.0, 2022-05-06 12:22:09.392
70.0, -230.4245860199444, -89.93898408440873, -123.07075779186562, -142.9745053560473, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361293924496E9, 0.0, 2022-05-06 12:22:09.392
71.0, -218.03803736669943, -77.61601373041049, -117.49082705797628, -161.11676004109904, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361293933408E9, 0.0, 2022-05-06 12:22:09.393
71.0, -243.611473263707, -161.84230063250288, -184.4387761647813, -173.46216979483142, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361293933408E9, 0.0, 2022-05-06 12:22:09.393
72.0, -270.5125736449845, -188.8855172120966, -211.73630594136193, -197.82387810619548, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361293943267E9, 0.0, 2022-05-06 12:22:09.394
72.0, -233.62220048205927, -98.97084247739986, -131.54911099141464, -165.49244298925623, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361293943267E9, 0.0, 2022-05-06 12:22:09.394
73.0, -211.83728324016556, -83.4278182615526, -117.84611755376682, -158.97753726644441, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361293953311E9, 0.0, 2022-05-06 12:22:09.395
73.0, -235.95589805440977, -149.1266407831572, -174.40836448362097, -175.79212746722624, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361293953311E9, 0.0, 2022-05-06 12:22:09.395
74.0, -270.6621696432121, -187.64013052685186, -204.52951872674748, -190.400176694151, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361294204493E9, 0.0, 2022-05-06 12:22:09.420
74.0, -237.5715348352678, -106.22998829139397, -135.28901094710454, -169.19120404543355, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361294204493E9, 0.0, 2022-05-06 12:22:09.420
75.0, -221.01873763138428, -76.77827614033595, -110.60193133959547, -156.10155420051888, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129421352E9, 0.0, 2022-05-06 12:22:09.421
75.0, -239.89775260770693, -156.80839529214427, -173.64542489266023, -161.5019697365351, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129421352E9, 0.0, 2022-05-06 12:22:09.421
76.0, -255.6950900205411, -181.80214669601992, -199.76862608315423, -170.53008822957054, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129422341E9, 0.0, 2022-05-06 12:22:09.422
76.0, -236.81607504421845, -114.65598289156333, -135.3039705469273, -167.11929946998134, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129422341E9, 0.0, 2022-05-06 12:22:09.422
77.0, -218.0155979669653, -87.78106180997565, -117.5207462576218, -160.2453633514233, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361294504232E9, 0.0, 2022-05-06 12:22:09.450
77.0, -241.81632128497586, -163.6187531114556, -184.50235446402803, -176.61490545747802, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361294504232E9, 0.0, 2022-05-06 12:22:09.450
78.0, -264.5960519150831, -193.54917245684192, -215.2368522998877, -195.60985733242705, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361294513376E9, 0.0, 2022-05-06 12:22:09.451
78.0, -232.95275838999078, -110.60193133959547, -136.99814522685483, -159.59462075913325, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361294513376E9, 0.0, 2022-05-06 12:22:09.451
79.0, -208.52747177938, -71.91266629798338, -105.28005370264873, -147.46612520283088, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361294523668E9, 0.0, 2022-05-06 12:22:09.452
79.0, -234.36644057324156, -144.57892243703827, -170.09251993475482, -161.74132333369926, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361294523668E9, 0.0, 2022-05-06 12:22:09.452
80.0, -250.10767948674038, -173.8810385898687, -191.17059608502313, -173.30135409673676, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361294643855E9, 0.0, 2022-05-06 12:22:09.464
80.0, -230.95565181365237, -109.07605215767398, -136.62789513124153, -163.0615080180578, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361294643855E9, 0.0, 2022-05-06 12:22:09.464
81.0, -207.20728709502146, -74.54181596683338, -112.08293172204867, -160.86618674406782, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361294793897E9, 0.0, 2022-05-06 12:22:09.479
81.0, -246.97738322382793, -162.60524022346362, -184.67064996203408, -181.09530560439453, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361294793897E9, 0.0, 2022-05-06 12:22:09.479
82.0, -268.97921466315165, -189.3305653068237, -208.1198226842098, -195.08253143867478, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361294803126E9, 0.0, 2022-05-06 12:22:09.480
82.0, -239.48262371262535, -108.45522876502946, -132.31205058237538, -165.71309708664194, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361294803126E9, 0.0, 2022-05-06 12:22:09.480
83.0, -207.58501699054614, -70.33442851668224, -102.86407833127305, -139.70209289481863, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361294943705E9, 0.0, 2022-05-06 12:22:09.494
83.0, -237.3209615382366, -151.13870695931837, -172.912404501345, -163.44297781353816, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361294943705E9, 0.0, 2022-05-06 12:22:09.494
84.0, -264.7643474130891, -188.16371652064845, -207.671034689527, -191.18929558480158, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361294953227E9, 0.0, 2022-05-06 12:22:09.495
84.0, -244.7671023500152, -107.87180437194183, -133.1535280724056, -156.5391224953346, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361294953227E9, 0.0, 2022-05-06 12:22:09.495
85.0, -208.08616358460858, -70.6448402130045, -102.74814143264666, -145.96642532059923, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361295083754E9, 0.0, 2022-05-06 12:22:09.508
85.0, -235.79134245635942, -155.71634450508282, -180.52684081112966, -177.81541334325448, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361295083754E9, 0.0, 2022-05-06 12:22:09.508
86.0, -265.2168753077276, -197.6705422080122, -214.35423591034487, -193.05176576273516, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183612954037E9, 0.0, 2022-05-06 12:22:09.540
86.0, -236.10923395259306, -102.56114643486217, -127.75311253638938, -149.15282008284703, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183612954037E9, 0.0, 2022-05-06 12:22:09.540
87.0, -207.4877795916982, -69.5677490257658, -103.80279322015122, -143.44573275046423, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129555372E9, 0.0, 2022-05-06 12:22:09.555
87.0, -239.0974140171893, -148.80874928692356, -170.81806052615866, -172.13076541060582, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129555372E9, 0.0, 2022-05-06 12:22:09.555
88.0, -256.6599842091091, -181.79466689610854, -202.49127325089648, -183.7356749731116, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183612955633E9, 0.0, 2022-05-06 12:22:09.556
88.0, -239.3218080145307, -105.71762199746445, -135.40494784573093, -165.41764499014243, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183612955633E9, 0.0, 2022-05-06 12:22:09.556
89.0, -218.6401612595655, -81.13899948867038, -114.38671009475365, -159.08599436515942, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361295573344E9, 0.0, 2022-05-06 12:22:09.557
89.0, -237.2050246396102, -163.40183891402557, -183.35794507758692, -176.07635986385867, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361295573344E9, 0.0, 2022-05-06 12:22:09.557
90.0, -242.00705618271604, -175.5116349705495, -197.04597891541198, -172.11206591082737, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361295583277E9, 0.0, 2022-05-06 12:22:09.558
90.0, -238.44667142489925, -114.7793995901011, -139.4178604981862, -165.2456095921807, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361295583277E9, 0.0, 2022-05-06 12:22:09.558
91.0, -218.0866560661234, -81.65884558251128, -112.74863391416147, -154.7925892160274, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361295683632E9, 0.0, 2022-05-06 12:22:09.568
91.0, -241.62558638723567, -155.54430910712108, -187.83834522450343, -175.7696880674921, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361295683632E9, 0.0, 2022-05-06 12:22:09.568
92.0, -259.0759595804848, -182.26963419048116, -199.9331816812046, -172.19060380989686, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129599415E9, 0.0, 2022-05-06 12:22:09.599
92.0, -236.688918445725, -104.50215451186523, -133.87158886389807, -158.37915327353403, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129599415E9, 0.0, 2022-05-06 12:22:09.599
93.0, -216.69541328260675, -75.73858395265415, -110.15688324486837, -149.06680238386616, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361296154072E9, 0.0, 2022-05-06 12:22:09.615
93.0, -228.15820664679632, -143.6028085486032, -175.19374347431585, -172.59451300511137, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361296154072E9, 0.0, 2022-05-06 12:22:09.615
94.0, -268.45936856931075, -191.8849169765599, -206.20499390689656, -185.91229674732313, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361296163874E9, 0.0, 2022-05-06 12:22:09.616
94.0, -248.80993420211598, -108.08497866941616, -137.98173891520128, -161.38229293795303, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361296163874E9, 0.0, 2022-05-06 12:22:09.616
95.0, -224.676359788049, -83.85790675645694, -116.47357427002862, -158.3567138737999, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361296173353E9, 0.0, 2022-05-06 12:22:09.617
95.0, -242.18657138058916, -151.4939974551089, -174.74495547963306, -177.57231984613463, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361296173353E9, 0.0, 2022-05-06 12:22:09.617
96.0, -258.41773718828335, -181.3683183011599, -202.02004585647956, -183.05501318117604, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129618348E9, 0.0, 2022-05-06 12:22:09.618
96.0, -235.75394345680252, -108.26075396733359, -133.76313176518306, -156.69619829347357, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129618348E9, 0.0, 2022-05-06 12:22:09.618
97.0, -219.2385452524759, -72.17071939492598, -103.13335112808272, -140.24811828834936, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361296284115E9, 0.0, 2022-05-06 12:22:09.628
97.0, -231.7634702040814, -150.5328431664966, -167.12303936993703, -165.97489008354023, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361296284115E9, 0.0, 2022-05-06 12:22:09.628
98.0, -262.0342204454355, -196.5597919211723, -208.21706008305773, -191.5146668809466, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361296763833E9, 0.0, 2022-05-06 12:22:09.676
98.0, -258.0325274928473, -127.77181203616783, -149.77364347549155, -180.65025750966743, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361296763833E9, 0.0, 2022-05-06 12:22:09.676
99.0, -225.98532477254048, -83.58489405969158, -118.6314965444617, -162.7286569220014, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361296773195E9, 0.0, 2022-05-06 12:22:09.677
99.0, -242.22397038014606, -154.52705631917343, -184.95114245871082, -181.26360110240057, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361296773195E9, 0.0, 2022-05-06 12:22:09.677
100.0, -266.4847013927065, -199.16650219028816, -219.69855294702575, -191.75776037806645, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129678336E9, 0.0, 2022-05-06 12:22:09.678
100.0, -238.99269681842998, -113.23482090840116, -136.3025238350965, -148.77883008727804, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129678336E9, 0.0, 2022-05-06 12:22:09.678
0.0, -225.67678302619606, -80.51256624609232, -107.30520952865481, -153.7061482788995, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361296793404E9, 0.0, 2022-05-06 12:22:09.679
1.0, -240.84207734651864, -152.79735258966684, -177.61532869562507, -174.6383683308959, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361296903863E9, 0.0, 2022-05-06 12:22:09.690
1.0, -272.18243897520006, -194.8375679915771, -215.23124244995415, -198.19225825183094, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361296903863E9, 0.0, 2022-05-06 12:22:09.690
2.0, -257.9745590435341, -131.77537493873388, -157.812558430247, -181.39262765087187, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361296913197E9, 0.0, 2022-05-06 12:22:09.691
2.0, -214.73757565580308, -79.76832615491003, -114.29134264588356, -154.73462076671422, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361296913197E9, 0.0, 2022-05-06 12:22:09.691
3.0, -244.75775260012597, -151.75392050202936, -181.9049939448014, -176.8636088045314, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361296923373E9, 0.0, 2022-05-06 12:22:09.692
3.0, -269.30271600931883, -181.33652915153652, -206.9099650485441, -185.63741410057992, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361296923373E9, 0.0, 2022-05-06 12:22:09.692
4.0, -256.347702562809, -121.14657926466316, -146.33854536619037, -163.08955726772547, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129703382E9, 0.0, 2022-05-06 12:22:09.703
4.0, -230.05994577426463, -80.35175054799765, -111.42657927982509, -146.41708326525986, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129703382E9, 0.0, 2022-05-06 12:22:09.703
5.0, -233.41463603451848, -142.26579431444407, -169.05095779709518, -166.59010362625122, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361297353957E9, 0.0, 2022-05-06 12:22:09.735
5.0, -256.47859906125814, -184.29105011653155, -200.26416282728314, -179.32072307541966, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361297353957E9, 0.0, 2022-05-06 12:22:09.735
6.0, -250.75655212905258, -116.78959581628442, -143.93752959463745, -164.6715349489823, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361297363956E9, 0.0, 2022-05-06 12:22:09.736
6.0, -217.46396272350103, -65.82223922014236, -97.14764124900103, -131.04609444737434, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361297363956E9, 0.0, 2022-05-06 12:22:09.736
7.0, -238.69537477195263, -141.75342802051455, -171.91946106310934, -167.0800305204466, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129737336E9, 0.0, 2022-05-06 12:22:09.737
7.0, -264.392227367498, -190.95181193761528, -209.56529401708394, -190.4207461439073, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129737336E9, 0.0, 2022-05-06 12:22:09.737
8.0, -252.44324700906873, -127.65026528760791, -156.06602515093982, -177.7836241936311, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129749395E9, 0.0, 2022-05-06 12:22:09.749
8.0, -230.33295847103, -89.78751813620329, -116.00047692563385, -161.58611748553813, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129749395E9, 0.0, 2022-05-06 12:22:09.749
9.0, -231.73168105445802, -141.76464772038162, -169.9747130861506, -166.99401282146573, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129764375E9, 0.0, 2022-05-06 12:22:09.764
9.0, -269.65800650510937, -190.03927634842694, -214.49448215868324, -196.77483616862446, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836129764375E9, 0.0, 2022-05-06 12:22:09.764
10.0, -262.13706769421697, -128.00929568335414, -160.62496319692582, -182.18922634143382, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361297653282E9, 0.0, 2022-05-06 12:22:09.765
10.0, -223.90781034715474, -79.73840695526451, -110.35696789249778, -151.35749110672623, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361297653282E9, 0.0, 2022-05-06 12:22:09.765
11.0, -240.3334509525448, -152.28872619569302, -175.10211592540145, -173.80437064077705, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361297953963E9, 0.0, 2022-05-06 12:22:09.795
11.0, -266.06396264769137, -185.8318888982758, -204.86049987282604, -181.14205435384065, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361297953963E9, 0.0, 2022-05-06 12:22:09.795
12.0, -251.39607502147555, -129.22476316895336, -146.97432835865766, -169.13323559612036, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361297963436E9, 0.0, 2022-05-06 12:22:09.796
12.0, -218.9973217053339, -71.42086945381016, -106.11218144278973, -146.23008826747537, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361297963436E9, 0.0, 2022-05-06 12:22:09.796
13.0, -239.00952636823058, -138.48101555928588, -161.87782968208194, -164.05071155633777, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361297973356E9, 0.0, 2022-05-06 12:22:09.797
13.0, -271.03054978884757, -189.32495545689017, -214.3635856602341, -191.7222313284874, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361297973356E9, 0.0, 2022-05-06 12:22:09.797
14.0, -252.84715620428324, -115.32729493360966, -144.96600208245218, -163.87119635846466, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361298093736E9, 0.0, 2022-05-06 12:22:09.809
14.0, -222.65120396204293, -83.92335500568151, -111.80056927539408, -153.02174658700824, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361298093736E9, 0.0, 2022-05-06 12:22:09.809
15.0, -237.1881950898096, -143.02125410549343, -169.1893340954557, -160.1499959025532, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361298103175E9, 0.0, 2022-05-06 12:22:09.810
15.0, -263.5657094772905, -187.50736407842487, -210.5040089059621, -189.55682925414294, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361298103175E9, 0.0, 2022-05-06 12:22:09.810
16.0, -267.021377036348, -136.40911098383367, -160.56886469759047, -181.789057046175, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361298234012E9, 0.0, 2022-05-06 12:22:09.823
16.0, -220.64661758579314, -79.8917428534478, -107.6418005246669, -151.22659460827708, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361298234012E9, 0.0, 2022-05-06 12:22:09.823
17.0, -227.31859910674393, -141.4018774246797, -161.3392840884626, -154.4765676697716, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361298553915E9, 0.0, 2022-05-06 12:22:09.855
17.0, -271.3484412850812, -183.95071922056377, -211.39036519546062, -173.50517864432186, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361298553915E9, 0.0, 2022-05-06 12:22:09.855
18.0, -244.7839318998158, -124.31053462717682, -153.75102707836777, -184.32470921613276, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361298563392E9, 0.0, 2022-05-06 12:22:09.856
