%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
89.0, -471.91553600877523, -676.6058704336174, -549.2005685931072, -361.74182321410626, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358285160213E9, 0.0, 2022-05-06 12:17:08.516
90.0, -467.5174136608839, -642.5578212370165, -524.7304031830281, -349.1757593629882, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358285169947E9, 0.0, 2022-05-06 12:17:08.516
90.0, -420.5629697171971, -551.4912573159672, -457.98440867383033, -314.61534387245774, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358285169947E9, 0.0, 2022-05-06 12:17:08.516
91.0, -432.81114207208157, -589.0996912703849, -489.8932350957766, -324.39518225658685, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358285179815E9, 0.0, 2022-05-06 12:17:08.517
91.0, -470.6589296236634, -672.7687330790795, -549.8924500849098, -372.31078048888594, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358285179815E9, 0.0, 2022-05-06 12:17:08.517
92.0, -458.0292874732986, -634.0458089378662, -511.37896034121513, -340.7946435622871, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828518988E9, 0.0, 2022-05-06 12:17:08.518
92.0, -424.44872577115893, -546.621907573659, -460.2171289473772, -310.60991101991385, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828518988E9, 0.0, 2022-05-06 12:17:08.518
93.0, -430.6420000977814, -592.173889033962, -495.3086102316156, -335.83927612099797, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358285290256E9, 0.0, 2022-05-06 12:17:08.529
93.0, -475.5656783655286, -675.7008146443404, -556.1567825106904, -372.31078048888594, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358285290256E9, 0.0, 2022-05-06 12:17:08.529
94.0, -468.86377764493227, -641.0282021551393, -527.082800255157, -358.89575934782624, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358285440636E9, 0.0, 2022-05-06 12:17:08.544
94.0, -427.0629158401862, -552.5421692035161, -469.20036864094436, -325.51341234333813, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358285440636E9, 0.0, 2022-05-06 12:17:08.544
95.0, -437.22422401979566, -598.2961052614264, -494.0968826459721, -333.92070744372904, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358285590353E9, 0.0, 2022-05-06 12:17:08.559
95.0, -469.06199234258384, -674.2085945620202, -546.6349972235039, -350.47724454756826, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358285590353E9, 0.0, 2022-05-06 12:17:08.559
96.0, -447.8006610944867, -623.6601067609154, -506.59188839793205, -317.97751393262297, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358285750272E9, 0.0, 2022-05-06 12:17:08.575
96.0, -414.6763671869412, -547.4633850636892, -460.2507880469784, -325.47601334378123, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358285750272E9, 0.0, 2022-05-06 12:17:08.575
97.0, -439.0567749980837, -589.279206468258, -494.47087264154106, -346.7859632913023, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828575973E9, 0.0, 2022-05-06 12:17:08.575
97.0, -480.21437401045114, -679.6164898979478, -553.9465016368777, -375.89360464643687, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828575973E9, 0.0, 2022-05-06 12:17:08.575
98.0, -476.4183755554259, -647.1915572821163, -525.7065170714632, -357.6840317621827, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828576974E9, 0.0, 2022-05-06 12:17:08.576
98.0, -414.09668269380927, -551.457598216366, -453.6648242250085, -309.5926582319662, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828576974E9, 0.0, 2022-05-06 12:17:08.576
99.0, -419.2764441324398, -588.4676481778733, -485.8204840440303, -324.1221695598215, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828577947E9, 0.0, 2022-05-06 12:17:08.577
99.0, -474.342731080018, -674.5825845575891, -557.5704646939412, -372.804447283037, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828577947E9, 0.0, 2022-05-06 12:17:08.577
100.0, -460.8080331403762, -637.2284638001584, -521.1587987253442, -350.9522118419409, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358285890374E9, 0.0, 2022-05-06 12:17:08.589
100.0, -422.00283120013773, -546.188079178799, -462.87245791591704, -314.3759902752936, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358285890374E9, 0.0, 2022-05-06 12:17:08.589
0.0, -223.34682535380125, -96.1771372104995, -129.37061926722527, -155.71260460512713, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358285899768E9, 0.0, 2022-05-06 12:17:08.589
1.0, -254.90784107986838, -174.5504806819372, -185.0165907079354, -173.177937398199, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358286361895E9, 0.0, 2022-05-06 12:17:08.636
1.0, -252.34974951017648, -138.59134260797873, -156.24554034881294, -158.92517866706476, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358286361895E9, 0.0, 2022-05-06 12:17:08.636
2.0, -217.13485152740031, -64.3805077872239, -106.07104254327714, -143.85712174559012, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358286369689E9, 0.0, 2022-05-06 12:17:08.636
2.0, -186.07872229535133, -75.84330115141347, -107.31642922852188, -129.29395131813362, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358286369689E9, 0.0, 2022-05-06 12:17:08.636
3.0, -243.54976491443813, -165.51862228894606, -175.2367523238063, -173.27517479704693, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358286379857E9, 0.0, 2022-05-06 12:17:08.637
3.0, -254.10002268943936, -138.92793360399082, -156.89628294110298, -166.5433548768051, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358286379857E9, 0.0, 2022-05-06 12:17:08.637
4.0, -204.3556133788079, -53.119669020641595, -93.94628688693047, -134.88136185193434, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358286389678E9, 0.0, 2022-05-06 12:17:08.638
4.0, -206.58833365235478, -85.69793753465638, -111.20966508239508, -141.06715637864545, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358286389678E9, 0.0, 2022-05-06 12:17:08.638
5.0, -244.14440900739282, -168.7648554504849, -181.09717555437237, -168.45818365411833, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828649001E9, 0.0, 2022-05-06 12:17:08.649
5.0, -230.86776416469365, -129.90355501091108, -147.69238915015012, -154.48965731961653, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828649001E9, 0.0, 2022-05-06 12:17:08.649
6.0, -199.80415513273329, -39.487733682151884, -78.1863484736532, -103.5484800231643, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358286499667E9, 0.0, 2022-05-06 12:17:08.649
6.0, -201.16173881664872, -76.2771295462735, -111.25080398190767, -129.2266331189312, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358286499667E9, 0.0, 2022-05-06 12:17:08.649
7.0, -244.09205040801316, -161.30001513892785, -172.3383298581466, -174.87211207812652, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358286790233E9, 0.0, 2022-05-06 12:17:08.679
7.0, -246.73615967668593, -131.35463619371876, -153.97916097566485, -170.53008822957054, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358286790233E9, 0.0, 2022-05-06 12:17:08.679
8.0, -198.71584424562752, -42.51331274630502, -89.5219852393493, -130.84600979974493, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358286799803E9, 0.0, 2022-05-06 12:17:08.679
8.0, -192.4215926202014, -78.502370019909, -113.07213526032865, -140.8278027814813, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358286799803E9, 0.0, 2022-05-06 12:17:08.679
9.0, -237.1881950898096, -164.5051094009541, -173.81185044068843, -162.97923021903262, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358286809776E9, 0.0, 2022-05-06 12:17:08.680
9.0, -255.06865677796304, -143.98427834408358, -159.9630009047687, -162.32474772678688, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358286809776E9, 0.0, 2022-05-06 12:17:08.680
10.0, -200.69799122214317, -52.81673712423071, -100.81274320557714, -139.62729489570484, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358286930192E9, 0.0, 2022-05-06 12:17:08.693
10.0, -193.30420900974423, -74.51563666714355, -112.28301636967808, -139.51883779698983, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358286930192E9, 0.0, 2022-05-06 12:17:08.693
11.0, -250.55085763148963, -167.25393586838618, -175.1993533242494, -172.37011900776997, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828709032E9, 0.0, 2022-05-06 12:17:08.709
11.0, -252.72747940570116, -142.2751440643333, -160.93911479320377, -166.6144129759632, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828709032E9, 0.0, 2022-05-06 12:17:08.709
12.0, -216.83565953094512, -58.385448158252984, -100.70428610686213, -136.50821833265945, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358287099924E9, 0.0, 2022-05-06 12:17:08.709
12.0, -188.8275487627834, -72.0510425963439, -106.0523430434987, -129.92599441064522, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358287099924E9, 0.0, 2022-05-06 12:17:08.709
13.0, -232.95462833996862, -157.571334883105, -162.5996303735301, -152.2718966458924, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358287400131E9, 0.0, 2022-05-06 12:17:08.740
13.0, -248.4901727559045, -141.90863386867568, -159.3384376121685, -163.03532871836796, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358287400131E9, 0.0, 2022-05-06 12:17:08.740
14.0, -194.7926891921088, -43.7811388312839, -84.57409759797156, -123.79255848331377, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828740972E9, 0.0, 2022-05-06 12:17:08.740
14.0, -203.31218129117042, -77.88154662726447, -108.3486416162923, -136.29878393514082, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828740972E9, 0.0, 2022-05-06 12:17:08.740
15.0, -254.634828383103, -173.0283413999714, -172.95541335083544, -171.56230061734095, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358287550232E9, 0.0, 2022-05-06 12:17:08.755
15.0, -249.4550669444725, -141.7515580705367, -156.27545954845846, -163.8768062083982, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358287550232E9, 0.0, 2022-05-06 12:17:08.755
16.0, -190.76855683978647, -39.94774137670174, -79.4803538583219, -113.20116180879995, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358287559843E9, 0.0, 2022-05-06 12:17:08.755
16.0, -196.29238907434046, -79.8711734036915, -112.92627916205674, -143.66264694789425, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358287559843E9, 0.0, 2022-05-06 12:17:08.755
17.0, -245.60670989006758, -174.78983427910134, -179.1973063768819, -185.50090775219724, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358287569747E9, 0.0, 2022-05-06 12:17:08.756
17.0, -256.51599806081504, -151.80440915143117, -165.32601744122803, -173.92217748938128, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358287569747E9, 0.0, 2022-05-06 12:17:08.756
18.0, -210.23099620919675, -57.48787216888741, -99.36166202276945, -134.18200056022033, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358287680068E9, 0.0, 2022-05-06 12:17:08.768
18.0, -195.357414085418, -74.051889072638, -106.51983053795993, -130.56925720302388, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358287680068E9, 0.0, 2022-05-06 12:17:08.768
19.0, -240.7448399476707, -172.65061150444672, -182.62305473629385, -171.85775271384045, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828799038E9, 0.0, 2022-05-06 12:17:08.799
19.0, -221.02434748131782, -129.4921660157852, -145.35495167784393, -145.22592512937263, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828799038E9, 0.0, 2022-05-06 12:17:08.799
20.0, -207.78510163817555, -45.95402070553973, -88.9310810463503, -120.08257772726938, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358288300676E9, 0.0, 2022-05-06 12:17:08.830
20.0, -210.33571340795606, -79.38498640945181, -111.30690248124301, -137.7536050179042, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358288300676E9, 0.0, 2022-05-06 12:17:08.830
21.0, -238.08951097913086, -159.85641375603154, -169.47730639204383, -165.45878388965502, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358288309634E9, 0.0, 2022-05-06 12:17:08.830
21.0, -246.66510157752782, -141.24293167656288, -160.01909940410405, -179.1729970271699, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358288309634E9, 0.0, 2022-05-06 12:17:08.830
22.0, -211.63719859253615, -50.49051935179159, -91.53031151555479, -131.64634839026257, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358288620644E9, 0.0, 2022-05-06 12:17:08.862
22.0, -203.3196610910818, -78.03488252544776, -106.81154273450375, -131.97919948631898, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358288620644E9, 0.0, 2022-05-06 12:17:08.862
23.0, -235.9689877042547, -154.43355882028118, -159.53665230982006, -142.24148496473208, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358288630185E9, 0.0, 2022-05-06 12:17:08.863
23.0, -241.09639054350555, -138.20239301258698, -158.94200821686536, -172.53093470586464, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358288630185E9, 0.0, 2022-05-06 12:17:08.863
24.0, -198.469010848552, -50.763532048556954, -91.71730651333928, -141.9385530683212, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358288640182E9, 0.0, 2022-05-06 12:17:08.864
24.0, -201.43475151341408, -79.99459010222927, -115.17769893538207, -153.37516713282093, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358288640182E9, 0.0, 2022-05-06 12:17:08.864
25.0, -241.05525164399296, -168.0991532583721, -177.230119000189, -181.44685620022938, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358288650155E9, 0.0, 2022-05-06 12:17:08.865
25.0, -252.87333550397307, -150.45056536747143, -161.15976889058948, -166.8425468732603, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358288650155E9, 0.0, 2022-05-06 12:17:08.865
26.0, -213.63056526891887, -62.2338052126579, -105.98876474425197, -138.5651633082889, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358288740358E9, 0.0, 2022-05-06 12:17:08.874
26.0, -208.49568262975663, -81.86827998002991, -118.51368969585747, -141.92733336845413, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358288740358E9, 0.0, 2022-05-06 12:17:08.874
27.0, -253.18000730033964, -175.45179657125846, -180.3117965636775, -181.86946489522234, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358288750243E9, 0.0, 2022-05-06 12:17:08.875
27.0, -236.82916469406337, -136.0482106381096, -150.99098091106862, -156.4680643961765, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358288750243E9, 0.0, 2022-05-06 12:17:08.875
28.0, -201.33377421461046, -47.39014228852466, -87.30796446558088, -119.1513426383026, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828890015E9, 0.0, 2022-05-06 12:17:08.890
28.0, -189.26511705759913, -61.968272315803915, -101.20543270092458, -114.98509408766404, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828890015E9, 0.0, 2022-05-06 12:17:08.890
29.0, -245.40475529246032, -168.80973424995318, -180.124801565893, -180.45204281201586, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358288909588E9, 0.0, 2022-05-06 12:17:08.890
29.0, -242.296898429282, -137.03928412636742, -146.67139646224678, -150.5739820660092, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358288909588E9, 0.0, 2022-05-06 12:17:08.890
30.0, -203.136405993253, -48.3737359768711, -89.41726804058999, -122.65188899682835, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358288919628E9, 0.0, 2022-05-06 12:17:08.891
30.0, -202.03687540628016, -75.88070015097037, -116.59138111863285, -138.58760270802304, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358288919628E9, 0.0, 2022-05-06 12:17:08.891
31.0, -242.79430512338877, -173.67534409230575, -184.81463611032814, -188.38811051798984, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358289210272E9, 0.0, 2022-05-06 12:17:08.921
31.0, -253.15008810069412, -149.0518427840434, -165.57285083830357, -177.83411284303293, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358289210272E9, 0.0, 2022-05-06 12:17:08.921
32.0, -200.11456682905555, -48.702847172971815, -94.79150427691638, -132.44294708082452, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828921976E9, 0.0, 2022-05-06 12:17:08.921
32.0, -201.83118090871722, -75.95549815008417, -114.26142344623804, -142.50327796163037, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828921976E9, 0.0, 2022-05-06 12:17:08.921
33.0, -239.2974986648187, -165.14089239342138, -175.25545182358474, -168.46192355407402, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358289500256E9, 0.0, 2022-05-06 12:17:08.950
33.0, -261.6097418004647, -154.00347032537684, -162.55101167410612, -167.14921866962686, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358289500256E9, 0.0, 2022-05-06 12:17:08.950
34.0, -190.69749874062836, -43.0032396405004, -80.64720264449716, -109.91752964770421, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358289509945E9, 0.0, 2022-05-06 12:17:08.950
34.0, -189.35861455649137, -61.26143122417852, -102.4919582856819, -124.73501327214763, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358289509945E9, 0.0, 2022-05-06 12:17:08.950
35.0, -254.526371284388, -170.32813363196328, -178.32216978725046, -179.00470152916387, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828951974E9, 0.0, 2022-05-06 12:17:08.951
35.0, -258.976852231659, -155.45081160822883, -173.69591354206204, -184.7753671607934, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835828951974E9, 0.0, 2022-05-06 12:17:08.951
36.0, -204.7221235744655, -64.70587908336893, -103.54661007318646, -147.0509963077493, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358289529865E9, 0.0, 2022-05-06 12:17:08.952
36.0, -213.8773986659944, -92.78504795068875, -127.29123489186168, -157.22352418722585, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358289529865E9, 0.0, 2022-05-06 12:17:08.952
37.0, -234.99287381581962, -172.65061150444672, -178.96543257962912, -175.78090776735917, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358289790683E9, 0.0, 2022-05-06 12:17:08.979
37.0, -243.42260831594467, -148.36370119219646, -157.80133873037994, -161.6553056347184, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358289790683E9, 0.0, 2022-05-06 12:17:08.979
38.0, -199.0225160419941, -45.69596760859713, -91.2647786187008, -123.88605598220602, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358290110235E9, 0.0, 2022-05-06 12:17:09.011
38.0, -195.26017668657005, -70.1997921182774, -106.1608001422137, -127.34172354126349, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358290110235E9, 0.0, 2022-05-06 12:17:09.011
39.0, -234.28603272419423, -157.44043838465586, -166.05903783254325, -158.18467847583815, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358290120068E9, 0.0, 2022-05-06 12:17:09.012
39.0, -251.74014581739902, -151.7969293515198, -163.0072794687003, -164.31063460325822, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358290120068E9, 0.0, 2022-05-06 12:17:09.012
40.0, -184.3508885158226, -39.15862248605117, -86.18599447887391, -126.9677335456945, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358290129728E9, 0.0, 2022-05-06 12:17:09.012
40.0, -188.10574807133526, -65.89890716923401, -99.83662931714207, -126.66106174932793, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358290129728E9, 0.0, 2022-05-06 12:17:09.012
41.0, -238.2989453766495, -153.3153287335299, -163.23541336599737, -156.65505939396098, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835829014E9, 0.0, 2022-05-06 12:17:09.014
41.0, -249.99361253809184, -148.21036529401317, -164.73885314818472, -166.0235087829642, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835829014E9, 0.0, 2022-05-06 12:17:09.014
42.0, -205.6907576629892, -55.33368979441002, -98.44164663366973, -143.89452074514702, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358290250196E9, 0.0, 2022-05-06 12:17:09.025
42.0, -199.3553671380505, -69.5714889257215, -105.20338575355709, -133.46393976872787, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358290250196E9, 0.0, 2022-05-06 12:17:09.025
43.0, -232.56941864453256, -164.78934179758653, -170.99944567400962, -167.9906961596571, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358290390673E9, 0.0, 2022-05-06 12:17:09.039
