%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
91.0, -264.8578449119814, -166.08895703218877, -194.22796429879963, -175.05723712593317, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359273968425E9, 0.0, 2022-05-06 12:18:47.396
92.0, -273.79620580608025, -142.6584838097915, -162.21068077813834, -173.50517864432186, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359273978333E9, 0.0, 2022-05-06 12:18:47.397
92.0, -219.10390885407105, -61.5849325703457, -95.06077707372606, -135.1001459993422, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359273978333E9, 0.0, 2022-05-06 12:18:47.397
93.0, -215.8202766929753, -84.76109259575605, -124.73314332216978, -134.49054230656475, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359274268105E9, 0.0, 2022-05-06 12:18:47.426
93.0, -266.5894185914658, -175.18813362438232, -200.05098852980882, -171.4931124681607, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359274268105E9, 0.0, 2022-05-06 12:18:47.426
94.0, -272.68545551924035, -157.32637143600732, -173.79315094090998, -176.62799510732293, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359274277592E9, 0.0, 2022-05-06 12:18:47.427
94.0, -229.09692153567448, -63.27536735031754, -106.69934573583305, -151.0022006109357, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359274277592E9, 0.0, 2022-05-06 12:18:47.427
95.0, -227.00257756048813, -94.51849158015102, -132.00350883603096, -150.10088472161442, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359274287715E9, 0.0, 2022-05-06 12:18:47.428
95.0, -256.1027391157113, -166.06277773249894, -187.84769497439265, -167.10994972009212, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359274287715E9, 0.0, 2022-05-06 12:18:47.428
96.0, -271.04737933864817, -148.04767964594066, -166.77335872408003, -175.87627521622926, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359274297533E9, 0.0, 2022-05-06 12:18:47.429
96.0, -219.58261604839936, -53.9891957603395, -93.50123879220337, -133.47702941857278, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359274297533E9, 0.0, 2022-05-06 12:18:47.429
97.0, -208.68828747747466, -79.10262396279722, -116.60634071845561, -133.35361272003502, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359274728105E9, 0.0, 2022-05-06 12:18:47.472
97.0, -263.6348976264708, -167.92150801047683, -189.47455145511776, -165.8234241353348, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359274728105E9, 0.0, 2022-05-06 12:18:47.472
98.0, -261.42461675265804, -138.63061155751348, -162.2966984771192, -172.14385506045073, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359274737575E9, 0.0, 2022-05-06 12:18:47.473
98.0, -218.0118580670096, -58.607972205616534, -94.50353198032826, -137.04115407634526, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359274737575E9, 0.0, 2022-05-06 12:18:47.473
99.0, -224.32854909216985, -92.08381670899689, -133.34987282007933, -147.2211617557332, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359274747565E9, 0.0, 2022-05-06 12:18:47.474
99.0, -263.7657941249199, -176.88978810422122, -200.6493725227192, -180.85408205725253, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359274747565E9, 0.0, 2022-05-06 12:18:47.474
100.0, -270.1161442496814, -155.291865860112, -170.13926868420094, -182.83996893372387, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359274757507E9, 0.0, 2022-05-06 12:18:47.475
100.0, -229.59806812973693, -71.00200065877289, -109.32849540468305, -149.63713712710887, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359274757507E9, 0.0, 2022-05-06 12:18:47.475
0.0, -216.1774371387437, -94.79524417687207, -125.96357040759176, -150.04478622227907, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359274858763E9, 0.0, 2022-05-06 12:18:47.485
1.0, -268.637013817206, -186.8341820864007, -205.33920706715435, -186.91271998547018, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359274867797E9, 0.0, 2022-05-06 12:18:47.486
1.0, -252.01689841412008, -140.48186203557998, -153.26484008412808, -156.8888031411916, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359274867797E9, 0.0, 2022-05-06 12:18:47.486
2.0, -215.89320474211127, -54.75961515121162, -87.73057316057384, -137.3291263729334, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359275008388E9, 0.0, 2022-05-06 12:18:47.500
2.0, -213.56324706971645, -92.96269319858402, -127.27627529203892, -140.86333183106035, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359275008388E9, 0.0, 2022-05-06 12:18:47.500
3.0, -256.32900306303054, -179.10006897803396, -195.97449757810682, -177.69386659469455, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359275018225E9, 0.0, 2022-05-06 12:18:47.501
3.0, -255.42768717370927, -161.20464769005775, -170.0046322857961, -184.44438601471484, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359275018225E9, 0.0, 2022-05-06 12:18:47.501
4.0, -209.46431671828032, -55.739468939602375, -89.63792213797569, -137.53482087049633, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359275318136E9, 0.0, 2022-05-06 12:18:47.531
4.0, -212.50111548230052, -83.6316428091377, -119.10085398890078, -140.48934183549136, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359275318136E9, 0.0, 2022-05-06 12:18:47.531
5.0, -254.58620968367904, -169.9747130861506, -191.40807973220944, -167.6335357138887, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359275328124E9, 0.0, 2022-05-06 12:18:47.532
5.0, -257.9296802440658, -147.7410078495741, -158.89712941739708, -154.54388586897403, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359275328124E9, 0.0, 2022-05-06 12:18:47.532
6.0, -216.76086153183132, -62.0673796646297, -96.90828765183687, -146.90701015945524, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359275337873E9, 0.0, 2022-05-06 12:18:47.533
6.0, -214.85351255442947, -97.5665100440383, -133.1778374221176, -164.39104245230556, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359275337873E9, 0.0, 2022-05-06 12:18:47.533
7.0, -257.6753670470789, -179.59747567214072, -198.38299314957112, -182.47345873806626, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927544838E9, 0.0, 2022-05-06 12:18:47.544
7.0, -262.6905728876591, -147.67742955032736, -158.7063945196569, -159.57779120933264, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927544838E9, 0.0, 2022-05-06 12:18:47.544
8.0, -214.12797196302563, -60.87061167880893, -91.57145041506737, -129.11256617028266, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359275608125E9, 0.0, 2022-05-06 12:18:47.560
8.0, -200.08838752936572, -86.09249697998166, -124.79298172146082, -148.80313943699002, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359275608125E9, 0.0, 2022-05-06 12:18:47.560
9.0, -253.47545939683914, -169.13323559612036, -194.21674459893256, -184.14893391821533, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359275617785E9, 0.0, 2022-05-06 12:18:47.561
9.0, -273.3492877613753, -155.2208077609539, -168.43761420436203, -177.77988429367542, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359275617785E9, 0.0, 2022-05-06 12:18:47.561
10.0, -208.3573063313961, -57.44486331939697, -86.14859547931701, -130.94137724861503, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359276218607E9, 0.0, 2022-05-06 12:18:47.621
10.0, -206.93988424818963, -83.91961510572582, -122.7622160455212, -140.01437454111874, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359276218607E9, 0.0, 2022-05-06 12:18:47.621
11.0, -254.61612888332456, -180.13976116571575, -197.721030857414, -186.76686388719827, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359276227725E9, 0.0, 2022-05-06 12:18:47.622
11.0, -248.79310465231538, -148.18979584425688, -162.8202844709158, -170.0083721857518, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359276227725E9, 0.0, 2022-05-06 12:18:47.622
12.0, -221.8508653715253, -73.90042312443256, -101.50836459733546, -139.733882044442, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359276237693E9, 0.0, 2022-05-06 12:18:47.623
12.0, -214.5842397576198, -89.84735653549433, -123.37555963825434, -147.15384355653077, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359276237693E9, 0.0, 2022-05-06 12:18:47.623
13.0, -259.9342666203156, -180.00138486735523, -199.50870303623378, -179.07014977838844, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359276538095E9, 0.0, 2022-05-06 12:18:47.653
13.0, -263.07204268313944, -155.27316636033356, -169.26039219461381, -181.47864534985274, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359276538095E9, 0.0, 2022-05-06 12:18:47.653
14.0, -223.2495879549533, -74.1809156211093, -108.4196997154504, -155.15722946170717, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359276547852E9, 0.0, 2022-05-06 12:18:47.654
14.0, -210.9565368006006, -92.88041539955884, -131.2817081445828, -150.65812981501222, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359276547852E9, 0.0, 2022-05-06 12:18:47.654
15.0, -246.35094998124987, -167.91402821056545, -188.15810667071491, -171.1939204717055, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359276557677E9, 0.0, 2022-05-06 12:18:47.655
15.0, -265.58899535331875, -151.4771679053083, -165.9318812340498, -174.18584043625742, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359276557677E9, 0.0, 2022-05-06 12:18:47.655
16.0, -225.9572755228728, -64.47961513604969, -95.37492867000401, -137.19075007457286, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359276567583E9, 0.0, 2022-05-06 12:18:47.656
16.0, -210.71718320343643, -86.71332037262619, -124.41151192598045, -143.01003440562636, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359276567583E9, 0.0, 2022-05-06 12:18:47.656
17.0, -244.1518888073042, -173.1985068479553, -181.24677155259997, -158.8522506179288, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359276668167E9, 0.0, 2022-05-06 12:18:47.666
17.0, -272.36943397298455, -155.1160905621946, -172.36450915783644, -174.32795663457364, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359276668167E9, 0.0, 2022-05-06 12:18:47.666
18.0, -206.7977680498734, -47.07038084231317, -81.97112722881138, -135.5040551945567, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359276677673E9, 0.0, 2022-05-06 12:18:47.667
18.0, -207.81128093786538, -81.22688713762909, -116.20991132315248, -129.55761426500976, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359276677673E9, 0.0, 2022-05-06 12:18:47.667
19.0, -248.1872408594936, -165.58781043812633, -190.14773344714195, -181.47864534985274, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359276687634E9, 0.0, 2022-05-06 12:18:47.668
19.0, -236.83664449397475, -135.2497419975698, -147.9242629474029, -162.98110016901046, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359276687634E9, 0.0, 2022-05-06 12:18:47.668
20.0, -222.59884536266327, -70.00718727055937, -106.15706024225801, -152.9581682877615, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359277117987E9, 0.0, 2022-05-06 12:18:47.711
20.0, -221.68256987351924, -94.58206987939775, -137.0635934760794, -160.87927639391273, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359277117987E9, 0.0, 2022-05-06 12:18:47.711
21.0, -254.5675101839006, -182.9783452320844, -197.04410896543413, -177.06556340213865, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927712764E9, 0.0, 2022-05-06 12:18:47.712
21.0, -258.8646552329883, -156.94116174057126, -173.1162290489301, -177.0805230019614, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927712764E9, 0.0, 2022-05-06 12:18:47.712
22.0, -222.2136356672272, -74.16969592124224, -107.69415912404656, -160.13503630273044, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359277137551E9, 0.0, 2022-05-06 12:18:47.713
22.0, -224.2556210430339, -93.17960739601403, -130.8403999498114, -157.6667023319751, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359277137551E9, 0.0, 2022-05-06 12:18:47.713
23.0, -254.35059598647058, -173.43038064520806, -193.99235060159117, -177.2712578997016, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359277277956E9, 0.0, 2022-05-06 12:18:47.727
23.0, -262.4250399908051, -155.1460097618401, -173.02273155003786, -177.10296240169555, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359277277956E9, 0.0, 2022-05-06 12:18:47.727
24.0, -212.40761798340827, -58.21528271026909, -86.8180375713855, -130.81422065012157, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927728754E9, 0.0, 2022-05-06 12:18:47.728
24.0, -201.15051911678165, -82.77520571928471, -119.24671008717269, -138.71662925649434, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927728754E9, 0.0, 2022-05-06 12:18:47.728
25.0, -259.085309330374, -182.45101933833212, -201.36743331421167, -183.15038063004613, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927729751E9, 0.0, 2022-05-06 12:18:47.729
25.0, -263.0907421829179, -156.2978989481926, -170.71895317733288, -176.156767712906, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927729751E9, 0.0, 2022-05-06 12:18:47.729
26.0, -205.42522476613522, -57.57201991789043, -88.92734114639461, -131.52480164170265, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927740801E9, 0.0, 2022-05-06 12:18:47.740
26.0, -209.0230085235089, -88.05594445671886, -125.97479010745883, -144.4424160886556, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927740801E9, 0.0, 2022-05-06 12:18:47.740
27.0, -243.01869912073016, -167.75695241242647, -187.98981117270887, -170.68903397768736, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927741753E9, 0.0, 2022-05-06 12:18:47.741
27.0, -238.72155407164246, -139.5880259461701, -149.5174603285268, -152.27002669591457, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927741753E9, 0.0, 2022-05-06 12:18:47.741
28.0, -192.91899931430817, -49.725709810853004, -86.0027393810451, -126.12438610568643, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927802883E9, 0.0, 2022-05-06 12:18:47.802
28.0, -207.05582114681602, -88.48229305166751, -127.05188129469752, -145.76260077301413, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927802883E9, 0.0, 2022-05-06 12:18:47.802
29.0, -259.51913772523403, -175.20683312416077, -190.3534279447049, -171.1939204717055, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359278038228E9, 0.0, 2022-05-06 12:18:47.803
29.0, -266.538929942064, -160.69976119603962, -174.17462073639035, -179.8293494693935, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359278038228E9, 0.0, 2022-05-06 12:18:47.803
30.0, -207.59810664039105, -58.71642930433154, -91.64250851422548, -131.6594380401075, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359278047628E9, 0.0, 2022-05-06 12:18:47.804
30.0, -205.07741407025605, -86.15607527922839, -124.87899942044169, -157.31515173614025, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359278047628E9, 0.0, 2022-05-06 12:18:47.804
31.0, -254.43287378549576, -176.1979066124186, -195.2452170867473, -179.54885697271675, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359278057456E9, 0.0, 2022-05-06 12:18:47.805
31.0, -267.85163482651114, -159.86576350592077, -171.3360366700217, -173.50143874436617, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359278057456E9, 0.0, 2022-05-06 12:18:47.805
32.0, -199.3591070380062, -55.14482484664768, -93.61717569082975, -145.97951497044414, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359278308303E9, 0.0, 2022-05-06 12:18:47.830
32.0, -195.43969188444316, -81.38396293576807, -117.4627778083086, -148.97517483495176, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359278308303E9, 0.0, 2022-05-06 12:18:47.830
33.0, -246.94559407420456, -175.16569422464818, -195.14423978794366, -173.65103474259377, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359278618293E9, 0.0, 2022-05-06 12:18:47.861
33.0, -266.99893763661385, -161.45522098708898, -174.2643783353269, -187.2792301811278, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359278618293E9, 0.0, 2022-05-06 12:18:47.861
34.0, -228.16755639668554, -70.78508646134287, -106.60210833698511, -147.64377045072615, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183592786279E9, 0.0, 2022-05-06 12:18:47.862
34.0, -198.5438088476658, -72.89812993630767, -113.16189285926521, -133.26011522114277, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183592786279E9, 0.0, 2022-05-06 12:18:47.862
35.0, -234.23367412481457, -159.9330817051232, -179.00283157918602, -158.5231394218281, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183592786376E9, 0.0, 2022-05-06 12:18:47.863
35.0, -258.3485490391031, -150.57211211603135, -169.5259250914678, -174.5673102317378, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183592786376E9, 0.0, 2022-05-06 12:18:47.863
36.0, -214.25886846147478, -65.59784522280097, -103.23993827681988, -146.35724486596882, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359278907971E9, 0.0, 2022-05-06 12:18:47.890
36.0, -209.5465945173055, -81.27176593709737, -119.35890708584338, -141.7384684206918, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359278907971E9, 0.0, 2022-05-06 12:18:47.890
37.0, -248.77440515253693, -174.9674795269966, -195.9408384785056, -171.95686006266624, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927923849E9, 0.0, 2022-05-06 12:18:47.923
37.0, -257.7052862467244, -156.23432064894587, -172.63004205469042, -174.9712194269523, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927923849E9, 0.0, 2022-05-06 12:18:47.923
38.0, -199.02625594194978, -51.85371288564056, -83.51196601055562, -124.0225623305887, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359279247568E9, 0.0, 2022-05-06 12:18:47.924
38.0, -189.9083798499778, -78.69123496767133, -113.34514795709401, -137.67693706881255, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359279247568E9, 0.0, 2022-05-06 12:18:47.924
39.0, -231.68306235503405, -161.99750648066401, -180.17342026531696, -167.0762906204909, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359279257607E9, 0.0, 2022-05-06 12:18:47.925
39.0, -271.06794878840446, -161.91896858159453, -172.81703705247492, -181.69181964732707, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359279257607E9, 0.0, 2022-05-06 12:18:47.925
40.0, -216.1437780391425, -61.424116872251034, -96.32860315870494, -138.9223237540573, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927926806E9, 0.0, 2022-05-06 12:18:47.926
40.0, -198.1698188520968, -72.2960060434416, -110.48786439094692, -130.01388205960393, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927926806E9, 0.0, 2022-05-06 12:18:47.926
41.0, -245.18036129511893, -174.6757673304528, -193.3864868087694, -165.46813363954425, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927935841E9, 0.0, 2022-05-06 12:18:47.935
41.0, -258.7075794348493, -165.1502421433106, -179.68723327107728, -195.00960338953882, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927935841E9, 0.0, 2022-05-06 12:18:47.935
42.0, -212.22436288557947, -58.26016150973737, -95.89477476384491, -140.27990743797272, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359279827976E9, 0.0, 2022-05-06 12:18:47.982
42.0, -203.12518629338592, -81.86267013009638, -117.11122721247375, -145.9608154706657, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359279827976E9, 0.0, 2022-05-06 12:18:47.982
43.0, -241.65737553685904, -177.73500549420714, -193.0872948123142, -178.09777578990906, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359279837656E9, 0.0, 2022-05-06 12:18:47.983
43.0, -249.84027663990855, -154.8468177653849, -166.0066792331636, -166.43676772806793, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359279837656E9, 0.0, 2022-05-06 12:18:47.983
46.0, -201.5768677117303, -60.193689786829054, -84.64141579717398, -126.40861850231886, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927984752E9, 0.0, 2022-05-06 12:18:47.984
46.0, -202.11541330534965, -65.75866092089564, -106.47869163844734, -127.8036011857912, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835927984752E9, 0.0, 2022-05-06 12:18:47.984
47.0, -251.38859522156417, -187.29044988099486, -191.80450912751257, -174.00258533842862, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359279857545E9, 0.0, 2022-05-06 12:18:47.985
