%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
67.0, -228.93423588760197, -151.57814520411193, -176.20912631228566, -178.38387813651934, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365008706255E9, 0.0, 2022-05-06 12:28:20.870
68.0, -280.2007844801992, -224.50245444010943, -238.9646475687623, -218.54666376067325, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365008865724E9, 0.0, 2022-05-06 12:28:20.886
68.0, -263.96213887259364, -155.3704037591815, -183.0494033312425, -197.9659943045117, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365008865724E9, 0.0, 2022-05-06 12:28:20.886
69.0, -214.75627515558153, -75.97232769988477, -113.21425145864487, -147.96727179689333, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365008875177E9, 0.0, 2022-05-06 12:28:20.887
69.0, -231.8476179530844, -143.2905269023031, -173.48273924458772, -159.92373195523396, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365008875177E9, 0.0, 2022-05-06 12:28:20.887
70.0, -282.5008229529485, -218.12218511570245, -230.46385496947914, -202.1098034554161, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365009005702E9, 0.0, 2022-05-06 12:28:20.900
70.0, -264.5754824653268, -152.0306730987504, -176.05953031405807, -197.55086540943012, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365009005702E9, 0.0, 2022-05-06 12:28:20.900
71.0, -208.53682152926922, -71.88087714836001, -117.51887630764395, -157.6461328822188, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365009165845E9, 0.0, 2022-05-06 12:28:20.916
71.0, -222.35949176549911, -134.1763907102868, -165.99171963334084, -163.85062690870836, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365009165845E9, 0.0, 2022-05-06 12:28:20.916
72.0, -283.70507073868066, -217.29940712545067, -225.05595963355154, -201.556298261974, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365009175165E9, 0.0, 2022-05-06 12:28:20.917
72.0, -258.2400919403881, -142.30319331400096, -168.3366369055584, -178.27916093776003, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365009175165E9, 0.0, 2022-05-06 12:28:20.917
73.0, -214.18407046236098, -69.15822998061776, -113.71165815275162, -151.97270464943722, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836500930617E9, 0.0, 2022-05-06 12:28:20.930
73.0, -230.34417817089707, -137.34034607280046, -156.24180044885725, -147.84759499831125, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836500930617E9, 0.0, 2022-05-06 12:28:20.930
74.0, -271.3073023855686, -210.81442060228437, -229.09879148565233, -202.42395505169407, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836500946576E9, 0.0, 2022-05-06 12:28:20.946
74.0, -268.6519734170288, -154.57754496857524, -177.7462251940742, -196.41767572285607, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836500946576E9, 0.0, 2022-05-06 12:28:20.946
75.0, -206.70053065102547, -71.27127345558256, -100.39387441053987, -135.50592514453456, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365009475324E9, 0.0, 2022-05-06 12:28:20.947
75.0, -225.13823743257672, -142.13115791603923, -166.93791432213038, -157.14124638820067, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365009475324E9, 0.0, 2022-05-06 12:28:20.947
76.0, -266.6099880412221, -208.00201583560556, -215.0292878523469, -189.94016899960116, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365009605894E9, 0.0, 2022-05-06 12:28:20.960
76.0, -271.5055170832202, -147.74848764948547, -174.42893393337727, -187.6214310270734, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365009605894E9, 0.0, 2022-05-06 12:28:20.960
77.0, -220.35116548929363, -81.86267013009638, -123.90662543196231, -160.51089624827728, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365009766047E9, 0.0, 2022-05-06 12:28:20.976
77.0, -241.35818354040384, -154.5887646684423, -182.85866843350232, -185.49342795228586, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365009766047E9, 0.0, 2022-05-06 12:28:20.976
78.0, -283.4582373416051, -221.46939557604492, -235.80443210620433, -210.05709086125717, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365009775517E9, 0.0, 2022-05-06 12:28:20.977
78.0, -267.5337433302775, -146.7349747614935, -173.62111554294825, -193.31729865958914, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365009775517E9, 0.0, 2022-05-06 12:28:20.977
79.0, -216.91045753005892, -76.01346659939736, -124.2058174284175, -157.37312018545344, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365009906187E9, 0.0, 2022-05-06 12:28:20.990
79.0, -236.38037669938058, -150.78528641350567, -171.53799126762897, -162.89695242000744, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365009906187E9, 0.0, 2022-05-06 12:28:20.990
80.0, -287.6544050918892, -222.2173755671829, -226.27516701910645, -192.73013436654583, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365010065725E9, 0.0, 2022-05-06 12:28:21.006
80.0, -277.41081911325455, -155.1497496617958, -183.5692494250834, -197.21427441341802, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365010065725E9, 0.0, 2022-05-06 12:28:21.006
81.0, -220.48954178765416, -74.39035001862794, -119.50476318411529, -159.0934741650708, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365010075834E9, 0.0, 2022-05-06 12:28:21.007
81.0, -238.42610197514296, -161.34676388837397, -187.15207358263433, -180.53058071108535, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365010075834E9, 0.0, 2022-05-06 12:28:21.007
82.0, -292.1722042383626, -231.3651708588004, -240.41572875157, -210.14310856023803, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365010205905E9, 0.0, 2022-05-06 12:28:21.020
82.0, -279.0264558941126, -158.98314711637795, -182.27898394037038, -197.02353951567784, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365010205905E9, 0.0, 2022-05-06 12:28:21.020
83.0, -227.31111930683255, -76.86242388933897, -125.14827221725136, -160.29024215089157, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501036594E9, 0.0, 2022-05-06 12:28:21.036
83.0, -246.4107883805409, -152.93572888802737, -184.65756031218916, -182.56134638702497, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501036594E9, 0.0, 2022-05-06 12:28:21.036
84.0, -291.0951130511239, -231.90371645241976, -233.070565238595, -206.64630210166797, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365010375109E9, 0.0, 2022-05-06 12:28:21.037
84.0, -278.21863750368357, -150.67682931479067, -178.2324121883139, -192.2626468720846, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365010375109E9, 0.0, 2022-05-06 12:28:21.037
85.0, -217.94640981778502, -71.57420535199344, -116.20991132315248, -147.25295090535656, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501066592E9, 0.0, 2022-05-06 12:28:21.066
85.0, -236.71696769539267, -150.99098091106862, -172.23735255934298, -163.71599051030353, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501066592E9, 0.0, 2022-05-06 12:28:21.066
86.0, -285.19355092104524, -220.27636749017984, -230.28807967156172, -207.46908009191975, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365010675185E9, 0.0, 2022-05-06 12:28:21.067
86.0, -265.25614425726235, -148.68720253836364, -174.8964214278385, -181.24490160262212, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365010675185E9, 0.0, 2022-05-06 12:28:21.067
87.0, -209.77846831455827, -70.37743736617267, -118.71564429346472, -149.04436298413202, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365010685797E9, 0.0, 2022-05-06 12:28:21.068
87.0, -238.19422817789018, -147.93174274731427, -180.7531047584489, -170.26455533271655, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365010685797E9, 0.0, 2022-05-06 12:28:21.068
88.0, -297.5090414751321, -226.80623281281441, -241.24598654173315, -222.62315471237525, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501080567E9, 0.0, 2022-05-06 12:28:21.080
88.0, -274.1384066520259, -144.9585222825408, -172.17751416005194, -184.17324326792732, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501080567E9, 0.0, 2022-05-06 12:28:21.080
89.0, -221.05052678100765, -75.28044620808214, -122.60888014733791, -146.13846071856096, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365010965815E9, 0.0, 2022-05-06 12:28:21.096
89.0, -227.43079610541463, -142.2171756150201, -167.42784121632576, -172.03726791171357, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365010965815E9, 0.0, 2022-05-06 12:28:21.096
90.0, -282.4409845536575, -220.76629438437521, -226.54069991596043, -204.5182990268804, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501097516E9, 0.0, 2022-05-06 12:28:21.097
90.0, -278.04286220576614, -146.55919946357608, -172.40564805734903, -180.6988762090914, 0.1600000075995922, 0.09600000455975533, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501097516E9, 0.0, 2022-05-06 12:28:21.097
91.0, -230.8453247649595, -73.58627152815461, -129.84558656159788, -163.38687931420282, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365011105611E9, 0.0, 2022-05-06 12:28:21.110
91.0, -233.71382803097367, -144.6256711864844, -174.7917042290792, -169.68487083958462, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365011105611E9, 0.0, 2022-05-06 12:28:21.110
92.0, -286.3491800073534, -224.11724474467337, -233.16406273748726, -209.1221158723347, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501126651E9, 0.0, 2022-05-06 12:28:21.126
92.0, -268.0498495241627, -153.35085778310895, -178.22493238840252, -195.0413925391622, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501126651E9, 0.0, 2022-05-06 12:28:21.126
93.0, -224.45383574068546, -74.64092331565917, -120.0208693780005, -146.00382432015613, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365011275156E9, 0.0, 2022-05-06 12:28:21.127
93.0, -237.9286952810362, -149.068672333844, -176.21286621224135, -174.60283928131685, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365011275156E9, 0.0, 2022-05-06 12:28:21.127
94.0, -286.9550438001752, -214.34488616045564, -223.0326737575233, -203.30657144123688, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501140628E9, 0.0, 2022-05-06 12:28:21.140
94.0, -277.1265867166221, -152.81979198940098, -182.7876103343442, -186.6640166384168, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501140628E9, 0.0, 2022-05-06 12:28:21.140
95.0, -232.35624434705824, -87.36406296491623, -137.8826315663755, -174.08299318747595, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501172619E9, 0.0, 2022-05-06 12:28:21.172
95.0, -236.39533629920334, -150.17568272072822, -178.72233908250928, -174.84967267839238, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501172619E9, 0.0, 2022-05-06 12:28:21.172
96.0, -289.59915306884795, -222.2921735662967, -225.86003812402487, -205.02692542085424, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365011735234E9, 0.0, 2022-05-06 12:28:21.173
96.0, -271.03054978884757, -146.91448995936662, -175.69676001835614, -191.10327788582072, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365011735234E9, 0.0, 2022-05-06 12:28:21.173
97.0, -227.87584420014173, -83.62416300922632, -130.93763734865934, -163.55143491225317, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365011745892E9, 0.0, 2022-05-06 12:28:21.174
97.0, -244.3426237050444, -161.36172348819673, -191.14254683535546, -174.53926098207012, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365011745892E9, 0.0, 2022-05-06 12:28:21.174
98.0, -285.5039626173675, -216.9553363295272, -232.3300650473684, -211.7437857412733, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365011866152E9, 0.0, 2022-05-06 12:28:21.186
98.0, -280.1035470813513, -149.76803362555802, -179.58251607231796, -191.79141947766766, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365011866152E9, 0.0, 2022-05-06 12:28:21.186
99.0, -223.1785298557952, -77.94325497653335, -125.88503250852227, -152.03254304872826, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365011875587E9, 0.0, 2022-05-06 12:28:21.187
99.0, -222.1762366676703, -142.5163676114753, -170.5992763787508, -161.43465153733268, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365011875587E9, 0.0, 2022-05-06 12:28:21.187
100.0, -282.687817950733, -213.44731017109007, -219.8088799957186, -182.13125789212063, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365012015681E9, 0.0, 2022-05-06 12:28:21.201
100.0, -279.93525158334523, -145.12681778054684, -174.3466561343521, -184.6631701621227, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365012015681E9, 0.0, 2022-05-06 12:28:21.201
0.0, -224.46505544055253, -77.98813377600163, -125.55592131242156, -163.7814387595281, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501202548E9, 0.0, 2022-05-06 12:28:21.202
1.0, -245.47207349166274, -157.79385893046856, -177.96687929145992, -168.87144259922206, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365012155807E9, 0.0, 2022-05-06 12:28:21.215
1.0, -280.70193107426167, -216.31955333705992, -225.04847983364016, -196.95435136649758, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365012155807E9, 0.0, 2022-05-06 12:28:21.215
2.0, -271.25494378618896, -151.67538260295987, -180.59228906035423, -194.11576730012894, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365012315724E9, 0.0, 2022-05-06 12:28:21.231
2.0, -229.4054632820189, -79.88052315358073, -129.56883396487683, -165.34471694100648, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365012315724E9, 0.0, 2022-05-06 12:28:21.231
3.0, -252.76861830521375, -167.9289878103882, -193.7941359039396, -194.70293159317225, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365012465775E9, 0.0, 2022-05-06 12:28:21.246
3.0, -293.30913382489234, -222.6960827615112, -235.7445937069133, -219.1394379036501, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365012465775E9, 0.0, 2022-05-06 12:28:21.246
4.0, -268.81278911512345, -141.90302401874214, -175.1582144247368, -185.19236600585282, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365012475288E9, 0.0, 2022-05-06 12:28:21.247
4.0, -218.08478611614555, -77.87593677733094, -123.47653693705797, -157.38246993534267, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365012475288E9, 0.0, 2022-05-06 12:28:21.247
5.0, -235.69597500748932, -142.60986511036754, -166.27969192992896, -163.36630986444652, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365012615693E9, 0.0, 2022-05-06 12:28:21.261
5.0, -281.1694185687229, -212.1009461870417, -223.57121935114264, -198.86170034389943, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365012615693E9, 0.0, 2022-05-06 12:28:21.261
6.0, -265.0093108601868, -141.06154652871192, -172.58142335526645, -188.73779116384685, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501262574E9, 0.0, 2022-05-06 12:28:21.262
6.0, -225.48604812845588, -78.36586367152631, -128.93305097240955, -162.10596357937902, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501262574E9, 0.0, 2022-05-06 12:28:21.262
7.0, -248.13488226011395, -162.91752186976373, -189.26511705759913, -182.59313553664833, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365012756274E9, 0.0, 2022-05-06 12:28:21.275
7.0, -284.93923772405833, -221.2936202781275, -228.06283919792622, -195.09936098847538, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365012756274E9, 0.0, 2022-05-06 12:28:21.275
8.0, -265.77225045114756, -142.12741801608354, -170.7825314765796, -183.0456634312868, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013075829E9, 0.0, 2022-05-06 12:28:21.307
8.0, -206.23678305651993, -62.07859936449677, -115.28989593405277, -154.809418765828, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013075829E9, 0.0, 2022-05-06 12:28:21.307
9.0, -237.39762948732823, -162.27425907738507, -185.4242398031056, -187.28297008108348, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013085344E9, 0.0, 2022-05-06 12:28:21.308
9.0, -288.8062942782417, -223.08129245694727, -229.0688722860068, -196.56540177110583, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013085344E9, 0.0, 2022-05-06 12:28:21.308
10.0, -258.29619043972343, -129.15744496975094, -160.90171579364687, -164.57055765017867, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013095222E9, 0.0, 2022-05-06 12:28:21.309
10.0, -220.79995348397642, -73.95652162376791, -117.41415910888463, -162.2592994775623, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013095222E9, 0.0, 2022-05-06 12:28:21.309
11.0, -243.67692151293159, -147.93174274731427, -175.54342412017286, -177.98557879123837, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013105547E9, 0.0, 2022-05-06 12:28:21.310
11.0, -290.7959210546687, -219.57326629851013, -235.98768720403314, -209.31472072005272, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013105547E9, 0.0, 2022-05-06 12:28:21.310
12.0, -272.9752977658063, -150.17194282077253, -171.4856326682493, -186.29189659282565, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013206356E9, 0.0, 2022-05-06 12:28:21.320
12.0, -220.38108468893915, -72.06787214614451, -120.88852616772056, -153.7061482788995, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013206356E9, 0.0, 2022-05-06 12:28:21.320
13.0, -252.3834086097777, -166.9678335217759, -192.15231982339174, -185.42797970306128, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013355777E9, 0.0, 2022-05-06 12:28:21.335
13.0, -285.9527506120503, -215.46685614716262, -228.01048059854656, -202.11541330534965, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013355777E9, 0.0, 2022-05-06 12:28:21.335
14.0, -253.96164639107883, -131.72301633935422, -161.36546338815242, -174.3765753339976, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013516428E9, 0.0, 2022-05-06 12:28:21.351
14.0, -223.34308545384556, -70.05580596998334, -119.1307731885463, -149.53241992834955, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013516428E9, 0.0, 2022-05-06 12:28:21.351
15.0, -248.01520546153188, -166.79205822385848, -192.24581732228398, -186.59856838919222, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013525543E9, 0.0, 2022-05-06 12:28:21.352
15.0, -285.9415309121832, -220.8859711829573, -237.60332398489118, -210.3918119072914, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013525543E9, 0.0, 2022-05-06 12:28:21.352
16.0, -264.47824506647885, -140.61649843398482, -168.1945207072422, -185.76083079911768, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013655665E9, 0.0, 2022-05-06 12:28:21.365
16.0, -222.65494386199862, -78.72489406727254, -119.49354348424822, -155.80049225408584, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013655665E9, 0.0, 2022-05-06 12:28:21.365
17.0, -244.62311620172113, -152.61783739179373, -177.46573269739747, -170.68903397768736, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501381656E9, 0.0, 2022-05-06 12:28:21.381
17.0, -281.63690606318414, -217.94266991782933, -228.23113469593227, -202.3173679029569, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836501381656E9, 0.0, 2022-05-06 12:28:21.381
18.0, -261.03005730733275, -132.3587993318215, -164.5929970499128, -177.47695239726454, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013825307E9, 0.0, 2022-05-06 12:28:21.382
18.0, -214.59171955753118, -74.87279711291194, -118.79418219253421, -158.61663692072034, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013825307E9, 0.0, 2022-05-06 12:28:21.382
19.0, -236.34671759977937, -151.08821830991656, -176.89352800417691, -170.46463998034596, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013955708E9, 0.0, 2022-05-06 12:28:21.395
19.0, -275.9148591309786, -210.96027670055628, -220.82987268362194, -196.92443216685206, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365013955708E9, 0.0, 2022-05-06 12:28:21.395
20.0, -262.2417848929763, -139.68526334501803, -169.07339719682932, -177.66020749509335, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183650141158E9, 0.0, 2022-05-06 12:28:21.411
20.0, -208.96691002417356, -78.39578287117183, -123.90288553200662, -155.77057305444032, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183650141158E9, 0.0, 2022-05-06 12:28:21.411
