%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
59.0, -294.04963401611894, -220.29880688991398, -229.4559519314207, -211.88590193958953, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364266797388E9, 0.0, 2022-05-06 12:27:06.679
60.0, -259.17132702935487, -123.03896864224225, -152.28311634575948, -178.6980297327973, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364266806917E9, 0.0, 2022-05-06 12:27:06.680
60.0, -206.49109625350684, -63.9560291422531, -107.75960737327114, -135.5695034437813, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364266806917E9, 0.0, 2022-05-06 12:27:06.680
61.0, -246.97551327385008, -171.29489777050912, -193.3696572589688, -177.2170293503441, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364266947422E9, 0.0, 2022-05-06 12:27:06.694
61.0, -300.3364058416337, -222.72600196115673, -231.12020741170272, -213.55015741987154, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364266947422E9, 0.0, 2022-05-06 12:27:06.694
62.0, -258.9656325317919, -119.57208138331771, -157.44417828461155, -181.3683183011599, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364267267444E9, 0.0, 2022-05-06 12:27:06.726
62.0, -205.66831826325506, -67.23218150343746, -114.77191979018971, -138.10141571378335, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364267267444E9, 0.0, 2022-05-06 12:27:06.726
63.0, -242.10616353154182, -170.80497087631375, -182.8119196840562, -174.24380888557062, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836426727671E9, 0.0, 2022-05-06 12:27:06.727
63.0, -289.2214231733233, -212.53477458190173, -216.43362028570846, -195.1535895378329, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836426727671E9, 0.0, 2022-05-06 12:27:06.727
64.0, -262.9336663847789, -123.36060003843158, -162.0629547298886, -182.9203767827712, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836426728691E9, 0.0, 2022-05-06 12:27:06.728
64.0, -212.13086538668722, -67.587471999228, -120.88665621774271, -145.91780662117526, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836426728691E9, 0.0, 2022-05-06 12:27:06.728
65.0, -258.4270869381726, -186.3068561926484, -205.47571341553703, -193.4481951580383, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364267296934E9, 0.0, 2022-05-06 12:27:06.729
65.0, -295.9083642940968, -225.774020425044, -236.91705234302208, -215.1620543007739, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364267296934E9, 0.0, 2022-05-06 12:27:06.729
66.0, -257.854882244952, -119.56460158340633, -151.04520946042612, -173.59306629328057, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364267397614E9, 0.0, 2022-05-06 12:27:06.739
66.0, -214.8385529546067, -64.31505953799933, -117.1467562620528, -140.2368985884823, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364267397614E9, 0.0, 2022-05-06 12:27:06.739
67.0, -257.32007655128837, -173.6398150427267, -189.95512859942392, -180.9943283055909, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364267547631E9, 0.0, 2022-05-06 12:27:06.754
67.0, -286.8353670015931, -216.52524783462286, -223.0158442077227, -197.54338560951874, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364267547631E9, 0.0, 2022-05-06 12:27:06.754
68.0, -251.4933124203235, -120.37615987379104, -151.4977373550646, -176.9589762534015, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364267697456E9, 0.0, 2022-05-06 12:27:06.769
68.0, -210.30579420831054, -68.58228538744152, -117.4833472580649, -148.66663308860734, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364267697456E9, 0.0, 2022-05-06 12:27:06.769
69.0, -254.24587878771126, -175.21431292407215, -192.87225056486204, -189.7793533015065, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364267706952E9, 0.0, 2022-05-06 12:27:06.770
69.0, -292.505055334419, -216.55890693422407, -222.9073871090077, -195.63603663211688, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364267706952E9, 0.0, 2022-05-06 12:27:06.770
70.0, -256.62071525957435, -114.8710271390155, -155.424632308539, -178.3651786367409, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364267847872E9, 0.0, 2022-05-06 12:27:06.784
70.0, -219.59196579828858, -73.44789522979409, -124.2263868781738, -160.2042244519107, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364267847872E9, 0.0, 2022-05-06 12:27:06.784
71.0, -251.39981492143124, -176.38864151015878, -195.52757953340188, -189.75317400181666, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364268167489E9, 0.0, 2022-05-06 12:27:06.816
71.0, -291.74959554336965, -223.04763335734606, -229.6130277295597, -208.69576727738604, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364268167489E9, 0.0, 2022-05-06 12:27:06.816
72.0, -255.9026544680819, -121.75244305748492, -153.73419752856717, -178.810226731468, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364268177402E9, 0.0, 2022-05-06 12:27:06.817
72.0, -207.72152333892882, -64.59181213472039, -109.12841075705364, -132.94035377493128, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364268177402E9, 0.0, 2022-05-06 12:27:06.817
73.0, -259.21620582882315, -184.11901471856982, -207.83185038762167, -194.9965137396939, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183642681871E9, 0.0, 2022-05-06 12:27:06.818
73.0, -294.6854170085862, -222.09395886864513, -233.6072408822365, -216.07084999000654, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183642681871E9, 0.0, 2022-05-06 12:27:06.818
74.0, -254.84426278062165, -113.92857235018164, -154.29144262196496, -183.48510167608038, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364268197083E9, 0.0, 2022-05-06 12:27:06.819
74.0, -218.6607307093218, -76.68290869146585, -123.71776048419997, -156.78595589241013, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364268197083E9, 0.0, 2022-05-06 12:27:06.819
75.0, -250.83882992807776, -168.04866460897028, -190.17578269680962, -185.71034214971587, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364268297243E9, 0.0, 2022-05-06 12:27:06.829
75.0, -289.6178525686264, -217.34802582487464, -227.66453985264525, -209.75789886480197, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364268297243E9, 0.0, 2022-05-06 12:27:06.829
76.0, -262.0435701953247, -119.7590763811022, -157.71345108142123, -166.9472640720196, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364268447845E9, 0.0, 2022-05-06 12:27:06.844
76.0, -204.33317397907376, -60.1039321878925, -103.49986132374033, -128.21312023093924, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364268447845E9, 0.0, 2022-05-06 12:27:06.844
77.0, -254.7133662821725, -180.8615618571639, -203.92365493392572, -198.90096929343417, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364268597443E9, 0.0, 2022-05-06 12:27:06.859
77.0, -283.4245782420039, -219.23667530249804, -225.22238518157974, -210.0421312614344, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364268597443E9, 0.0, 2022-05-06 12:27:06.859
78.0, -258.5318041369319, -113.36758735682815, -151.34440145688131, -179.63674462167546, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836426860688E9, 0.0, 2022-05-06 12:27:06.860
78.0, -205.91889156028628, -75.72549430280924, -125.62884936155751, -157.04774888930842, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836426860688E9, 0.0, 2022-05-06 12:27:06.860
79.0, -254.66100768279284, -181.28043065220118, -200.62506317300722, -194.14007664984092, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364268747923E9, 0.0, 2022-05-06 12:27:06.874
79.0, -302.90945701114833, -217.99876841716468, -218.61024205991998, -205.06058452045545, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364268747923E9, 0.0, 2022-05-06 12:27:06.874
80.0, -244.5557980025187, -104.36564816348255, -142.1966061652638, -153.5771217304282, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364268907435E9, 0.0, 2022-05-06 12:27:06.890
80.0, -213.16681767441332, -70.57939196377993, -124.66769507294521, -160.92976504331455, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364268907435E9, 0.0, 2022-05-06 12:27:06.890
81.0, -245.81240438763052, -174.492512232624, -196.82158491807058, -187.38581732986495, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836426905774E9, 0.0, 2022-05-06 12:27:06.905
81.0, -290.3620926598087, -226.09939172118902, -227.63836055295542, -214.44399350928143, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836426905774E9, 0.0, 2022-05-06 12:27:06.905
82.0, -244.7465329002589, -101.89357429277152, -138.4866254092194, -164.7295033982955, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364269067004E9, 0.0, 2022-05-06 12:27:06.906
82.0, -214.93953025341034, -76.69038849137723, -120.35559042403474, -146.22073851758614, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364269067004E9, 0.0, 2022-05-06 12:27:06.906
83.0, -252.1590146124363, -174.89268152788281, -190.2954594953917, -177.92387044196948, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364269076936E9, 0.0, 2022-05-06 12:27:06.907
83.0, -287.3664327953011, -217.07501312810928, -223.5356903015636, -204.82497082324699, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364269076936E9, 0.0, 2022-05-06 12:27:06.907
84.0, -244.0396918086335, -105.21834535337985, -145.91780662117526, -165.5784606882371, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836426935744E9, 0.0, 2022-05-06 12:27:06.935
84.0, -208.49942252971232, -68.5897651873529, -112.53171971673146, -146.76676391111687, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836426935744E9, 0.0, 2022-05-06 12:27:06.935
85.0, -253.54277759604156, -178.3446091869846, -198.41852219915017, -177.53492084657773, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364269367013E9, 0.0, 2022-05-06 12:27:06.936
85.0, -286.7605690024793, -224.74928783718497, -223.55812970129773, -208.87902237521484, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364269367013E9, 0.0, 2022-05-06 12:27:06.936
86.0, -228.7061019903049, -100.83144270535558, -133.75939186522737, -156.5391224953346, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364269377031E9, 0.0, 2022-05-06 12:27:06.937
86.0, -215.45189654733986, -77.14291638601571, -125.03794516855851, -151.26960345776752, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364269377031E9, 0.0, 2022-05-06 12:27:06.937
87.0, -252.57040360756218, -175.7902575172484, -196.85898391762748, -184.19568266766146, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364269497614E9, 0.0, 2022-05-06 12:27:06.949
87.0, -284.89809882454574, -211.04629439953715, -220.02766414312646, -200.65124247269705, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364269497614E9, 0.0, 2022-05-06 12:27:06.949
88.0, -243.25431281793863, -104.98273165617138, -137.18140032468364, -171.04245452350006, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364269647784E9, 0.0, 2022-05-06 12:27:06.964
88.0, -211.00889539998025, -67.56877249944955, -112.6289571155794, -142.21156576508656, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364269647784E9, 0.0, 2022-05-06 12:27:06.964
89.0, -249.12595574837178, -180.95505935605615, -205.13164261961356, -195.53505933331326, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364269797559E9, 0.0, 2022-05-06 12:27:06.979
89.0, -284.9953362233937, -229.4017233820632, -232.9452785900794, -223.73390499921516, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364269797559E9, 0.0, 2022-05-06 12:27:06.979
90.0, -225.93857602309436, -97.95919953938574, -132.85059617599472, -156.497983595822, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364269806905E9, 0.0, 2022-05-06 12:27:06.980
90.0, -230.53117316868156, -78.94554816465825, -122.60701019736007, -157.70223138155416, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364269806905E9, 0.0, 2022-05-06 12:27:06.980
91.0, -262.63073448836803, -188.43111936748028, -206.77719860011712, -192.97696776362136, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364269947574E9, 0.0, 2022-05-06 12:27:06.994
91.0, -283.74620963819325, -212.9573832768947, -213.80447061685845, -197.4050093111582, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364269947574E9, 0.0, 2022-05-06 12:27:06.994
92.0, -249.20823354739696, -107.91481322143227, -144.54152343748137, -161.67400513449684, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364270097773E9, 0.0, 2022-05-06 12:27:07.009
92.0, -212.51981498207897, -68.91139658354223, -117.97701405221596, -153.3153287335299, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364270097773E9, 0.0, 2022-05-06 12:27:07.009
93.0, -241.35070374049246, -179.4590993737802, -191.61938407970592, -186.69393583806232, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364270106974E9, 0.0, 2022-05-06 12:27:07.010
93.0, -290.889418553561, -220.71767568495125, -225.87686767382547, -216.6767137828283, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364270106974E9, 0.0, 2022-05-06 12:27:07.010
94.0, -240.50922625046223, -113.10953425988555, -140.1957596889697, -160.48097704863176, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427024772E9, 0.0, 2022-05-06 12:27:07.024
94.0, -211.2482489971444, -74.84661781322211, -117.73018065514043, -149.08176198368892, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427024772E9, 0.0, 2022-05-06 12:27:07.024
95.0, -256.8189299572259, -186.62100778892636, -200.0378988799639, -180.25756801432, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364270397453E9, 0.0, 2022-05-06 12:27:07.039
95.0, -286.0948668103665, -218.1745437150821, -225.91426667338237, -205.83848371123895, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364270397453E9, 0.0, 2022-05-06 12:27:07.039
96.0, -239.1479026665911, -103.72612527105957, -140.91008058050647, -174.38218518393114, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364270406697E9, 0.0, 2022-05-06 12:27:07.040
96.0, -216.53646753448993, -80.87159664183855, -128.54971122695133, -162.612720023375, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364270406697E9, 0.0, 2022-05-06 12:27:07.040
97.0, -247.17372797150165, -175.55464382003993, -185.6205845507793, -164.19469770463184, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427054812E9, 0.0, 2022-05-06 12:27:07.054
97.0, -269.9497187016532, -203.8021081853658, -203.97975343326107, -178.12582503957674, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427054812E9, 0.0, 2022-05-06 12:27:07.054
98.0, -250.20304693561047, -107.46228532679379, -156.43814519653097, -196.58223132090643, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364270697672E9, 0.0, 2022-05-06 12:27:07.069
98.0, -207.18297774530947, -70.65045006293803, -120.3331510243006, -155.2376373107545, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364270697672E9, 0.0, 2022-05-06 12:27:07.069
99.0, -256.57957636006176, -186.66588658839464, -202.40151565195993, -189.64845680305734, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427070711E9, 0.0, 2022-05-06 12:27:07.070
99.0, -291.5925197452307, -224.6595302382484, -228.78276993939653, -214.8965214039199, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427070711E9, 0.0, 2022-05-06 12:27:07.070
100.0, -238.94220816902816, -97.90684094000608, -139.47395899752155, -165.29048839164898, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364270848184E9, 0.0, 2022-05-06 12:27:07.084
100.0, -207.7290031388402, -74.86157741304487, -119.37573663564399, -147.69425910012797, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364270848184E9, 0.0, 2022-05-06 12:27:07.084
0.0, -237.08347789105028, -180.0836626663804, -195.78937253030017, -190.6825391408056, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364270857024E9, 0.0, 2022-05-06 12:27:07.085
1.0, -272.92293916642666, -214.24016896169633, -217.5294109727256, -196.70377806946635, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364270997438E9, 0.0, 2022-05-06 12:27:07.099
1.0, -255.18833357654512, -96.7886108532548, -134.24183895951137, -156.67936874367297, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364270997438E9, 0.0, 2022-05-06 12:27:07.099
2.0, -209.2885414203629, -64.62921113427728, -110.31769894296303, -135.1001459993422, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364271147995E9, 0.0, 2022-05-06 12:27:07.114
2.0, -250.84256982803345, -185.32326250430197, -206.4854864035733, -189.08186195977032, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364271147995E9, 0.0, 2022-05-06 12:27:07.114
3.0, -284.97663672361523, -210.41799120698124, -223.21779880532995, -206.14702545758337, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427115688E9, 0.0, 2022-05-06 12:27:07.115
3.0, -234.93677531648427, -100.50981130916625, -133.32930337032303, -162.50239297468215, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427115688E9, 0.0, 2022-05-06 12:27:07.115
4.0, -209.77472841460258, -74.69328191503882, -124.88086937041953, -147.60263155121356, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364271297448E9, 0.0, 2022-05-06 12:27:07.129
4.0, -243.57968411408365, -179.79943026974797, -193.4781143576838, -175.18813362438232, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364271297448E9, 0.0, 2022-05-06 12:27:07.129
5.0, -286.30056130792946, -206.69679075106978, -216.08954948978499, -201.1280797170475, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427144802E9, 0.0, 2022-05-06 12:27:07.144
5.0, -235.2621466126293, -96.5642168559134, -122.58457079762593, -152.24010749626905, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836427144802E9, 0.0, 2022-05-06 12:27:07.144
6.0, -196.273689574562, -60.39190448448062, -108.50384746445343, -135.51901479437947, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364271457343E9, 0.0, 2022-05-06 12:27:07.145
6.0, -247.96284686215222, -182.70159263536334, -198.69901469582692, -197.63875305838883, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364271457343E9, 0.0, 2022-05-06 12:27:07.145
7.0, -290.5902265571058, -219.4049708005041, -227.65706005273387, -217.19095002673566, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364271597502E9, 0.0, 2022-05-06 12:27:07.159
7.0, -244.08457060810179, -101.45226609800011, -137.73116561817005, -168.5236319033429, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364271597502E9, 0.0, 2022-05-06 12:27:07.159
8.0, -202.00321630667895, -66.11021151673049, -120.01151962811127, -151.4098497061059, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364271747444E9, 0.0, 2022-05-06 12:27:07.174
8.0, -255.80915696918964, -181.42628675047308, -201.17482846649364, -191.3145822333172, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364271747444E9, 0.0, 2022-05-06 12:27:07.174
9.0, -292.4414770351723, -224.09106544498354, -226.81932246265933, -217.05257372837514, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364271757307E9, 0.0, 2022-05-06 12:27:07.175
9.0, -247.5215386673808, -110.27095019351691, -147.02481700805947, -177.7462251940742, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364271757307E9, 0.0, 2022-05-06 12:27:07.175
10.0, -205.1709115691483, -72.09031154587865, -116.42869547056034, -140.48934183549136, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364271897576E9, 0.0, 2022-05-06 12:27:07.189
10.0, -246.0031392853707, -184.22373191732913, -206.12645600782707, -182.05832984298468, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364271897576E9, 0.0, 2022-05-06 12:27:07.189
11.0, -281.1394993690774, -230.34791807085276, -231.40443980833516, -220.2950669899583, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364272047532E9, 0.0, 2022-05-06 12:27:07.204
11.0, -240.5915040494874, -97.3795150462538, -131.40699479309842, -153.3284183833748, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364272047532E9, 0.0, 2022-05-06 12:27:07.204
12.0, -201.67410511057824, -63.402523948810995, -112.04553272249177, -140.42202363628894, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364272057147E9, 0.0, 2022-05-06 12:27:07.205
12.0, -242.3342974288389, -172.1139358608052, -193.78852605400607, -180.36789506301284, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518364272057147E9, 0.0, 2022-05-06 12:27:07.205
