%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
49.0, -263.5563597274013, -118.09856080077589, -157.9995534280315, -186.30872614262626, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365276465304E9, 0.0, 2022-05-06 12:28:47.646
50.0, -218.75983805814758, -81.75795293133706, -132.52709482982755, -159.60210055904463, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836527661694E9, 0.0, 2022-05-06 12:28:47.661
50.0, -238.65984572237357, -176.5270178085193, -188.22916476987302, -178.38013823656365, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836527661694E9, 0.0, 2022-05-06 12:28:47.661
51.0, -300.1176216942258, -228.39569029398263, -228.48544789291918, -214.3804152100347, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365276624475E9, 0.0, 2022-05-06 12:28:47.662
51.0, -257.8455324950628, -118.11352040059865, -159.60771040897816, -169.37071924330667, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365276624475E9, 0.0, 2022-05-06 12:28:47.662
52.0, -213.5613771197386, -78.37708337139338, -129.78200826235116, -152.8702806388028, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365276925533E9, 0.0, 2022-05-06 12:28:47.692
52.0, -252.90886455355212, -183.89088082127273, -199.36284693796188, -190.0710654980503, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365276925533E9, 0.0, 2022-05-06 12:28:47.692
53.0, -286.65024195378646, -214.51692155841738, -222.87185805942863, -213.33324322244152, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836527693468E9, 0.0, 2022-05-06 12:28:47.693
53.0, -242.26884917961434, -105.66339344810694, -143.87021139543504, -170.1336588342674, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836527693468E9, 0.0, 2022-05-06 12:28:47.693
54.0, -215.32286999886855, -77.61788368038833, -125.71299711056054, -149.73250457597896, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365276944761E9, 0.0, 2022-05-06 12:28:47.694
54.0, -250.22361638536677, -184.59024211298674, -197.1263867644593, -187.37459762999788, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365276944761E9, 0.0, 2022-05-06 12:28:47.694
55.0, -297.1182219297625, -224.46505544055253, -232.19168874900788, -217.48453217325732, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836527706525E9, 0.0, 2022-05-06 12:28:47.706
55.0, -256.0989992157556, -114.36240074504167, -154.91413596458733, -188.4442090173252, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836527706525E9, 0.0, 2022-05-06 12:28:47.706
56.0, -219.85188884520903, -82.28527882508934, -132.8749055257067, -154.23160422267392, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365277215626E9, 0.0, 2022-05-06 12:28:47.721
56.0, -262.4792685401626, -191.95784502569586, -210.4703498063609, -198.72893389547244, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365277215626E9, 0.0, 2022-05-06 12:28:47.721
57.0, -292.3498494862579, -221.2524813786149, -228.2573139956221, -216.05589039018378, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365277224548E9, 0.0, 2022-05-06 12:28:47.722
57.0, -249.9506036886014, -125.32778741512448, -162.68938797246665, -184.95114245871082, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365277224548E9, 0.0, 2022-05-06 12:28:47.722
58.0, -222.1930662174709, -99.67207371909171, -139.9956750413403, -159.32534796232358, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836527736516E9, 0.0, 2022-05-06 12:28:47.736
58.0, -270.90152324037626, -205.04375497065485, -220.24644829053432, -212.4917657324113, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836527736516E9, 0.0, 2022-05-06 12:28:47.736
59.0, -286.54552475502715, -218.59715241007507, -228.53780649229884, -214.55619050795212, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836527751574E9, 0.0, 2022-05-06 12:28:47.751
59.0, -246.89136552484706, -113.70791825279593, -142.49018831178546, -165.29048839164898, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836527751574E9, 0.0, 2022-05-06 12:28:47.751
60.0, -202.02004585647956, -63.05097335297614, -114.53069624304771, -133.07499017333612, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365277524812E9, 0.0, 2022-05-06 12:28:47.752
60.0, -247.63186571607366, -179.96772576775402, -199.70317783392966, -192.76753336610273, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365277524812E9, 0.0, 2022-05-06 12:28:47.752
61.0, -273.7849861062132, -211.88403198961169, -221.74614817276597, -212.07289693737403, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836527766507E9, 0.0, 2022-05-06 12:28:47.766
61.0, -270.2507806480862, -113.05717566050589, -158.17906862590462, -183.56737947510555, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836527766507E9, 0.0, 2022-05-06 12:28:47.766
62.0, -224.18643289385363, -84.60775669757277, -131.9474103366956, -162.6501190229319, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365277815492E9, 0.0, 2022-05-06 12:28:47.781
62.0, -251.66347786830738, -179.42544027417898, -193.74177730455995, -189.001454110723, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365277815492E9, 0.0, 2022-05-06 12:28:47.781
63.0, -286.10047666030005, -218.63455140963197, -226.75761411339045, -208.85284307552502, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365277824547E9, 0.0, 2022-05-06 12:28:47.782
63.0, -255.27996112545952, -111.54251617845148, -151.69034220278263, -176.37181196035817, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365277824547E9, 0.0, 2022-05-06 12:28:47.782
64.0, -220.6821466353722, -83.54188521020114, -130.2868947563693, -157.47783738421276, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365277965078E9, 0.0, 2022-05-06 12:28:47.796
64.0, -248.4696033061482, -178.09403588995337, -197.34330096188933, -186.34612514218315, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365277965078E9, 0.0, 2022-05-06 12:28:47.796
65.0, -285.58063056645915, -213.70910316798836, -221.90696387086064, -202.23696005390957, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365278115628E9, 0.0, 2022-05-06 12:28:47.811
65.0, -243.8433470609598, -102.13292788993567, -139.05696015246212, -158.2370370752178, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365278115628E9, 0.0, 2022-05-06 12:28:47.811
66.0, -209.4175679688342, -74.2968525197357, -128.49174277763814, -156.5391224953346, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365278124611E9, 0.0, 2022-05-06 12:28:47.812
66.0, -252.8752054539509, -190.55164264235646, -205.0624544704333, -192.438422170002, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365278124611E9, 0.0, 2022-05-06 12:28:47.812
67.0, -291.3774754977785, -224.08358564507216, -234.49920702166855, -211.13044214854017, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836527826512E9, 0.0, 2022-05-06 12:28:47.826
67.0, -255.18646362656727, -113.80889555159956, -148.15987664461136, -164.11615980556235, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836527826512E9, 0.0, 2022-05-06 12:28:47.826
68.0, -202.28183885337785, -69.57335887569934, -115.82470162771642, -144.06281624315307, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365278415508E9, 0.0, 2022-05-06 12:28:47.841
68.0, -254.22904923791066, -191.37068073265254, -213.79512086696923, -207.2259865947999, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365278415508E9, 0.0, 2022-05-06 12:28:47.841
69.0, -289.58606341900304, -218.42885691206902, -223.13739095628262, -209.7130200653337, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365278424723E9, 0.0, 2022-05-06 12:28:47.842
69.0, -249.81970719015226, -115.80974202789366, -156.42879544664174, -184.98480155831203, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365278424723E9, 0.0, 2022-05-06 12:28:47.842
70.0, -216.5271177846007, -86.11867627967149, -137.08229297585785, -164.0264022066258, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365278565495E9, 0.0, 2022-05-06 12:28:47.856
70.0, -251.41664447123185, -192.28321632184088, -206.29662145581096, -188.15623672073707, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365278565495E9, 0.0, 2022-05-06 12:28:47.856
71.0, -283.05993799632415, -209.32968031987548, -221.67509007360786, -206.25361260632053, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365278715096E9, 0.0, 2022-05-06 12:28:47.871
71.0, -260.5793993626721, -109.42947270348668, -151.10317790973932, -167.33247376745567, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365278715096E9, 0.0, 2022-05-06 12:28:47.871
72.0, -211.55305084353313, -78.37708337139338, -128.33092707954347, -156.93929179059342, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365278724756E9, 0.0, 2022-05-06 12:28:47.872
72.0, -258.4775755875744, -195.45465148426592, -204.2434163801372, -192.36362417088822, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365278724756E9, 0.0, 2022-05-06 12:28:47.872
73.0, -288.8642627275549, -214.88717165403068, -226.68655601423234, -206.489226303529, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365278865423E9, 0.0, 2022-05-06 12:28:47.886
73.0, -243.56659446423873, -115.20761813502759, -152.74499399028718, -170.4328508307226, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365278865423E9, 0.0, 2022-05-06 12:28:47.886
74.0, -218.51300466107205, -78.01431307569146, -128.1401921818033, -150.43186586769298, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365279015248E9, 0.0, 2022-05-06 12:28:47.901
74.0, -258.12602499173954, -187.9075333736837, -208.93699082452804, -194.89553644089028, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365279015248E9, 0.0, 2022-05-06 12:28:47.901
75.0, -296.40390103822574, -227.07924550957978, -230.56857216823846, -218.57284306036308, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365279024608E9, 0.0, 2022-05-06 12:28:47.902
75.0, -253.211796449963, -109.89322029799223, -146.23756806738675, -174.05681388778612, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365279024608E9, 0.0, 2022-05-06 12:28:47.902
76.0, -215.5248245964758, -83.05943811591715, -129.97648306004703, -155.4956904076971, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365279165137E9, 0.0, 2022-05-06 12:28:47.916
76.0, -250.85565947787836, -186.17595969419926, -202.653958898969, -186.53312013996765, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365279165137E9, 0.0, 2022-05-06 12:28:47.916
77.0, -286.6053631543182, -219.56578649859875, -221.13280458003283, -195.93896852852777, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365279475312E9, 0.0, 2022-05-06 12:28:47.947
77.0, -251.6148591688834, -105.96258544456214, -151.64546340331435, -163.81696780910715, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365279475312E9, 0.0, 2022-05-06 12:28:47.947
78.0, -209.226833071094, -77.34113108366728, -135.9865022888407, -173.01338180014864, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836527948478E9, 0.0, 2022-05-06 12:28:47.948
78.0, -257.3256864012219, -190.0542359482497, -211.1697110980749, -197.9248554049991, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836527948478E9, 0.0, 2022-05-06 12:28:47.948
79.0, -298.55060361279175, -227.8908037999645, -233.08926473837346, -223.25519780488685, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836527949509E9, 0.0, 2022-05-06 12:28:47.949
79.0, -247.74032281478867, -113.87621375080198, -150.87878391239792, -172.90866460138932, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836527949509E9, 0.0, 2022-05-06 12:28:47.949
80.0, -225.3495417800732, -86.51136577501893, -136.0650401879102, -166.03098858287558, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365279775107E9, 0.0, 2022-05-06 12:28:47.977
80.0, -263.6984759257175, -192.15979962330312, -208.04315473511815, -201.31694466480985, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365279775107E9, 0.0, 2022-05-06 12:28:47.977
81.0, -297.28651742776856, -225.97597502265126, -229.64481687918305, -215.07603660179302, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365279784703E9, 0.0, 2022-05-06 12:28:47.978
81.0, -259.86133857117966, -121.62528645899147, -160.9615541929379, -179.4422698239796, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365279784703E9, 0.0, 2022-05-06 12:28:47.978
82.0, -223.90968029713258, -91.51535191573203, -128.9143514726311, -157.45539798447862, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365279794574E9, 0.0, 2022-05-06 12:28:47.979
82.0, -276.4066559751518, -200.74660992156714, -219.09081920422614, -206.7136203008704, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365279794574E9, 0.0, 2022-05-06 12:28:47.979
83.0, -304.3025697446428, -228.7061019903049, -238.2652862770483, -219.418060450349, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365279915657E9, 0.0, 2022-05-06 12:28:47.991
83.0, -259.5584066747688, -114.62793364189565, -153.8183452775702, -178.8850247305818, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365279915657E9, 0.0, 2022-05-06 12:28:47.991
84.0, -221.8676949213259, -78.62391676846892, -124.19085782859474, -154.32510172156617, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365279924645E9, 0.0, 2022-05-06 12:28:47.992
84.0, -261.690149649512, -189.96821824926883, -210.93035750091076, -198.97950719250366, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365279924645E9, 0.0, 2022-05-06 12:28:47.992
85.0, -290.53973790770397, -215.90068454202265, -225.0671793334186, -204.48090002732351, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365280065725E9, 0.0, 2022-05-06 12:28:48.006
85.0, -258.12602499173954, -116.85317411553115, -158.69891471974552, -177.63215824542567, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365280065725E9, 0.0, 2022-05-06 12:28:48.006
86.0, -219.74343174649402, -86.44030767586082, -128.686217575334, -154.22786432271823, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365280215635E9, 0.0, 2022-05-06 12:28:48.021
86.0, -260.2502881665714, -188.12070767115802, -201.4310116134584, -189.13235060917214, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365280215635E9, 0.0, 2022-05-06 12:28:48.021
87.0, -281.0441319202073, -212.94242367707193, -215.68751024454832, -190.4039165941067, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528022484E9, 0.0, 2022-05-06 12:28:48.022
87.0, -247.9123582127504, -114.1267870478332, -148.17483624443412, -168.42078465456143, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528022484E9, 0.0, 2022-05-06 12:28:48.022
88.0, -207.99266608571634, -74.17343582119793, -121.21015756390989, -152.89272003853694, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365280365496E9, 0.0, 2022-05-06 12:28:48.036
88.0, -261.3311192537658, -193.85023440327495, -211.99996888823807, -194.0390993510373, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365280365496E9, 0.0, 2022-05-06 12:28:48.036
89.0, -294.8593223565258, -219.90237749461085, -228.60512469150126, -206.6014233021997, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183652805156E9, 0.0, 2022-05-06 12:28:48.051
89.0, -243.55537476437166, -101.29893019981682, -149.1060713334009, -171.46506321849301, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183652805156E9, 0.0, 2022-05-06 12:28:48.051
90.0, -205.31489771744236, -75.54597910493612, -124.89021912030876, -149.70258537633345, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365280524707E9, 0.0, 2022-05-06 12:28:48.052
90.0, -263.2908268305473, -197.21614436339587, -207.51956874132156, -189.4764214050956, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365280524707E9, 0.0, 2022-05-06 12:28:48.052
91.0, -308.85402799071744, -226.3312655184418, -237.73048058338463, -221.62460142420605, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528066547E9, 0.0, 2022-05-06 12:28:48.066
91.0, -256.83201960707083, -112.97115796152502, -149.45388202928007, -177.78175424365327, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528066547E9, 0.0, 2022-05-06 12:28:48.066
92.0, -218.52048446098343, -73.35813763085753, -126.80878779757768, -152.72816444048658, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365280815325E9, 0.0, 2022-05-06 12:28:48.081
92.0, -253.8475794424303, -188.86120786238462, -199.04121554177254, -185.12317785667256, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365280815325E9, 0.0, 2022-05-06 12:28:48.081
93.0, -275.46420118631795, -214.22146946191788, -224.30423974245787, -196.72808741917834, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365280824807E9, 0.0, 2022-05-06 12:28:48.082
93.0, -265.2617541071959, -111.01893018465489, -155.84537105355412, -178.5895726340823, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365280824807E9, 0.0, 2022-05-06 12:28:48.082
94.0, -221.77793732238933, -74.92141581233591, -126.29268160369247, -157.45165808452293, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365280965128E9, 0.0, 2022-05-06 12:28:48.096
94.0, -256.8881181064062, -190.6862790407613, -205.9488107599318, -200.26977267721668, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365280965128E9, 0.0, 2022-05-06 12:28:48.096
95.0, -306.688625916373, -229.8131123771891, -236.8553439937532, -224.4257864910178, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528111573E9, 0.0, 2022-05-06 12:28:48.111
95.0, -268.12277757329866, -119.28784898668528, -154.90665616467595, -182.49776808777824, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528111573E9, 0.0, 2022-05-06 12:28:48.111
96.0, -224.91571338521317, -84.97800679318607, -133.24141572136432, -155.89959960291162, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365281125288E9, 0.0, 2022-05-06 12:28:48.112
96.0, -262.59894533874467, -189.6428469531238, -205.66083846334368, -187.41947642946616, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365281125288E9, 0.0, 2022-05-06 12:28:48.112
97.0, -292.4470868851058, -215.85954564251006, -222.82697925996035, -190.27302009565756, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528126523E9, 0.0, 2022-05-06 12:28:48.126
97.0, -251.41290457127616, -106.62828763667494, -148.64232373889536, -174.6925968802534, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528126523E9, 0.0, 2022-05-06 12:28:48.126
98.0, -218.79723705770448, -83.34367051254958, -122.45180434919894, -153.7902960279025, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365281585333E9, 0.0, 2022-05-06 12:28:48.158
98.0, -256.7347822082229, -189.23145795799792, -208.88837212510407, -192.22898777248338, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365281585333E9, 0.0, 2022-05-06 12:28:48.158
99.0, -284.2342665824108, -220.28384729009122, -228.91179648786783, -217.9034009682946, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365281595266E9, 0.0, 2022-05-06 12:28:48.159
99.0, -257.16113080317155, -116.22487092297524, -156.93742184061557, -179.55446682265028, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365281595266E9, 0.0, 2022-05-06 12:28:48.159
100.0, -212.81713702855632, -78.05919187515974, -122.99034994281828, -154.84120791545138, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365281604707E9, 0.0, 2022-05-06 12:28:48.160
100.0, -256.9928353051655, -176.95336640346795, -193.46876460779458, -173.4359904951416, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365281604707E9, 0.0, 2022-05-06 12:28:48.160
0.0, -288.57629043096676, -215.61084229545668, -227.09420510940254, -209.19878382142633, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365281614697E9, 0.0, 2022-05-06 12:28:48.161
1.0, -240.7280103978701, -106.30104639055207, -145.37365117762238, -167.34930331725627, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365281715193E9, 0.0, 2022-05-06 12:28:48.171
1.0, -205.83100391132757, -73.43106567999348, -122.7248170459643, -142.94645610637963, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365281715193E9, 0.0, 2022-05-06 12:28:48.171
2.0, -254.46092303516343, -184.34527866588905, -201.11686001718044, -189.6503267530352, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528186562E9, 0.0, 2022-05-06 12:28:48.186
2.0, -305.1290876348503, -224.88953408552334, -230.98744096327573, -217.22460912633687, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836528186562E9, 0.0, 2022-05-06 12:28:48.186
3.0, -264.68206961406395, -118.68759504379705, -160.09389740321785, -175.61822211928666, 0.1600000075995922, 0.09600000455975533, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518365281874862E9, 0.0, 2022-05-06 12:28:48.187
