%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
10.0, -197.34891081182286, -47.31908418936655, -85.91298178210855, -129.76517871255055, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358886819284E9, 0.0, 2022-05-06 12:18:08.681
10.0, -222.73535171104595, -124.02069238061085, -153.47427448164672, -156.99539028992876, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358886819284E9, 0.0, 2022-05-06 12:18:08.681
11.0, -260.4447629642673, -192.65159646747634, -202.79233519732952, -184.31161956628785, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835888682852E9, 0.0, 2022-05-06 12:18:08.682
11.0, -231.10150791192427, -111.35739113064483, -138.07336646411568, -164.08624060591683, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835888682852E9, 0.0, 2022-05-06 12:18:08.682
12.0, -193.53047295706347, -31.028079982381314, -66.26354741491377, -103.3278259257786, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358886838262E9, 0.0, 2022-05-06 12:18:08.683
12.0, -224.32106929225847, -119.29345883661881, -150.09340492170304, -152.55612904252484, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358886838262E9, 0.0, 2022-05-06 12:18:08.683
13.0, -272.2217079247348, -194.6674025435932, -206.93988424818963, -194.2186145489104, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358886848574E9, 0.0, 2022-05-06 12:18:08.684
13.0, -256.30843361327425, -116.59699096856639, -141.38691782485694, -170.9938358240761, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358886848574E9, 0.0, 2022-05-06 12:18:08.684
14.0, -202.82786424690858, -48.755205772351474, -86.60860317386687, -140.7567446823232, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358886948996E9, 0.0, 2022-05-06 12:18:08.694
14.0, -228.6107345414348, -130.68145420169458, -157.58816443290561, -160.4622775488533, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358886948996E9, 0.0, 2022-05-06 12:18:08.694
15.0, -272.9622081159614, -198.95706779276952, -210.45165030658245, -194.4841474457644, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358887099E9, 0.0, 2022-05-06 12:18:08.709
15.0, -242.63161947531626, -118.83345114206895, -137.68815676867962, -164.89405899634585, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358887099E9, 0.0, 2022-05-06 12:18:08.709
16.0, -194.8917965409346, -38.48544049402699, -79.28587906062603, -125.49795286310837, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358887108436E9, 0.0, 2022-05-06 12:18:08.710
16.0, -220.18100004130974, -117.90595595305786, -150.01860692258924, -153.4574449318461, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358887108436E9, 0.0, 2022-05-06 12:18:08.710
17.0, -266.2266482957639, -190.8153055892326, -203.28974189143628, -190.21318169636652, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358887428913E9, 0.0, 2022-05-06 12:18:08.742
17.0, -252.14592496259138, -123.0744976918213, -142.8492187075317, -162.52296242443845, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358887428913E9, 0.0, 2022-05-06 12:18:08.742
18.0, -195.31066533597186, -39.76074637891725, -80.0749979512766, -126.31325105344877, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358887438471E9, 0.0, 2022-05-06 12:18:08.743
18.0, -219.14130785362795, -116.1108039743267, -143.76549419667572, -145.07632913114503, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358887438471E9, 0.0, 2022-05-06 12:18:08.743
19.0, -265.9872946985997, -182.92785658268258, -193.50990350730717, -163.27094241557643, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358887448983E9, 0.0, 2022-05-06 12:18:08.744
19.0, -237.74357023322955, -111.29007293144241, -137.34034607280046, -165.12219289364293, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358887448983E9, 0.0, 2022-05-06 12:18:08.744
20.0, -191.4847476813011, -43.54926503403112, -81.9262484293431, -135.7527585416101, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358887548995E9, 0.0, 2022-05-06 12:18:08.754
20.0, -224.52676378982142, -112.72993441438302, -139.45712944772094, -150.09901477163658, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358887548995E9, 0.0, 2022-05-06 12:18:08.754
21.0, -261.4021773529239, -182.512727687601, -195.95953797828406, -179.81625981954858, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358887558367E9, 0.0, 2022-05-06 12:18:08.755
21.0, -242.29128857934847, -116.84756426559761, -140.13031143974513, -167.8411001614295, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358887558367E9, 0.0, 2022-05-06 12:18:08.755
22.0, -203.35145024070516, -49.21895336685702, -84.34596370067447, -139.91152729233727, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835888768916E9, 0.0, 2022-05-06 12:18:08.768
22.0, -218.2661712639965, -117.58058465691283, -141.3233395256102, -152.97125793760642, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835888768916E9, 0.0, 2022-05-06 12:18:08.768
23.0, -260.5420003631152, -185.889857347589, -202.85217359662056, -179.93593661813065, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358888009417E9, 0.0, 2022-05-06 12:18:08.800
23.0, -254.27392803737894, -125.05664466833696, -146.08049226924777, -173.29761419678107, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358888009417E9, 0.0, 2022-05-06 12:18:08.800
24.0, -204.65293542528525, -49.940754058305174, -89.64914183784276, -138.9690725035034, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358888019009E9, 0.0, 2022-05-06 12:18:08.801
24.0, -213.42674072133377, -115.82283167773858, -142.39295091293752, -149.78486317535862, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358888019009E9, 0.0, 2022-05-06 12:18:08.801
25.0, -263.34318542992696, -189.37544410629198, -199.22821053955704, -184.11340486863628, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358888028555E9, 0.0, 2022-05-06 12:18:08.802
25.0, -247.64308541594073, -123.64670238504186, -153.01426678709686, -172.32898010825738, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358888028555E9, 0.0, 2022-05-06 12:18:08.802
26.0, -204.6716349250637, -50.355882953386754, -90.20638693124056, -139.84046919317916, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358888148804E9, 0.0, 2022-05-06 12:18:08.814
26.0, -210.12440906045958, -109.60337805142626, -140.50430143531412, -143.84590204572305, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358888148804E9, 0.0, 2022-05-06 12:18:08.814
27.0, -259.5060480753891, -183.54494007537141, -195.81368188001215, -167.56808746466413, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358888158362E9, 0.0, 2022-05-06 12:18:08.815
27.0, -239.66587881045416, -118.50433994596824, -138.5071948589757, -156.65505939396098, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358888158362E9, 0.0, 2022-05-06 12:18:08.815
28.0, -187.82712552463636, -39.72708727931604, -78.81091176625341, -135.8612156403251, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358888288956E9, 0.0, 2022-05-06 12:18:08.828
28.0, -211.0070254500024, -114.51386669324711, -140.14901093952358, -153.43500553211197, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358888288956E9, 0.0, 2022-05-06 12:18:08.828
29.0, -257.022754504811, -189.41284310584888, -198.69714474584907, -179.00844142911956, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358888608985E9, 0.0, 2022-05-06 12:18:08.860
29.0, -248.18911080947146, -113.84442460117862, -125.58584051206708, -129.36874931724742, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358888608985E9, 0.0, 2022-05-06 12:18:08.860
30.0, -190.61335099162534, -31.054259282071143, -73.23472093231976, -119.98160042846575, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358888618412E9, 0.0, 2022-05-06 12:18:08.861
30.0, -206.60516320215538, -110.96470163529739, -136.27821448538452, -152.4588916436769, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358888618412E9, 0.0, 2022-05-06 12:18:08.861
31.0, -259.109618680086, -196.3690570234321, -207.27273534424603, -187.09036523336545, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358888629036E9, 0.0, 2022-05-06 12:18:08.862
31.0, -229.8636010265909, -111.1479567331262, -129.96900326013565, -145.81308942241594, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358888629036E9, 0.0, 2022-05-06 12:18:08.862
32.0, -192.7376141664572, -38.50787989376113, -74.76434001419693, -125.65502866124734, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835888874884E9, 0.0, 2022-05-06 12:18:08.874
32.0, -207.24842599453405, -98.61181208165362, -129.66981126368046, -134.12964196084067, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835888874884E9, 0.0, 2022-05-06 12:18:08.874
33.0, -261.147864155937, -188.4741282169707, -199.04121554177254, -181.02424750523642, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358888898923E9, 0.0, 2022-05-06 12:18:08.889
33.0, -249.41579799493775, -126.47032685158774, -148.01402054633945, -170.0962598347105, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358888898923E9, 0.0, 2022-05-06 12:18:08.889
34.0, -202.3753363522701, -47.99974598130211, -86.7058405727148, -139.68713329499587, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835888890902E9, 0.0, 2022-05-06 12:18:08.890
34.0, -215.42758719762787, -112.28862621961161, -139.2177758505568, -150.0915349717252, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835888890902E9, 0.0, 2022-05-06 12:18:08.890
35.0, -260.56069986289367, -191.4772678813897, -205.11855296976864, -186.13295084470883, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835888920918E9, 0.0, 2022-05-06 12:18:08.920
35.0, -239.0974140171893, -121.47382051078603, -141.44301632419229, -165.2082105926238, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835888920918E9, 0.0, 2022-05-06 12:18:08.920
36.0, -184.2592609669082, -35.856290825176984, -73.7732665259391, -127.66335493745282, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835888921866E9, 0.0, 2022-05-06 12:18:08.921
36.0, -212.65632133046165, -104.08702561678365, -132.5420544296503, -138.7147593065165, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835888921866E9, 0.0, 2022-05-06 12:18:08.921
37.0, -255.79606731934473, -185.0296803577803, -196.93939176667482, -181.64133099792525, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358889528987E9, 0.0, 2022-05-06 12:18:08.952
37.0, -238.5364290238358, -123.60556348552927, -142.845478807576, -166.61067307600752, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358889528987E9, 0.0, 2022-05-06 12:18:08.952
38.0, -197.24793351301923, -37.13159671006724, -74.83539811335504, -122.09464390343055, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358889538429E9, 0.0, 2022-05-06 12:18:08.953
38.0, -205.73376651247963, -99.31117337336764, -129.19484396930784, -131.8258635881357, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358889538429E9, 0.0, 2022-05-06 12:18:08.953
39.0, -254.90971102984622, -185.87489774776623, -197.07028826512396, -181.42067690053955, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358889548545E9, 0.0, 2022-05-06 12:18:08.954
39.0, -245.05133474664763, -127.04627144476399, -147.05660615768284, -169.1351055460982, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358889548545E9, 0.0, 2022-05-06 12:18:08.954
40.0, -186.63783733872697, -39.28577908454463, -75.32532500755042, -124.75745267188177, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358889558957E9, 0.0, 2022-05-06 12:18:08.955
40.0, -209.17447447171435, -102.07869934057817, -137.1346515752375, -150.92179276188836, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358889558957E9, 0.0, 2022-05-06 12:18:08.955
41.0, -251.64103846857324, -181.12522480404004, -193.32664840947837, -170.8068408262916, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358889809487E9, 0.0, 2022-05-06 12:18:08.980
41.0, -250.03662138758227, -130.81609060009941, -146.15529026836157, -168.86583274928853, 0.1600000075995922, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358889809487E9, 0.0, 2022-05-06 12:18:08.980
42.0, -189.27446680748835, -36.79126581409946, -75.11963050998747, -131.713666589465, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358889818587E9, 0.0, 2022-05-06 12:18:08.981
42.0, -204.97456682147458, -103.27920722635463, -123.7233703341335, -131.83334338804707, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358889818587E9, 0.0, 2022-05-06 12:18:08.981
43.0, -247.4299111184664, -180.81855300767347, -193.4612848078832, -175.0291878762655, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358889828367E9, 0.0, 2022-05-06 12:18:08.982
43.0, -242.3960057781078, -125.43437456386164, -139.41973044816405, -159.88633295567706, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358889828367E9, 0.0, 2022-05-06 12:18:08.982
44.0, -194.80951874190941, -42.04582525184378, -85.01166589278728, -139.9040474924259, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358890109704E9, 0.0, 2022-05-06 12:18:09.010
44.0, -200.6662020725198, -103.12213142821565, -137.12717177532613, -146.51619061408564, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358890109704E9, 0.0, 2022-05-06 12:18:09.010
45.0, -266.1107113971375, -192.04573267465457, -205.71693696267903, -192.20654837274924, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358890118425E9, 0.0, 2022-05-06 12:18:09.011
45.0, -246.97738322382793, -130.75999210076407, -148.58622523956, -172.6169524048455, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358890118425E9, 0.0, 2022-05-06 12:18:09.011
46.0, -197.97347410442308, -41.26418616110459, -83.57928420975804, -131.96423988649622, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889012844E9, 0.0, 2022-05-06 12:18:09.012
46.0, -195.0787915387191, -86.16542502911761, -126.65919179935008, -134.95241995109245, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889012844E9, 0.0, 2022-05-06 12:18:09.012
47.0, -250.30215428443626, -179.57690622238442, -194.6804921934381, -171.75677541503683, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358890718958E9, 0.0, 2022-05-06 12:18:09.071
47.0, -247.33267371961847, -124.90704867010936, -147.96914174687117, -166.71539027476683, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358890718958E9, 0.0, 2022-05-06 12:18:09.071
48.0, -193.24998046038672, -41.12206996278837, -82.04966512788087, -130.65901480196044, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358890728967E9, 0.0, 2022-05-06 12:18:09.072
48.0, -200.7858788711019, -105.66526339808479, -136.70082318037748, -150.7198381642811, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358890728967E9, 0.0, 2022-05-06 12:18:09.072
49.0, -254.86857213033363, -183.12981118028983, -197.56769495923072, -174.86463227821514, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358890738397E9, 0.0, 2022-05-06 12:18:09.073
49.0, -247.41121161868796, -124.38346267631277, -142.27327411435544, -157.6536126821302, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358890738397E9, 0.0, 2022-05-06 12:18:09.073
50.0, -187.6214310270734, -38.93796838866547, -75.38890330679715, -122.16944190254435, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358890748641E9, 0.0, 2022-05-06 12:18:09.074
50.0, -189.22584810806438, -83.37919956212863, -119.7590763811022, -139.47769889747724, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358890748641E9, 0.0, 2022-05-06 12:18:09.074
51.0, -235.96337785432115, -173.1405383986421, -187.30540948081762, -167.5755672645755, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183588909993E9, 0.0, 2022-05-06 12:18:09.099
51.0, -249.09042669879273, -137.31977662304416, -148.41418984159827, -166.99588277144358, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183588909993E9, 0.0, 2022-05-06 12:18:09.099
52.0, -189.6970755024813, -35.1831088331528, -73.35439773090184, -121.54487860994413, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889131886E9, 0.0, 2022-05-06 12:18:09.131
52.0, -213.58007661951706, -98.91100407810882, -130.9189378488809, -144.76591743482277, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889131886E9, 0.0, 2022-05-06 12:18:09.131
53.0, -250.40687148319557, -182.9577757823281, -192.49265071935952, -161.99937643064186, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889132846E9, 0.0, 2022-05-06 12:18:09.132
53.0, -235.0882412646897, -125.00054616900161, -139.42347034811974, -160.3126815506257, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889132846E9, 0.0, 2022-05-06 12:18:09.132
54.0, -190.35529789468274, -37.397129606921226, -70.69532886240631, -115.73307407880202, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358891338253E9, 0.0, 2022-05-06 12:18:09.133
54.0, -201.72833365993574, -97.91993058985099, -129.40801826678216, -148.89850688586012, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358891338253E9, 0.0, 2022-05-06 12:18:09.133
55.0, -252.77422815514728, -178.5521736345254, -191.87930712662637, -178.2866407376714, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358891348352E9, 0.0, 2022-05-06 12:18:09.134
55.0, -250.93793727690354, -129.06955732079223, -152.9207692882046, -176.82059995504096, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358891348352E9, 0.0, 2022-05-06 12:18:09.134
56.0, -195.17228903761134, -41.107110362965614, -83.95701410528272, -140.3453556871973, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358891608837E9, 0.0, 2022-05-06 12:18:09.160
56.0, -206.3433702052571, -100.18257006304339, -135.38063849601895, -155.12170041212812, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358891608837E9, 0.0, 2022-05-06 12:18:09.160
57.0, -263.9677487225272, -191.27905318373814, -209.14642522204667, -186.19652914395556, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889161832E9, 0.0, 2022-05-06 12:18:09.161
57.0, -256.33835281291977, -146.83782201027498, -159.2225007135421, -176.1735972627066, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835889161832E9, 0.0, 2022-05-06 12:18:09.161
58.0, -198.1155903027393, -52.83169672405347, -90.62899562623352, -140.47251228569075, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358891778927E9, 0.0, 2022-05-06 12:18:09.177
58.0, -182.55760648706928, -91.12079247040674, -118.45759119652212, -126.30951115349308, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358891778927E9, 0.0, 2022-05-06 12:18:09.177
60.0, -119.06906483927742, 2.245809923391789, -47.88193913269788, -90.00630228361115, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358891788495E9, 0.0, 2022-05-06 12:18:09.178
60.0, -127.06871084449813, -50.17262785555795, -98.81937652919441, -100.75103485630825, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358891788495E9, 0.0, 2022-05-06 12:18:09.178
61.0, -184.96610205853358, -135.81633684085682, -164.95202744565904, -126.09259695606306, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358891798303E9, 0.0, 2022-05-06 12:18:09.179
61.0, -191.68670227890834, -98.40237768413499, -132.23912253323942, -138.88305480452254, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358891798303E9, 0.0, 2022-05-06 12:18:09.179
62.0, -122.43497479939833, -0.8957060393877327, -48.22600992862135, -83.92896485561505, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358891808276E9, 0.0, 2022-05-06 12:18:09.180
62.0, -137.80596361728385, -58.09747586166486, -103.7523045707494, -105.78494019666687, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358891808276E9, 0.0, 2022-05-06 12:18:09.180
63.0, -193.64640985568985, -143.55418984917924, -167.65597511362284, -135.80137724103406, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183588918988E9, 0.0, 2022-05-06 12:18:09.189
63.0, -198.94210819294676, -102.94261623034254, -140.61649843398482, -148.6030547893606, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183588918988E9, 0.0, 2022-05-06 12:18:09.189
64.0, -143.62150804838166, -16.801500550936908, -65.52678712364286, -111.19283553259447, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358891908405E9, 0.0, 2022-05-06 12:18:09.190
64.0, -136.7849709293805, -50.98044624598697, -95.8985146638006, -91.96600986039266, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518358891908405E9, 0.0, 2022-05-06 12:18:09.190
