%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
12.0, -218.38771801255643, -155.26007671048865, -178.3782682865858, -163.2447631158866, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359769586997E9, 0.0, 2022-05-06 12:19:36.958
13.0, -259.2386452285573, -167.3249939675443, -184.93431290891021, -174.59909938136116, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835976987718E9, 0.0, 2022-05-06 12:19:36.987
13.0, -216.3644321365282, -71.69575210055336, -102.33862238749862, -138.62500170757994, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835976987718E9, 0.0, 2022-05-06 12:19:36.987
14.0, -215.45563644729555, -80.82110799243674, -113.58824145421386, -144.24981124093756, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835976988658E9, 0.0, 2022-05-06 12:19:36.988
14.0, -222.179976567626, -142.96702555613592, -162.08726407960057, -154.7589301164262, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835976988658E9, 0.0, 2022-05-06 12:19:36.988
15.0, -252.6788607062772, -177.09361265180632, -191.67735252901912, -188.23103471985087, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359769896665E9, 0.0, 2022-05-06 12:19:36.989
15.0, -228.1787760965526, -90.97119647217914, -119.25044998712838, -155.76496320450678, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359769896665E9, 0.0, 2022-05-06 12:19:36.989
16.0, -215.05546715203673, -78.87636001547799, -112.4999305671081, -157.8705268795602, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359770007093E9, 0.0, 2022-05-06 12:19:37.000
16.0, -239.13294306676835, -165.40268539031968, -187.31662918068469, -179.01218132907525, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359770007093E9, 0.0, 2022-05-06 12:19:37.000
17.0, -258.1952131409198, -172.16442451020703, -182.35752183943987, -169.56145414104685, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359770167017E9, 0.0, 2022-05-06 12:19:37.016
17.0, -233.1079642381519, -90.64956507598981, -121.44951116107404, -152.21205824660137, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359770167017E9, 0.0, 2022-05-06 12:19:37.016
18.0, -212.74794887937605, -84.51612914865837, -121.2774757631123, -158.95135796675459, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359770177448E9, 0.0, 2022-05-06 12:19:37.017
18.0, -245.0419849967584, -157.93036527885124, -179.26462457608432, -175.9492032653652, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359770177448E9, 0.0, 2022-05-06 12:19:37.017
19.0, -254.24213888775557, -162.9156519197859, -187.43630597926676, -168.25996895646676, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359770478015E9, 0.0, 2022-05-06 12:19:37.047
19.0, -216.71598273236305, -77.66089252987877, -106.99479783233255, -137.6750671188347, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359770478015E9, 0.0, 2022-05-06 12:19:37.047
20.0, -202.97933019511402, -66.6057482608594, -97.41317414585501, -145.824309122283, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359770486646E9, 0.0, 2022-05-06 12:19:37.048
20.0, -230.02628667466342, -149.4968908787705, -175.73415901791304, -168.52550185332075, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359770486646E9, 0.0, 2022-05-06 12:19:37.048
21.0, -244.88116929866374, -170.2121967333369, -184.03299701958895, -170.29821443231776, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359770496936E9, 0.0, 2022-05-06 12:19:37.049
21.0, -211.06873379927129, -76.10883404826745, -100.02736421488225, -129.25281241862103, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359770496936E9, 0.0, 2022-05-06 12:19:37.049
22.0, -207.2502959445119, -62.07672941451892, -97.99285863898695, -137.11408212548122, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359770607088E9, 0.0, 2022-05-06 12:19:37.060
22.0, -235.63613660819829, -155.04316251305863, -180.94757955614477, -178.27168113784865, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359770607088E9, 0.0, 2022-05-06 12:19:37.060
23.0, -254.21221968811005, -166.67051147529855, -187.3839473798871, -174.57292008167133, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359770767477E9, 0.0, 2022-05-06 12:19:37.076
23.0, -223.38796425331384, -79.89361280342564, -113.15067315939814, -156.00431680167094, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359770767477E9, 0.0, 2022-05-06 12:19:37.076
24.0, -211.8765521897003, -74.91954586235806, -105.87282784562558, -151.9016465502791, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977077705E9, 0.0, 2022-05-06 12:19:37.077
24.0, -231.27915315981954, -153.25549033423886, -173.29574424680322, -162.2424699277617, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977077705E9, 0.0, 2022-05-06 12:19:37.077
25.0, -251.07070372533053, -174.950649977196, -192.10370112396777, -176.76076155574992, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183597710771E9, 0.0, 2022-05-06 12:19:37.107
25.0, -230.82662526518106, -98.21912258630618, -126.73398979846388, -162.7623160216026, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183597710771E9, 0.0, 2022-05-06 12:19:37.107
26.0, -222.44924936443567, -85.28654853953049, -116.51658311951905, -159.51608286006376, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977108632E9, 0.0, 2022-05-06 12:19:37.108
26.0, -239.37977646384388, -171.01627522381023, -188.62933406513184, -183.22704857913777, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977108632E9, 0.0, 2022-05-06 12:19:37.108
27.0, -267.18967253435403, -191.74654067819938, -205.47384346555918, -192.43094237009063, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359771096416E9, 0.0, 2022-05-06 12:19:37.109
27.0, -226.0732124214992, -95.14866472268477, -117.42163890879601, -148.0570293958299, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359771096416E9, 0.0, 2022-05-06 12:19:37.109
28.0, -200.51847602427006, -65.33792217588052, -96.88958815205842, -141.0821159784682, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977120766E9, 0.0, 2022-05-06 12:19:37.120
28.0, -230.23198117222637, -147.18563270615414, -169.82885698787868, -160.29772195080295, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977120766E9, 0.0, 2022-05-06 12:19:37.120
29.0, -237.7417002832517, -152.51873004296795, -170.9321274748072, -156.51668309560046, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977136767E9, 0.0, 2022-05-06 12:19:37.136
29.0, -230.49003426916897, -86.5020160251297, -114.62045384198427, -154.28770272200927, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977136767E9, 0.0, 2022-05-06 12:19:37.136
30.0, -202.93819129560143, -62.48063860973343, -95.58436306752264, -139.75819139415398, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359771376376E9, 0.0, 2022-05-06 12:19:37.137
30.0, -233.4034163346514, -154.14558652369305, -173.57997664343566, -170.04390123533085, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359771376376E9, 0.0, 2022-05-06 12:19:37.137
31.0, -249.47002654429525, -161.5431086360477, -182.29768344014883, -161.82734103268012, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359771667604E9, 0.0, 2022-05-06 12:19:37.166
31.0, -227.68136940244585, -85.79517493350431, -120.34998057410121, -154.242823922541, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359771667604E9, 0.0, 2022-05-06 12:19:37.166
32.0, -207.55322784092277, -70.6074412134476, -102.03943039104342, -146.99489780841395, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359771829634E9, 0.0, 2022-05-06 12:19:37.182
32.0, -224.89140403550118, -146.9014003095217, -165.84960343502462, -158.65590587025508, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359771829634E9, 0.0, 2022-05-06 12:19:37.182
33.0, -237.60706388484687, -160.1369062527083, -176.50083850882947, -158.22207747539505, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359771837208E9, 0.0, 2022-05-06 12:19:37.183
33.0, -221.81720627192408, -93.70506333978847, -123.06888784188777, -155.0543822129257, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359771837208E9, 0.0, 2022-05-06 12:19:37.183
34.0, -215.74734864383936, -81.05298178968951, -110.77957658749074, -156.18009209958836, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359771846595E9, 0.0, 2022-05-06 12:19:37.184
34.0, -239.52937246207148, -161.48327023675665, -187.41386657953262, -179.8499189191498, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359771846595E9, 0.0, 2022-05-06 12:19:37.184
35.0, -259.8370292214677, -180.63155800988898, -198.33063455019146, -187.49427442857996, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359771967573E9, 0.0, 2022-05-06 12:19:37.196
35.0, -222.0303805693984, -83.82424765685573, -111.99504407308996, -145.13990743039176, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359771967573E9, 0.0, 2022-05-06 12:19:37.196
36.0, -191.52401663083583, -51.17866094363853, -77.4795073820278, -121.94130800524727, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359771977048E9, 0.0, 2022-05-06 12:19:37.197
36.0, -236.4065559990704, -145.95894552068785, -176.62051530741155, -169.38567884312943, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359771977048E9, 0.0, 2022-05-06 12:19:37.197
37.0, -255.38654827419668, -173.12183889886364, -194.8001689920202, -175.88936486607417, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359772278032E9, 0.0, 2022-05-06 12:19:37.227
37.0, -217.52754102274776, -86.15420532925054, -113.66677935328335, -152.58230834221467, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359772278032E9, 0.0, 2022-05-06 12:19:37.227
38.0, -196.47190427221358, -61.3811080227606, -85.1163830915466, -121.93756810529158, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359772286491E9, 0.0, 2022-05-06 12:19:37.228
38.0, -230.13848367333412, -140.73804518254474, -169.43242759257555, -164.650965499226, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359772286491E9, 0.0, 2022-05-06 12:19:37.228
39.0, -262.48113849014044, -176.4690493592061, -201.7264637099579, -193.6987684550695, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977229696E9, 0.0, 2022-05-06 12:19:37.229
39.0, -229.19602888450027, -91.56210066517815, -114.78500944003463, -158.2407769751735, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977229696E9, 0.0, 2022-05-06 12:19:37.229
40.0, -206.07970725838095, -75.13272015983239, -101.78137729410082, -146.06366271944717, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977257836E9, 0.0, 2022-05-06 12:19:37.257
40.0, -230.93134246394038, -152.7618235400878, -167.4914195155725, -159.47868386050686, 0.1600000075995922, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977257836E9, 0.0, 2022-05-06 12:19:37.257
41.0, -255.3790684742853, -176.9589762534015, -196.85337406769395, -183.93014977080747, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359772587E9, 0.0, 2022-05-06 12:19:37.258
41.0, -225.12701773270965, -96.1023392113857, -121.80854155682027, -161.62912633502856, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359772587E9, 0.0, 2022-05-06 12:19:37.258
42.0, -204.26211587991565, -62.59657550835982, -91.70234691351652, -125.3371371650137, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977259646E9, 0.0, 2022-05-06 12:19:37.259
42.0, -219.86871839500964, -137.66384741896763, -164.00957265682518, -152.32799514522776, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977259646E9, 0.0, 2022-05-06 12:19:37.259
43.0, -244.817590999417, -173.38737179571763, -189.7213848521933, -178.4736357354559, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359772877047E9, 0.0, 2022-05-06 12:19:37.287
43.0, -235.98020740412176, -103.11839152825996, -126.54699480067939, -156.76725639263168, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359772877047E9, 0.0, 2022-05-06 12:19:37.287
44.0, -211.31182729639113, -77.64219303010032, -112.15959967114031, -155.06560191279277, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359772887015E9, 0.0, 2022-05-06 12:19:37.288
44.0, -233.39219663478434, -144.6051017367281, -169.27909169439226, -169.5053556417115, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359772887015E9, 0.0, 2022-05-06 12:19:37.288
45.0, -262.2754439925775, -179.09445912810043, -203.0915271937847, -188.79575961316004, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977289647E9, 0.0, 2022-05-06 12:19:37.289
45.0, -234.14017662592232, -103.26424762653187, -120.97454386670142, -150.28600976942107, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977289647E9, 0.0, 2022-05-06 12:19:37.289
46.0, -200.59701392333955, -69.72856472386047, -98.21725263632834, -140.70064618298784, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977300807E9, 0.0, 2022-05-06 12:19:37.300
46.0, -236.65338939614594, -146.96123870881274, -164.98194664530456, -165.31292779138312, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977300807E9, 0.0, 2022-05-06 12:19:37.300
47.0, -269.7178449044004, -185.6617234502919, -211.1697110980749, -195.9614079282619, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359773167045E9, 0.0, 2022-05-06 12:19:37.316
47.0, -237.69682148378342, -112.21008832054213, -137.0299343764782, -172.41125790728256, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359773167045E9, 0.0, 2022-05-06 12:19:37.316
48.0, -208.9108115248382, -69.50417072651908, -102.31244308780879, -146.06740261940286, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359773177228E9, 0.0, 2022-05-06 12:19:37.317
48.0, -251.61298921890557, -161.10554034123197, -188.760230563581, -179.89853761857376, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359773177228E9, 0.0, 2022-05-06 12:19:37.317
49.0, -263.1692800819874, -185.61684465082362, -207.3924121428281, -192.67777576716617, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977330734E9, 0.0, 2022-05-06 12:19:37.330
49.0, -244.53335860278457, -106.73113488545641, -133.89963811356574, -162.63141952315345, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977330734E9, 0.0, 2022-05-06 12:19:37.330
50.0, -207.58688694052398, -64.43660628655925, -96.7886108532548, -128.228079830762, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359773477302E9, 0.0, 2022-05-06 12:19:37.347
50.0, -250.8276102282107, -166.77896857401356, -181.40384735073894, -165.37650609062985, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359773477302E9, 0.0, 2022-05-06 12:19:37.347
51.0, -255.7193993702531, -179.08323942823336, -201.03084231819957, -181.15514400368556, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977348647E9, 0.0, 2022-05-06 12:19:37.348
51.0, -240.86825664620847, -104.11694481642917, -135.15624449867755, -166.47603667760268, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977348647E9, 0.0, 2022-05-06 12:19:37.348
52.0, -224.04618664551526, -80.40223919739947, -110.59258158970624, -155.73130410490558, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359773777564E9, 0.0, 2022-05-06 12:19:37.377
52.0, -232.4460019459948, -152.29059614567086, -170.7114733774215, -171.0948131228797, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359773777564E9, 0.0, 2022-05-06 12:19:37.377
53.0, -264.8335355622694, -178.3988377363421, -190.80595583934337, -169.08274694671854, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359773787072E9, 0.0, 2022-05-06 12:19:37.378
53.0, -251.32875682227314, -108.43278936529532, -137.66571736894548, -174.12039218703285, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359773787072E9, 0.0, 2022-05-06 12:19:37.378
54.0, -217.4415233237669, -68.93196603329852, -104.53394366148859, -149.2051786822267, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977379702E9, 0.0, 2022-05-06 12:19:37.379
54.0, -246.36590958107263, -158.10988047672436, -183.21395892929286, -169.41185814281926, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977379702E9, 0.0, 2022-05-06 12:19:37.379
55.0, -266.62494764104486, -182.46036908822134, -201.79378190916032, -183.3280258779414, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359774078033E9, 0.0, 2022-05-06 12:19:37.407
55.0, -244.97466679755598, -104.97712180623785, -130.55616755317897, -161.66278543462977, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359774078033E9, 0.0, 2022-05-06 12:19:37.407
56.0, -216.16247753892094, -75.27109645819291, -113.71165815275162, -161.04944184189662, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359774087725E9, 0.0, 2022-05-06 12:19:37.408
56.0, -234.14017662592232, -138.46792590944096, -167.09873002022505, -163.4616773133166, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359774087725E9, 0.0, 2022-05-06 12:19:37.408
57.0, -261.7443781988695, -175.2872409732081, -200.12578652892262, -176.71214285632595, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359774096541E9, 0.0, 2022-05-06 12:19:37.409
57.0, -244.29400500562042, -111.34243153082207, -131.89131183736026, -164.16103860503063, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359774096541E9, 0.0, 2022-05-06 12:19:37.409
58.0, -212.9199842773378, -73.92099257418886, -102.4919582856819, -139.77689089393243, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359774207575E9, 0.0, 2022-05-06 12:19:37.420
58.0, -242.08372413180768, -144.08151574293151, -177.59288929589093, -181.0728662046604, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359774207575E9, 0.0, 2022-05-06 12:19:37.420
59.0, -270.192812198773, -185.1082182568498, -208.2114502331242, -195.8118119300343, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359774367163E9, 0.0, 2022-05-06 12:19:37.436
59.0, -223.20096925552934, -92.99448234820738, -120.70153116993606, -149.03314328426495, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359774367163E9, 0.0, 2022-05-06 12:19:37.436
60.0, -208.57048062887043, -64.0513965911232, -94.58580977935344, -136.85228912858292, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977437633E9, 0.0, 2022-05-06 12:19:37.437
60.0, -236.93762179277837, -138.13507481338456, -167.09125022031367, -155.26755651040003, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977437633E9, 0.0, 2022-05-06 12:19:37.437
61.0, -265.33094225637615, -178.09590583993122, -205.2868484677747, -189.01267381059006, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359774507487E9, 0.0, 2022-05-06 12:19:37.450
61.0, -255.92509386781603, -115.8527508773841, -141.70480932109058, -174.1802305863239, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359774507487E9, 0.0, 2022-05-06 12:19:37.450
62.0, -212.7292493795976, -66.99095795629546, -97.09902254957706, -142.82116945786402, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359774828248E9, 0.0, 2022-05-06 12:19:37.482
62.0, -241.3768830401823, -148.9433856853284, -171.8222236642614, -163.63745261123404, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359774828248E9, 0.0, 2022-05-06 12:19:37.482
63.0, -259.8706883210689, -178.8850247305818, -200.08464762941003, -183.92640987085178, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359774838207E9, 0.0, 2022-05-06 12:19:37.483
63.0, -247.0839703725651, -116.54089246923104, -137.52360117062926, -160.55951494770125, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518359774838207E9, 0.0, 2022-05-06 12:19:37.483
64.0, -220.8784913830459, -71.52745660254732, -100.27419761195779, -149.00322408461943, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183597748466E9, 0.0, 2022-05-06 12:19:37.484
64.0, -240.05295845586807, -143.0829624547623, -177.68638679478317, -171.9175911131315, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183597748466E9, 0.0, 2022-05-06 12:19:37.484
65.0, -254.99011887889355, -172.49727560626343, -196.03807587735355, -173.93339718924835, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977496708E9, 0.0, 2022-05-06 12:19:37.496
65.0, -249.46628664433956, -114.76817989023402, -137.3964445721358, -161.88343953201547, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977496708E9, 0.0, 2022-05-06 12:19:37.496
66.0, -219.85375879518688, -71.3105424051173, -109.89696019794792, -159.14209286449477, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977497661E9, 0.0, 2022-05-06 12:19:37.497
66.0, -230.85654446482658, -142.95954575622454, -173.36306244600564, -172.8450863021426, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651835977497661E9, 0.0, 2022-05-06 12:19:37.497
