%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
45.0, -227.50185420457274, -76.48843389376998, -111.7388609261252, -156.42131564673036, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361028535023E9, 0.0, 2022-05-06 12:21:42.853
46.0, -208.46202353015542, -81.21192753780633, -122.79026529518887, -148.02524024620652, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361028685217E9, 0.0, 2022-05-06 12:21:42.868
46.0, -252.03559791389853, -177.29369729943573, -194.742200542707, -175.40504782181233, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361028685217E9, 0.0, 2022-05-06 12:21:42.868
47.0, -272.3095955736935, -179.1262482777238, -190.38521709432825, -186.456452190876, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361028844695E9, 0.0, 2022-05-06 12:21:42.884
47.0, -223.85545174777508, -76.41363589465618, -107.85310487216339, -147.19872235599905, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361028844695E9, 0.0, 2022-05-06 12:21:42.884
48.0, -211.2071100976318, -83.63912260904908, -120.12745652673766, -138.25662156194448, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361028854716E9, 0.0, 2022-05-06 12:21:42.885
48.0, -256.3065636632964, -183.453312526457, -205.8197842114605, -187.32410898059607, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361028854716E9, 0.0, 2022-05-06 12:21:42.885
49.0, -272.22731777466834, -175.90619441587478, -190.63579039135948, -191.20986503455788, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361028984592E9, 0.0, 2022-05-06 12:21:42.898
49.0, -235.7071947073564, -86.43282787594944, -120.14241612656042, -162.3752363761887, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361028984592E9, 0.0, 2022-05-06 12:21:42.898
50.0, -213.81382036674768, -86.93771436996758, -127.30432454170659, -151.05455921031535, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361029144564E9, 0.0, 2022-05-06 12:21:42.914
50.0, -241.223547141999, -177.83972269296646, -200.1912347781472, -174.600969331339, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361029144564E9, 0.0, 2022-05-06 12:21:42.914
51.0, -265.9742050487548, -176.50831830874085, -179.30015362566337, -165.7785453358665, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361029154005E9, 0.0, 2022-05-06 12:21:42.915
51.0, -226.0694725215435, -72.9953673351556, -106.87325108377263, -156.02862615138292, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361029154005E9, 0.0, 2022-05-06 12:21:42.915
52.0, -208.01697543542832, -72.85325113683939, -118.94938804069534, -149.11355113331228, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836102928488E9, 0.0, 2022-05-06 12:21:42.928
52.0, -246.28363178204745, -183.5729893250391, -202.0050862566568, -182.02467074338347, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836102928488E9, 0.0, 2022-05-06 12:21:42.928
53.0, -275.36883373744786, -186.17595969419926, -194.49536714563146, -198.27079615090042, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836102944449E9, 0.0, 2022-05-06 12:21:42.944
53.0, -210.1038396107033, -67.65853009838611, -105.07809910504147, -139.66656384523958, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836102944449E9, 0.0, 2022-05-06 12:21:42.944
54.0, -206.8763059489429, -73.05894563440233, -113.91174280038103, -133.49572891835123, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836102945384E9, 0.0, 2022-05-06 12:21:42.945
54.0, -257.98577874340117, -177.85468229278922, -196.29051912436262, -178.25111168809235, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836102945384E9, 0.0, 2022-05-06 12:21:42.945
55.0, -276.247710227035, -180.33423596341163, -193.16396276140586, -197.612573758699, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361029584737E9, 0.0, 2022-05-06 12:21:42.958
55.0, -216.03532094042748, -76.26777979638427, -111.71268162643537, -160.09015750326216, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361029584737E9, 0.0, 2022-05-06 12:21:42.958
56.0, -211.03881459962577, -81.50737963430583, -120.80063851876184, -145.55690627545118, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361029744892E9, 0.0, 2022-05-06 12:21:42.974
56.0, -256.32526316307485, -176.62425520736724, -198.1492494023405, -170.790011276491, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361029744892E9, 0.0, 2022-05-06 12:21:42.974
57.0, -264.39970716740936, -175.66310091875494, -186.94076923513785, -184.84081541001797, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361029754412E9, 0.0, 2022-05-06 12:21:42.975
57.0, -228.34333169460297, -80.75191984325647, -111.72016142634675, -156.89628294110298, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361029754412E9, 0.0, 2022-05-06 12:21:42.975
58.0, -208.92203122470528, -79.65986905619502, -121.00633301632479, -147.80458614882082, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361029884644E9, 0.0, 2022-05-06 12:21:42.988
58.0, -256.13826816529036, -187.96363187301904, -205.31489771744236, -177.9033009922132, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361029884644E9, 0.0, 2022-05-06 12:21:42.988
59.0, -270.92957249004394, -179.14868767745793, -190.5123736928217, -179.24592507630587, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103004448E9, 0.0, 2022-05-06 12:21:43.004
59.0, -233.5230931332335, -81.12590983882546, -116.85878396546468, -156.6344899442047, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103004448E9, 0.0, 2022-05-06 12:21:43.004
60.0, -198.24835675116628, -68.30179289076477, -101.72714874474332, -128.00555578339845, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361030054035E9, 0.0, 2022-05-06 12:21:43.005
60.0, -248.8566829515621, -176.46717940922827, -193.43323555821553, -172.42808745708317, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361030054035E9, 0.0, 2022-05-06 12:21:43.005
61.0, -265.80964945070446, -180.96253915596753, -194.14007664984092, -194.4224390964955, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103034459E9, 0.0, 2022-05-06 12:21:43.034
61.0, -231.69428205490112, -83.58676400966942, -116.03226607525721, -165.24747954215854, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103034459E9, 0.0, 2022-05-06 12:21:43.034
62.0, -211.20337019767612, -75.71053470298648, -120.16485552629456, -147.05286625772715, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103035443E9, 0.0, 2022-05-06 12:21:43.035
62.0, -243.39642901625484, -168.4114349046722, -186.7014156379737, -150.91618291195482, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103035443E9, 0.0, 2022-05-06 12:21:43.035
63.0, -268.37522082030773, -185.28586350474507, -203.0372986444272, -200.26416282728314, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361030363858E9, 0.0, 2022-05-06 12:21:43.036
63.0, -222.72974186111242, -79.50279325805604, -114.4054095945321, -161.7431932836771, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361030363858E9, 0.0, 2022-05-06 12:21:43.036
64.0, -203.6899111866951, -65.1789764277637, -106.9218697831966, -135.78828759118915, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361030484452E9, 0.0, 2022-05-06 12:21:43.048
64.0, -234.47302772197872, -177.59288929589093, -194.69358184328303, -179.29080387577415, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361030484452E9, 0.0, 2022-05-06 12:21:43.048
65.0, -268.55473601818085, -185.8281489983201, -191.16311628511176, -185.14000740647316, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103064438E9, 0.0, 2022-05-06 12:21:43.064
65.0, -228.17503619659692, -67.90536349546164, -109.00125415856019, -147.34457845427096, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103064438E9, 0.0, 2022-05-06 12:21:43.064
66.0, -208.88463222514838, -79.25595986098051, -122.34521720046178, -152.23636759631336, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103065374E9, 0.0, 2022-05-06 12:21:43.065
66.0, -238.5906575731933, -169.91861458681524, -186.9594687349163, -172.28597125876695, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103065374E9, 0.0, 2022-05-06 12:21:43.065
67.0, -263.3151361802593, -181.572142848745, -195.97636752808467, -180.70074615906924, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103094495E9, 0.0, 2022-05-06 12:21:43.094
67.0, -225.2205152316019, -76.95592138823122, -108.89653695980087, -151.7427008021623, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103094495E9, 0.0, 2022-05-06 12:21:43.094
68.0, -203.8769061844796, -75.62451700400561, -112.6289571155794, -144.79396668449044, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361030954375E9, 0.0, 2022-05-06 12:21:43.095
68.0, -250.87622892763466, -178.76347798202187, -196.38401662325487, -180.2295187646523, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361030954375E9, 0.0, 2022-05-06 12:21:43.095
69.0, -272.51529007125646, -184.96423210855573, -198.86731019383296, -193.22941101063043, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361030964365E9, 0.0, 2022-05-06 12:21:43.096
69.0, -225.86377802398056, -73.55635232850909, -110.2167216441594, -153.13020368572325, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361030964365E9, 0.0, 2022-05-06 12:21:43.096
70.0, -196.06799507699907, -70.55695256404579, -113.53401290485635, -137.13091167528182, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103108494E9, 0.0, 2022-05-06 12:21:43.108
70.0, -256.1569676650688, -185.41302010323852, -208.65462837787345, -196.48686387203634, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103108494E9, 0.0, 2022-05-06 12:21:43.108
71.0, -272.84440126735717, -195.7987222801894, -204.46220052754506, -204.4678103774786, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361031244988E9, 0.0, 2022-05-06 12:21:43.124
71.0, -235.1162905143574, -82.55455162189901, -116.46235457016155, -160.06771810352802, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361031244988E9, 0.0, 2022-05-06 12:21:43.124
72.0, -200.86254682019353, -64.34497873764485, -108.12985746888444, -132.41489783115685, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103125438E9, 0.0, 2022-05-06 12:21:43.125
72.0, -241.53021893836558, -177.67142719496042, -198.91218899330124, -175.80147721711546, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103125438E9, 0.0, 2022-05-06 12:21:43.125
73.0, -270.55932239443064, -179.74333177041262, -187.22874153172597, -177.61906859558076, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361031545131E9, 0.0, 2022-05-06 12:21:43.154
73.0, -229.20350868441164, -79.68978825584054, -108.92645615944639, -157.05709863919765, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361031545131E9, 0.0, 2022-05-06 12:21:43.154
74.0, -201.27393581531942, -65.98679481819272, -107.09764508111402, -139.2177758505568, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361031554704E9, 0.0, 2022-05-06 12:21:43.155
74.0, -248.91652135085315, -176.65043450705707, -200.35953027615324, -183.80860302224755, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361031554704E9, 0.0, 2022-05-06 12:21:43.155
75.0, -272.0852015763521, -187.47744487877935, -198.05201200349256, -185.8692878978327, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361031564405E9, 0.0, 2022-05-06 12:21:43.156
75.0, -226.56313931569457, -80.34053084813058, -115.33664468349889, -159.24494011327624, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361031564405E9, 0.0, 2022-05-06 12:21:43.156
76.0, -205.47758336551487, -70.66914956271648, -115.11599058611318, -151.61554420366883, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361031684997E9, 0.0, 2022-05-06 12:21:43.168
76.0, -236.58233129698783, -166.49660612735897, -185.5831855512224, -170.34870308171958, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361031684997E9, 0.0, 2022-05-06 12:21:43.168
77.0, -266.99519773665816, -185.5289570018649, -194.97033444000408, -181.40384735073894, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361031844237E9, 0.0, 2022-05-06 12:21:43.184
77.0, -219.8462789952755, -79.17368206195533, -111.79869932541624, -150.46365501731634, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361031844237E9, 0.0, 2022-05-06 12:21:43.184
78.0, -200.18936482816935, -74.42400911822915, -114.30069239577278, -144.27412059064955, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361031854029E9, 0.0, 2022-05-06 12:21:43.185
78.0, -247.13258907198906, -165.6326892375946, -194.54398584505543, -180.1547207655385, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361031854029E9, 0.0, 2022-05-06 12:21:43.185
79.0, -266.21355864591897, -187.4176064794883, -194.8169985418208, -179.859268669039, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361032144384E9, 0.0, 2022-05-06 12:21:43.214
79.0, -227.00818741042167, -89.69402063731104, -117.34123105974868, -159.10656381491572, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361032144384E9, 0.0, 2022-05-06 12:21:43.214
80.0, -207.9459173362702, -67.95398219488561, -109.40890325373039, -142.96515560615808, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103215454E9, 0.0, 2022-05-06 12:21:43.215
80.0, -257.81000344548374, -181.13831445388496, -199.99675998045132, -185.0502498075366, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103215454E9, 0.0, 2022-05-06 12:21:43.215
81.0, -273.4203458605334, -190.14773344714195, -204.1891878307797, -191.6848323289305, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361032164335E9, 0.0, 2022-05-06 12:21:43.216
81.0, -235.1536895139143, -85.62500948552042, -116.54837226914242, -157.61434373259544, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361032164335E9, 0.0, 2022-05-06 12:21:43.216
82.0, -199.74431673344225, -73.04772593453526, -107.79700637282804, -147.11644455697387, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361032284749E9, 0.0, 2022-05-06 12:21:43.228
82.0, -248.13488226011395, -171.50807206798345, -191.14067688537762, -172.35328945796937, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361032284749E9, 0.0, 2022-05-06 12:21:43.228
83.0, -272.15251977555454, -191.54271613061428, -205.32237751735374, -199.87895313184708, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103244423E9, 0.0, 2022-05-06 12:21:43.244
83.0, -227.02314701024443, -92.77943810075521, -123.24279318982735, -157.4086492350325, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103244423E9, 0.0, 2022-05-06 12:21:43.244
84.0, -214.30374726094306, -83.72888020798564, -119.49915333418176, -151.8511579008773, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103245566E9, 0.0, 2022-05-06 12:21:43.245
84.0, -241.62745633721352, -184.07039601914585, -203.91617513401434, -190.3459481447935, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103245566E9, 0.0, 2022-05-06 12:21:43.245
85.0, -261.22079220507294, -185.02033060789108, -198.1455095023848, -185.03529020771384, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361032744904E9, 0.0, 2022-05-06 12:21:43.274
85.0, -225.04100003372878, -79.14002296235412, -104.11694481642917, -135.67983049247414, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361032744904E9, 0.0, 2022-05-06 12:21:43.274
86.0, -204.33691387902945, -72.9953673351556, -111.1068178336136, -147.6250709509477, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361032754407E9, 0.0, 2022-05-06 12:21:43.275
86.0, -239.63782956078649, -158.6652556201443, -177.29556724941358, -170.65163497813046, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361032754407E9, 0.0, 2022-05-06 12:21:43.275
87.0, -253.87562869209796, -173.42664074525237, -187.12028443301097, -185.2409847052768, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103276433E9, 0.0, 2022-05-06 12:21:43.276
87.0, -226.16670992039144, -81.67193523235619, -116.87000366533175, -159.15892241429538, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103276433E9, 0.0, 2022-05-06 12:21:43.276
88.0, -207.6542051397264, -67.84178519621491, -109.40890325373039, -146.42456306517124, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361032884676E9, 0.0, 2022-05-06 12:21:43.288
88.0, -247.46918006800115, -165.57285083830357, -185.8075795485638, -172.16629446018487, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361032884676E9, 0.0, 2022-05-06 12:21:43.288
89.0, -265.5702958535403, -192.07752182427794, -198.90096929343417, -181.24677155259997, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183610330444E9, 0.0, 2022-05-06 12:21:43.304
89.0, -232.04209275078028, -91.54527111537755, -126.03275855677202, -163.66176196094602, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183610330444E9, 0.0, 2022-05-06 12:21:43.304
90.0, -213.3986914716661, -73.111304233782, -109.19198905630037, -143.2157289031893, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361033054564E9, 0.0, 2022-05-06 12:21:43.305
90.0, -236.20460140146315, -166.12635603174567, -179.79382041981444, -162.371496476233, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361033054564E9, 0.0, 2022-05-06 12:21:43.305
91.0, -259.0516502307728, -179.95650606788695, -199.1852016900666, -187.03613668400794, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361033354971E9, 0.0, 2022-05-06 12:21:43.335
91.0, -219.28155410196632, -84.76483249571174, -112.18016912089661, -147.2548208553344, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361033354971E9, 0.0, 2022-05-06 12:21:43.335
92.0, -195.40977268479764, -59.86083869077265, -96.75682170363143, -137.42636377178133, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361033364403E9, 0.0, 2022-05-06 12:21:43.336
92.0, -243.46374721545726, -161.95636758115143, -186.65279693854973, -174.4887723326683, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361033364403E9, 0.0, 2022-05-06 12:21:43.336
93.0, -272.25723697431386, -194.80390889197588, -210.13188886037096, -202.3510270025581, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361033374412E9, 0.0, 2022-05-06 12:21:43.337
93.0, -224.37529784161597, -94.68678707815707, -121.11853001499549, -158.93452841695398, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361033374412E9, 0.0, 2022-05-06 12:21:43.337
94.0, -204.01154258288443, -57.61315881740302, -96.38657160801813, -134.3559059081599, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103348425E9, 0.0, 2022-05-06 12:21:43.348
94.0, -238.49342017434537, -160.60626369714737, -178.03606744064018, -168.14216210786253, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103348425E9, 0.0, 2022-05-06 12:21:43.348
95.0, -263.88360097352415, -188.02347027231008, -201.10003046737984, -173.39298164565116, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361033644505E9, 0.0, 2022-05-06 12:21:43.364
95.0, -228.28349329531193, -86.48892637528479, -109.95118874730542, -151.09195820987225, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361033644505E9, 0.0, 2022-05-06 12:21:43.364
96.0, -195.34619438555092, -55.61231234110892, -96.45388980722055, -127.32489399146289, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103365382E9, 0.0, 2022-05-06 12:21:43.365
96.0, -240.0080796563998, -164.301284853369, -187.47183502884582, -173.24712554737926, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103365382E9, 0.0, 2022-05-06 12:21:43.365
97.0, -260.1549207177013, -183.46453222632408, -198.65413589635864, -184.32844911608845, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103378503E9, 0.0, 2022-05-06 12:21:43.378
97.0, -231.2903728596866, -102.25634458847344, -133.8940282636322, -172.06531716138124, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836103378503E9, 0.0, 2022-05-06 12:21:43.378
98.0, -205.3242474673316, -69.72295487392694, -105.67648309795186, -147.2884799549356, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361033945582E9, 0.0, 2022-05-06 12:21:43.394
98.0, -233.73252753075212, -161.32806438859552, -180.19024981511757, -169.10331639647484, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518361033945582E9, 0.0, 2022-05-06 12:21:43.394
99.0, -254.42913388554007, -178.62136178370565, -189.94764879951254, -166.77709862403572, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183610339539E9, 0.0, 2022-05-06 12:21:43.395
99.0, -228.2161750961095, -88.4860329516232, -124.4096419760026, -162.83898397069424, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183610339539E9, 0.0, 2022-05-06 12:21:43.395
