%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
36.0, -272.1207306259312, -190.90506318816915, -211.46142329461873, -195.15919938776642, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360065246248E9, 0.0, 2022-05-06 12:20:06.524
36.0, -267.08308538561687, -189.01641371054575, -190.15147334709764, -186.50507089029998, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360065246248E9, 0.0, 2022-05-06 12:20:06.524
37.0, -219.11512855393812, -75.90313955070451, -107.22667162958533, -148.34313174244016, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360065255814E9, 0.0, 2022-05-06 12:20:06.525
37.0, -199.17024209024385, -63.4941514977254, -105.57363584917039, -134.800954002887, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360065255814E9, 0.0, 2022-05-06 12:20:06.525
38.0, -251.79811426671222, -170.64228522824124, -190.83961493894458, -179.28706397581846, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006526631E9, 0.0, 2022-05-06 12:20:06.526
38.0, -271.556005732622, -186.22644834360108, -194.60195429436862, -187.5335433781147, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006526631E9, 0.0, 2022-05-06 12:20:06.526
39.0, -230.24881072202697, -81.53168898401782, -112.3503345688805, -155.63593665603548, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360065366619E9, 0.0, 2022-05-06 12:20:06.536
39.0, -195.0339127392508, -62.6414543078281, -107.70163892395794, -134.83087320253253, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360065366619E9, 0.0, 2022-05-06 12:20:06.536
40.0, -247.18681762134656, -168.47688315389678, -186.8267022864893, -165.2998381415382, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360065517428E9, 0.0, 2022-05-06 12:20:06.551
40.0, -274.28613270027563, -186.4770216406323, -196.30360877420753, -185.89172729756683, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360065517428E9, 0.0, 2022-05-06 12:20:06.551
41.0, -218.4232470621355, -74.95694486191496, -108.35986131615937, -146.90701015945524, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006583664E9, 0.0, 2022-05-06 12:20:06.583
41.0, -190.06358569813892, -56.564116879832, -95.21037307195365, -123.65605213493109, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006583664E9, 0.0, 2022-05-06 12:20:06.583
42.0, -237.5004767361097, -160.89236604375765, -181.48612514976412, -166.20489393081516, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360065846205E9, 0.0, 2022-05-06 12:20:06.584
42.0, -265.90127699961886, -190.08976499782875, -200.96352411899716, -192.09996122401208, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360065846205E9, 0.0, 2022-05-06 12:20:06.584
43.0, -230.7948361155577, -83.33432076266035, -120.12558657675982, -169.2977911941707, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360065976725E9, 0.0, 2022-05-06 12:20:06.597
43.0, -202.14346255501732, -68.6439937367104, -110.97031148523092, -155.43024215847254, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360065976725E9, 0.0, 2022-05-06 12:20:06.597
44.0, -252.20576336188242, -177.11231215158477, -191.2023852346465, -179.98642526753247, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006598627E9, 0.0, 2022-05-06 12:20:06.598
44.0, -282.0389453084208, -201.43662146339193, -207.34005354344845, -204.2060173805803, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006598627E9, 0.0, 2022-05-06 12:20:06.598
45.0, -224.95311238477007, -82.94163126731291, -112.81782206334174, -156.5896111447364, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360065995789E9, 0.0, 2022-05-06 12:20:06.599
45.0, -207.66355488961563, -66.87502105766907, -110.26721029356122, -149.41648302972317, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360065995789E9, 0.0, 2022-05-06 12:20:06.599
46.0, -239.89775260770693, -165.12593279359862, -187.5372832780704, -175.39008822198957, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360066446626E9, 0.0, 2022-05-06 12:20:06.644
46.0, -272.46480142185465, -186.76873383717611, -192.88534021470696, -180.33049606345594, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360066446626E9, 0.0, 2022-05-06 12:20:06.644
47.0, -234.00367027753964, -87.00316261919215, -113.80141575168818, -154.8879566648975, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360066455927E9, 0.0, 2022-05-06 12:20:06.645
47.0, -192.9283490641974, -62.54795680893585, -102.50691788550466, -138.31272006127983, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360066455927E9, 0.0, 2022-05-06 12:20:06.645
48.0, -244.8045013495721, -172.2504422091879, -191.4940974311903, -176.88604820426553, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183600664665E9, 0.0, 2022-05-06 12:20:06.646
48.0, -266.3351053944789, -179.76390122016892, -189.89716015011072, -176.59433600772172, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183600664665E9, 0.0, 2022-05-06 12:20:06.646
49.0, -227.8627545502968, -84.54604834830388, -115.03184283711016, -153.35459768306464, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183600664759E9, 0.0, 2022-05-06 12:20:06.647
49.0, -208.0113655854948, -75.0915812603198, -113.13197365961969, -151.42854920588434, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183600664759E9, 0.0, 2022-05-06 12:20:06.647
50.0, -245.38418584270403, -164.9501574956812, -184.79967651050538, -166.05155803263187, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183600665767E9, 0.0, 2022-05-06 12:20:06.657
50.0, -260.1867098673247, -177.01507475273684, -182.24906474072486, -171.3061174703762, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183600665767E9, 0.0, 2022-05-06 12:20:06.657
51.0, -215.72677919408306, -81.25867628725246, -108.52067701425403, -141.83570581953973, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006658615E9, 0.0, 2022-05-06 12:20:06.658
51.0, -201.61239676130936, -70.95151200937107, -111.7556904759258, -154.12127717398107, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006658615E9, 0.0, 2022-05-06 12:20:06.658
52.0, -243.25244286796078, -179.1729970271699, -198.26705625094473, -184.70991891156882, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360066716769E9, 0.0, 2022-05-06 12:20:06.671
52.0, -261.01322775753215, -177.49004204710945, -189.28755645733327, -174.9338204273954, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360066716769E9, 0.0, 2022-05-06 12:20:06.671
53.0, -218.4980450612493, -82.93415146740153, -118.70068469364196, -160.03031910397112, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360066876552E9, 0.0, 2022-05-06 12:20:06.687
53.0, -200.31091157672927, -62.1590072135441, -103.31473627593368, -142.2134357150644, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360066876552E9, 0.0, 2022-05-06 12:20:06.687
54.0, -246.40891843056306, -164.0189224067144, -187.92997277341783, -169.59324329067022, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183600670265E9, 0.0, 2022-05-06 12:20:06.702
54.0, -273.50075370958075, -192.9956672633998, -206.33402045536786, -197.65745255816728, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183600670265E9, 0.0, 2022-05-06 12:20:06.702
55.0, -242.52316237660125, -88.25976900430396, -120.7613695692271, -164.9333279458806, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006734652E9, 0.0, 2022-05-06 12:20:06.734
55.0, -209.95237366249785, -71.69949200050905, -109.88574049808085, -147.65499015059322, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006734652E9, 0.0, 2022-05-06 12:20:06.734
56.0, -247.33641361957416, -170.30195433227345, -193.47998430766165, -172.454266756773, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006735578E9, 0.0, 2022-05-06 12:20:06.735
56.0, -272.6667560194619, -192.8460712651722, -205.10733326990157, -186.59856838919222, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006735578E9, 0.0, 2022-05-06 12:20:06.735
57.0, -227.65332015277818, -85.6530587351881, -116.25479012262076, -149.04997283406556, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360067365856E9, 0.0, 2022-05-06 12:20:06.736
57.0, -197.90615590522066, -56.66135427867994, -96.57917645573616, -135.77706789132208, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360067365856E9, 0.0, 2022-05-06 12:20:06.736
58.0, -252.837806454394, -176.67848375672475, -199.87895313184708, -187.25305088143796, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360067375917E9, 0.0, 2022-05-06 12:20:06.737
58.0, -275.5202996856533, -197.19557491363958, -206.93240444827825, -202.0219158064574, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360067375917E9, 0.0, 2022-05-06 12:20:06.737
59.0, -219.25350485229865, -80.52565589593723, -111.13112718332559, -144.6593302860856, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360067476459E9, 0.0, 2022-05-06 12:20:06.747
59.0, -200.24733327748254, -54.94100029906258, -99.0475104264915, -142.56498631089926, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360067476459E9, 0.0, 2022-05-06 12:20:06.747
60.0, -237.81462833238766, -165.14463229337707, -182.52207743749022, -171.2275795713067, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006794672E9, 0.0, 2022-05-06 12:20:06.794
60.0, -261.27876065438613, -184.96610205853358, -199.51618283614516, -186.91645988542587, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006794672E9, 0.0, 2022-05-06 12:20:06.794
61.0, -228.0123505485244, -95.07012682361528, -121.96187745500356, -165.0791840441525, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183600679562E9, 0.0, 2022-05-06 12:20:06.795
61.0, -207.11004969617352, -70.85053471056744, -104.71345885936171, -144.91364348307252, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183600679562E9, 0.0, 2022-05-06 12:20:06.795
62.0, -226.69216586416587, -150.28974966937676, -171.88954186346382, -155.51251995749772, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360067965832E9, 0.0, 2022-05-06 12:20:06.796
62.0, -255.6576910209842, -176.86547875450924, -188.3077026689425, -180.18090006522834, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360067965832E9, 0.0, 2022-05-06 12:20:06.796
63.0, -242.42218507779762, -94.18377053411677, -122.11895325314254, -156.8925430411473, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360067975981E9, 0.0, 2022-05-06 12:20:06.797
63.0, -205.7487261123024, -58.63228155532852, -101.57568279653788, -140.72121563274413, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360067975981E9, 0.0, 2022-05-06 12:20:06.797
64.0, -234.33278147364035, -158.053781977389, -177.35727559868246, -166.33953032922, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360068076327E9, 0.0, 2022-05-06 12:20:06.807
64.0, -260.82623275974765, -191.4024698822759, -205.67953796312213, -197.32834136206657, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360068076327E9, 0.0, 2022-05-06 12:20:06.807
65.0, -243.129026169423, -94.90183132560924, -120.32380127441138, -155.57235835678875, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360068085968E9, 0.0, 2022-05-06 12:20:06.808
65.0, -194.36073074722663, -47.543478186707944, -81.00623304024339, -118.28929569851607, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360068085968E9, 0.0, 2022-05-06 12:20:06.808
66.0, -232.92283919034526, -151.4939974551089, -179.39552107453346, -173.02273155003786, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006838673E9, 0.0, 2022-05-06 12:20:06.838
66.0, -260.86737165926024, -185.8449785481207, -198.61860684677958, -182.67167343571782, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006838673E9, 0.0, 2022-05-06 12:20:06.838
67.0, -237.11526704067364, -86.00086943106726, -116.55024221912026, -156.51107324566692, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360068395865E9, 0.0, 2022-05-06 12:20:06.839
67.0, -192.54313936876133, -51.79948433628306, -90.12410913221538, -133.30125412065536, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360068395865E9, 0.0, 2022-05-06 12:20:06.839
68.0, -235.93345865467563, -154.11566732404754, -174.0811232374981, -155.59853765647858, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006840598E9, 0.0, 2022-05-06 12:20:06.840
68.0, -280.09419733146206, -207.23720629466698, -218.56723321042955, -204.71464377455413, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006840598E9, 0.0, 2022-05-06 12:20:06.840
69.0, -244.1387991574593, -105.108018304687, -133.15913792233914, -176.01839141454548, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360068416412E9, 0.0, 2022-05-06 12:20:06.841
69.0, -194.97781423991546, -50.658814849797636, -90.84216992370784, -140.11535183992237, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360068416412E9, 0.0, 2022-05-06 12:20:06.841
70.0, -247.23543632077053, -173.44721019500867, -194.73285079281777, -187.34280848037452, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360068516455E9, 0.0, 2022-05-06 12:20:06.851
70.0, -288.2583989347331, -219.04407045478, -224.05740634538233, -199.7293571336195, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360068516455E9, 0.0, 2022-05-06 12:20:06.851
71.0, -230.11043442366645, -98.12562508741394, -130.3168139560148, -157.50588663388044, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360068996308E9, 0.0, 2022-05-06 12:20:06.899
71.0, -197.3339512120001, -56.713712878059596, -97.57024994399399, -138.5071948589757, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360068996308E9, 0.0, 2022-05-06 12:20:06.899
72.0, -221.61712162429467, -147.51100400229916, -167.08751032035798, -159.0018466161564, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360069005783E9, 0.0, 2022-05-06 12:20:06.900
72.0, -247.38503231899813, -185.1830162559636, -190.0953748477623, -174.60844913125038, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360069005783E9, 0.0, 2022-05-06 12:20:06.900
73.0, -231.22492461046204, -86.49079632526264, -116.79333571624011, -150.60577121563256, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360069016287E9, 0.0, 2022-05-06 12:20:06.901
73.0, -193.89698315272108, -40.9649941646494, -77.06437848694623, -126.46471700165421, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360069016287E9, 0.0, 2022-05-06 12:20:06.901
74.0, -219.77709084609523, -141.69919947115704, -170.85358957573771, -164.54811825044453, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360069025955E9, 0.0, 2022-05-06 12:20:06.902
74.0, -265.31411270657554, -189.26324710762128, -195.2452170867473, -176.0146515145898, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360069025955E9, 0.0, 2022-05-06 12:20:06.902
75.0, -230.97435131343082, -82.96033076709136, -118.11352040059865, -148.65728333871812, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360069266474E9, 0.0, 2022-05-06 12:20:06.926
75.0, -193.53047295706347, -38.37698339531198, -85.14256239123642, -135.26096169743687, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360069266474E9, 0.0, 2022-05-06 12:20:06.926
76.0, -236.69265834568068, -158.33053457411006, -177.47695239726454, -169.35762959346175, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360069596379E9, 0.0, 2022-05-06 12:20:06.959
76.0, -265.23183490755036, -200.98035366879776, -209.93928401265293, -188.3825006680563, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360069596379E9, 0.0, 2022-05-06 12:20:06.959
77.0, -238.51772952405736, -99.6589840692468, -130.68332415167242, -166.98279312159866, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360069606082E9, 0.0, 2022-05-06 12:20:06.960
77.0, -196.83654451789334, -49.40968826459721, -92.08755660895258, -141.2148824268952, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360069606082E9, 0.0, 2022-05-06 12:20:06.960
78.0, -231.32964180922136, -151.4191994559951, -170.79375117644668, -170.85358957573771, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183600696161E9, 0.0, 2022-05-06 12:20:06.961
78.0, -272.7078949189745, -202.56981114996597, -210.75084230303764, -190.316028945148, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183600696161E9, 0.0, 2022-05-06 12:20:06.961
79.0, -233.29682918591425, -97.4748824951239, -123.1698651406914, -153.80712557770312, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360069625843E9, 0.0, 2022-05-06 12:20:06.962
79.0, -191.65304317930713, -48.747725972440094, -87.28552506584674, -128.4730432778597, 0.1600000075995922, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360069625843E9, 0.0, 2022-05-06 12:20:06.962
80.0, -232.59372799424455, -151.78196975169703, -173.29200434684753, -165.01934564486146, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006973639E9, 0.0, 2022-05-06 12:20:06.973
80.0, -269.783293153625, -204.69033442484215, -212.75542867928743, -194.6131739942357, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006973639E9, 0.0, 2022-05-06 12:20:06.973
81.0, -222.1594071178697, -100.33590596122667, -124.78924182150513, -162.5921505736187, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360069745843E9, 0.0, 2022-05-06 12:20:06.974
81.0, -208.8266637758352, -58.299430459272116, -105.03509025555104, -146.24878776725382, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360069745843E9, 0.0, 2022-05-06 12:20:06.974
82.0, -233.74935708055273, -149.81478237500414, -170.54691777937114, -167.18474771920592, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006975616E9, 0.0, 2022-05-06 12:20:06.975
82.0, -266.5968983913772, -193.33973805932328, -204.4715502774343, -185.34196200408041, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006975616E9, 0.0, 2022-05-06 12:20:06.975
83.0, -230.60410121781752, -99.1391379754059, -118.04620220139623, -146.5554595636204, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006976587E9, 0.0, 2022-05-06 12:20:06.976
83.0, -172.67679080413654, -30.100584793370217, -69.98474787082523, -115.62648693006486, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836006976587E9, 0.0, 2022-05-06 12:20:06.976
84.0, -210.1543282601051, -129.73899941286072, -158.84103091806173, -150.32527871895581, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360069866683E9, 0.0, 2022-05-06 12:20:06.986
84.0, -258.01756789302453, -193.65762955555692, -203.5777141880244, -188.96592506114393, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360069866683E9, 0.0, 2022-05-06 12:20:06.986
85.0, -241.90607888391241, -109.30044615501538, -135.44795669522136, -170.90220827516168, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360070186465E9, 0.0, 2022-05-06 12:20:07.018
85.0, -199.75740638328716, -44.622616321314126, -85.34451698884368, -120.71649076975882, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360070186465E9, 0.0, 2022-05-06 12:20:07.018
86.0, -231.8681874028407, -150.36080776853487, -171.57165036723018, -171.83344336412847, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360070195813E9, 0.0, 2022-05-06 12:20:07.019
86.0, -269.53645975654945, -198.7812924948521, -212.19818358588964, -198.73454374540597, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360070195813E9, 0.0, 2022-05-06 12:20:07.019
87.0, -248.2152901091613, -111.16665623290464, -136.78684087935835, -175.1245553251356, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360070326805E9, 0.0, 2022-05-06 12:20:07.032
87.0, -195.27700623637065, -42.46469404688105, -87.36406296491623, -127.12293939385563, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360070326805E9, 0.0, 2022-05-06 12:20:07.032
88.0, -230.6788992169313, -147.26043070526794, -165.47935333941132, -166.47042682766914, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360070336344E9, 0.0, 2022-05-06 12:20:07.033
88.0, -277.7717194589786, -209.66440136590973, -222.86437825951725, -198.95519784279168, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360070336344E9, 0.0, 2022-05-06 12:20:07.033
89.0, -236.78615584457293, -108.79555966099724, -138.79142725560814, -169.60820289049298, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360070476785E9, 0.0, 2022-05-06 12:20:07.047
89.0, -208.77056527649984, -58.392927958164364, -89.79873783607036, -134.14647151064128, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360070476785E9, 0.0, 2022-05-06 12:20:07.047
90.0, -237.979183930438, -147.62694090092555, -170.01959188561887, -163.5196457626298, 0.1600000075995922, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518360070486465E9, 0.0, 2022-05-06 12:20:07.048
