%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
75.0, -259.56588647468016, -119.67305868212134, -179.85552876908332, -184.5678027132526, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371526490772E9, 0.0, 2022-05-06 12:39:12.649
75.0, -200.91303546959534, -60.73597528040409, -117.90034610312432, -152.15782969724387, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371526490772E9, 0.0, 2022-05-06 12:39:12.649
76.0, -245.8778526368551, -189.3847938561812, -186.49011129047722, -187.03239678405225, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837152663124E9, 0.0, 2022-05-06 12:39:12.663
76.0, -307.9153131018393, -256.613235459663, -247.98528626188636, -235.93906850460917, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837152663124E9, 0.0, 2022-05-06 12:39:12.663
77.0, -260.4447629642673, -118.77922259271145, -170.47959958016872, -177.77988429367542, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371526781375E9, 0.0, 2022-05-06 12:39:12.678
77.0, -205.31863761739805, -51.5807001888752, -121.22511716373265, -144.71542878542095, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371526781375E9, 0.0, 2022-05-06 12:39:12.678
78.0, -254.4758826349862, -200.2828623270616, -196.88703316729516, -198.06510165333748, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371526790817E9, 0.0, 2022-05-06 12:39:12.679
78.0, -305.9144666255452, -253.55025739595294, -250.20678683556616, -230.19832207262516, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371526790817E9, 0.0, 2022-05-06 12:39:12.679
79.0, -248.71269680326805, -108.43091941531748, -156.99352033995092, -162.65946877282113, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371526931713E9, 0.0, 2022-05-06 12:39:12.693
79.0, -202.53989195032045, -56.188256934285164, -114.30630224570632, -138.38377816043794, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371526931713E9, 0.0, 2022-05-06 12:39:12.693
80.0, -262.9916348340921, -212.70680997986346, -215.4331970475614, -220.82239288371056, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183715270813E9, 0.0, 2022-05-06 12:39:12.708
80.0, -304.25021114526317, -256.3738818624988, -246.50428587943316, -235.20604811329395, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183715270813E9, 0.0, 2022-05-06 12:39:12.708
81.0, -256.9554363056086, -116.84943421557546, -172.07653686124831, -177.15158110111952, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371527090805E9, 0.0, 2022-05-06 12:39:12.709
81.0, -203.39632904017344, -55.57865324150771, -112.03244307264686, -145.583085575141, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371527090805E9, 0.0, 2022-05-06 12:39:12.709
82.0, -250.63874528044835, -191.02287003677338, -175.05349722597748, -188.6480335649103, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371527231255E9, 0.0, 2022-05-06 12:39:12.723
82.0, -313.8430545316078, -263.06830278318375, -260.7458249107003, -241.54143863823265, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371527231255E9, 0.0, 2022-05-06 12:39:12.723
83.0, -257.27706770179793, -114.8672872390598, -172.64874155446887, -169.34640989359468, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837152738132E9, 0.0, 2022-05-06 12:39:12.738
83.0, -210.42360105691478, -68.13723729271442, -124.92761811986566, -161.68335488438606, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837152738132E9, 0.0, 2022-05-06 12:39:12.738
84.0, -254.75263523170725, -202.16029210481793, -199.5012232363224, -203.91804508399218, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371527390747E9, 0.0, 2022-05-06 12:39:12.739
84.0, -302.21196566941217, -252.83593650441617, -242.079984231852, -226.85859141219407, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371527390747E9, 0.0, 2022-05-06 12:39:12.739
85.0, -253.9560365411453, -117.10374741256237, -185.865547997877, -188.74901086371392, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371527531283E9, 0.0, 2022-05-06 12:39:12.753
85.0, -195.87165032932535, -55.62353204097599, -115.6825854294002, -141.27846072614193, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371527531283E9, 0.0, 2022-05-06 12:39:12.753
86.0, -263.2870869305916, -201.4983298126608, -196.44946487247944, -198.311935050413, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837152768145E9, 0.0, 2022-05-06 12:39:12.768
86.0, -307.8966136020608, -252.4956056084484, -247.24852597061545, -219.14691770356148, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837152768145E9, 0.0, 2022-05-06 12:39:12.768
87.0, -239.44896461302415, -101.99829149153084, -164.4508808515966, -174.03624443802983, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837152769095E9, 0.0, 2022-05-06 12:39:12.769
87.0, -190.2244013962336, -52.22022308129817, -115.93315872643143, -150.95358191151172, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837152769095E9, 0.0, 2022-05-06 12:39:12.769
88.0, -256.2224159142934, -193.6520197056234, -188.11696777120233, -185.51399740204215, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837152783136E9, 0.0, 2022-05-06 12:39:12.783
88.0, -307.1187144112773, -246.0405382849276, -248.1909807594493, -231.8513578530401, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837152783136E9, 0.0, 2022-05-06 12:39:12.783
89.0, -255.41085762390867, -113.84255465120077, -174.1521813366562, -185.18114630598575, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371527981212E9, 0.0, 2022-05-06 12:39:12.798
89.0, -209.3427699697204, -68.58228538744152, -118.58100789505988, -154.17363577336073, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371527981212E9, 0.0, 2022-05-06 12:39:12.798
90.0, -256.59640590986237, -207.9833163358271, -192.47021131962538, -198.85796044394374, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371527991068E9, 0.0, 2022-05-06 12:39:12.799
90.0, -294.32825656281784, -242.562431326136, -239.61539016105235, -216.9141974300146, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371527991068E9, 0.0, 2022-05-06 12:39:12.799
91.0, -248.6603382038884, -104.72467855922878, -170.8199304761365, -179.7545514702797, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371528131545E9, 0.0, 2022-05-06 12:39:12.813
91.0, -203.21681384230033, -63.09959205240011, -120.67909177020192, -157.87239682953805, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371528131545E9, 0.0, 2022-05-06 12:39:12.813
92.0, -257.5799995982088, -203.34958029072732, -190.58156184200197, -190.54790274240077, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371528281484E9, 0.0, 2022-05-06 12:39:12.828
92.0, -307.96767170121893, -252.63024200685322, -245.67776798922569, -217.48640212323517, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371528281484E9, 0.0, 2022-05-06 12:39:12.828
93.0, -262.83081913599744, -125.00989591889083, -182.11442834232002, -201.7264637099579, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371528290868E9, 0.0, 2022-05-06 12:39:12.829
93.0, -218.78227745788172, -86.38420917652547, -143.2493880027905, -177.2001998005435, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371528290868E9, 0.0, 2022-05-06 12:39:12.829
94.0, -259.3639318770729, -214.57675995770842, -204.42293157801032, -208.1740512335673, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837152843148E9, 0.0, 2022-05-06 12:39:12.843
94.0, -302.74303146312013, -253.92424739152193, -246.99795267358422, -220.57555948663503, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837152843148E9, 0.0, 2022-05-06 12:39:12.843
95.0, -240.55597499990836, -98.8231164291501, -162.69312787242234, -175.07219672575593, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371528581524E9, 0.0, 2022-05-06 12:39:12.858
95.0, -190.665709591005, -59.408310796134174, -104.50028456188738, -134.29232760891318, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371528581524E9, 0.0, 2022-05-06 12:39:12.858
96.0, -256.2822543135844, -203.51787578873336, -190.9405922377482, -189.98691774904728, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371528590963E9, 0.0, 2022-05-06 12:39:12.859
96.0, -300.62624808819965, -237.54348558560014, -235.6697957077995, -222.75218126084656, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371528590963E9, 0.0, 2022-05-06 12:39:12.859
97.0, -243.14398576924577, -96.64275475498289, -165.29235834162682, -177.39467459823936, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371528891256E9, 0.0, 2022-05-06 12:39:12.889
97.0, -207.87298928713426, -67.86796449590474, -124.65834532305598, -167.25206591840833, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371528891256E9, 0.0, 2022-05-06 12:39:12.889
98.0, -269.9254093519412, -215.12652525119483, -209.1352055221796, -209.27358182054013, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837152890084E9, 0.0, 2022-05-06 12:39:12.890
98.0, -301.5799225769006, -255.13223507720977, -250.90988802723587, -231.8924967525527, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837152890084E9, 0.0, 2022-05-06 12:39:12.890
99.0, -251.7681950670667, -113.89865315053612, -172.54028445575386, -192.0550824245438, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371528910804E9, 0.0, 2022-05-06 12:39:12.891
99.0, -213.85308931628242, -71.66770285088569, -123.11376664135605, -154.8879566648975, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371528910804E9, 0.0, 2022-05-06 12:39:12.891
100.0, -259.94361637020484, -212.6955902799964, -201.01214281842113, -195.92587887868285, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837152903156E9, 0.0, 2022-05-06 12:39:12.903
100.0, -304.2689106450416, -249.05489764921367, -250.47605963237584, -233.84098462946713, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837152903156E9, 0.0, 2022-05-06 12:39:12.903
0.0, -238.9515579189174, -100.35086556104943, -164.85292009683326, -181.71986889699474, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837152904095E9, 0.0, 2022-05-06 12:39:12.904
1.0, -205.54677151469514, -70.95151200937107, -127.01261234516278, -152.77304323995486, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371529181237E9, 0.0, 2022-05-06 12:39:12.918
1.0, -254.6217387332581, -205.79360491177067, -193.79226595396176, -174.45698318304494, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371529181237E9, 0.0, 2022-05-06 12:39:12.918
2.0, -298.0494570187293, -237.0965675408952, -246.10598653415218, -236.59168104687706, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371529331362E9, 0.0, 2022-05-06 12:39:12.933
2.0, -248.23024970898405, -105.68022299790755, -161.81238143285736, -187.2511809314601, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371529331362E9, 0.0, 2022-05-06 12:39:12.933
3.0, -212.7535587293096, -78.0909810247831, -125.78966505965218, -159.67689855815843, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371529341452E9, 0.0, 2022-05-06 12:39:12.934
3.0, -269.3345051589422, -218.344709163066, -214.52253140835091, -205.55425131460652, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371529341452E9, 0.0, 2022-05-06 12:39:12.934
4.0, -294.4890722609125, -234.84888766752556, -231.66249290527776, -210.4161212570034, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371529481432E9, 0.0, 2022-05-06 12:39:12.948
4.0, -240.63077299902216, -98.61555198160931, -161.4608308370225, -169.85316633759066, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371529481432E9, 0.0, 2022-05-06 12:39:12.948
5.0, -213.18364722421393, -77.7244708291255, -132.59254307905212, -168.62647915212438, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371529631524E9, 0.0, 2022-05-06 12:39:12.963
5.0, -261.2825005543418, -209.73171956511214, -197.8874564054422, -199.27121938904747, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371529631524E9, 0.0, 2022-05-06 12:39:12.963
6.0, -305.62275442900136, -247.49722931766883, -251.53258136985824, -233.52870298316702, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371529640744E9, 0.0, 2022-05-06 12:39:12.964
6.0, -242.47828357713297, -97.98350888909772, -158.6072871708311, -179.53202742291614, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371529640744E9, 0.0, 2022-05-06 12:39:12.964
7.0, -208.4115348807536, -75.32719495752826, -122.80148499505594, -145.66723332414404, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371529781225E9, 0.0, 2022-05-06 12:39:12.978
7.0, -256.9516964056529, -209.3016310702078, -198.15672920225188, -197.27037291275337, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371529781225E9, 0.0, 2022-05-06 12:39:12.978
8.0, -307.78067670343444, -248.96327010029927, -250.68736397987232, -236.22517085121945, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371529931412E9, 0.0, 2022-05-06 12:39:12.993
8.0, -240.14832590473816, -93.01692174794152, -164.88657919643447, -171.94003051286563, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371529931412E9, 0.0, 2022-05-06 12:39:12.993
9.0, -202.29305855324492, -71.20582520635799, -115.60591748030856, -145.5363368256949, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837152994079E9, 0.0, 2022-05-06 12:39:12.994
9.0, -269.90296995220706, -211.05564414942637, -203.377629540395, -208.28437828226015, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837152994079E9, 0.0, 2022-05-06 12:39:12.994
10.0, -306.37447432009503, -233.97001117793843, -241.14687919290736, -219.10390885407105, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371530081477E9, 0.0, 2022-05-06 12:39:13.008
10.0, -242.78121547354385, -99.99557506525889, -162.130272929091, -178.63071153359488, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371530081477E9, 0.0, 2022-05-06 12:39:13.008
11.0, -214.88904160400853, -81.67380518233404, -140.31543648755178, -169.2473025447689, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183715302313E9, 0.0, 2022-05-06 12:39:13.023
11.0, -270.7369676423259, -218.00437826709822, -213.31080382270738, -212.25989193515852, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183715302313E9, 0.0, 2022-05-06 12:39:13.023
12.0, -307.8255555029027, -248.6902574035339, -246.60339322825894, -237.51169643597677, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371530240836E9, 0.0, 2022-05-06 12:39:13.024
12.0, -252.6956902560778, -96.52868780633435, -161.77498243330047, -180.90831060661003, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371530240836E9, 0.0, 2022-05-06 12:39:13.024
13.0, -210.06083076121286, -86.07940733013675, -137.87328181648627, -158.99997666617855, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371530381799E9, 0.0, 2022-05-06 12:39:13.038
13.0, -280.58038432570174, -226.6435471647419, -216.81509008118883, -217.59298927197233, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371530381799E9, 0.0, 2022-05-06 12:39:13.038
14.0, -312.9417386422865, -242.22023048019037, -248.01333551155403, -233.73813738068566, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371530531967E9, 0.0, 2022-05-06 12:39:13.053
14.0, -245.16353174531832, -87.32479401538149, -151.0190301607363, -170.6535049281083, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371530531967E9, 0.0, 2022-05-06 12:39:13.053
15.0, -216.20174648845568, -86.22526342840865, -132.83563657617196, -158.86160036781803, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183715305408E9, 0.0, 2022-05-06 12:39:13.054
15.0, -276.90406266925856, -222.07338941888884, -209.69058066559955, -203.80023823538795, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183715305408E9, 0.0, 2022-05-06 12:39:13.054
16.0, -315.85886060772464, -248.36488610738888, -257.60617889789864, -237.2760827387683, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183715306815E9, 0.0, 2022-05-06 12:39:13.068
16.0, -244.49782955320552, -93.60782594094053, -159.28794896276668, -166.74530947441235, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183715306815E9, 0.0, 2022-05-06 12:39:13.068
17.0, -214.69456680631265, -83.59237385960296, -130.56925720302388, -143.87956114532426, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153083144E9, 0.0, 2022-05-06 12:39:13.083
17.0, -273.1492031137459, -217.21525937644765, -213.44544022111222, -209.97855296218768, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153083144E9, 0.0, 2022-05-06 12:39:13.083
18.0, -303.07214265922084, -235.29019586229697, -236.7637164448388, -221.2767907283269, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371530840733E9, 0.0, 2022-05-06 12:39:13.084
18.0, -244.11261985776946, -91.83137346198782, -151.70717175258324, -171.4351440188475, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371530840733E9, 0.0, 2022-05-06 12:39:13.084
19.0, -213.32576342253014, -73.99579057330266, -121.01381281623617, -143.16898015374318, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371530981176E9, 0.0, 2022-05-06 12:39:13.098
19.0, -268.97921466315165, -220.32311623962596, -209.61578266648576, -201.0065329684876, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371530981176E9, 0.0, 2022-05-06 12:39:13.098
20.0, -300.83942238567397, -226.84550176234916, -240.60833359928802, -214.33553641056642, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153113133E9, 0.0, 2022-05-06 12:39:13.113
20.0, -236.3523274497129, -89.37425919109955, -152.32799514522776, -178.96730252960697, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153113133E9, 0.0, 2022-05-06 12:39:13.113
21.0, -215.10221590148285, -85.11077324161306, -126.94903404591605, -160.48471694858745, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153114092E9, 0.0, 2022-05-06 12:39:13.114
21.0, -268.1452169730328, -219.22358565265313, -196.75800661882386, -197.4050093111582, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153114092E9, 0.0, 2022-05-06 12:39:13.114
22.0, -292.47700608475134, -236.56550174718723, -242.2090107803233, -216.3401227868162, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153128123E9, 0.0, 2022-05-06 12:39:13.128
22.0, -245.167271645274, -91.34144656779245, -159.75169655727223, -180.61285851011053, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153128123E9, 0.0, 2022-05-06 12:39:13.128
23.0, -219.21984575269744, -82.21235077595338, -131.44439379265532, -159.02989586582407, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153143176E9, 0.0, 2022-05-06 12:39:13.143
23.0, -281.46300071524456, -232.96397808985785, -223.85732169775292, -227.00257756048813, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153143176E9, 0.0, 2022-05-06 12:39:13.143
24.0, -303.3488952559419, -239.36668681399897, -251.41290457127616, -227.87771415011957, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371531440957E9, 0.0, 2022-05-06 12:39:13.144
24.0, -253.15569795062765, -91.90991136105731, -158.45395127264783, -181.6226314981468, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371531440957E9, 0.0, 2022-05-06 12:39:13.144
25.0, -213.59129631938413, -84.43385134963319, -128.25425913045183, -155.32365500973538, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371531581244E9, 0.0, 2022-05-06 12:39:13.158
25.0, -275.1799687896855, -220.1922197411768, -212.11403583688661, -195.93522862857208, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371531581244E9, 0.0, 2022-05-06 12:39:13.158
26.0, -314.2768829264678, -232.54884919477627, -242.14169258112088, -227.2755902572535, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371531731312E9, 0.0, 2022-05-06 12:39:13.173
26.0, -248.63789880415425, -91.7640552627854, -162.66881852271035, -172.60199280502275, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371531731312E9, 0.0, 2022-05-06 12:39:13.173
27.0, -214.29439751105383, -91.01233537169173, -128.23555963067338, -153.0535357366316, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153174131E9, 0.0, 2022-05-06 12:39:13.174
27.0, -282.49895300297067, -224.92693308508024, -212.39078843360767, -197.35639061173424, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837153174131E9, 0.0, 2022-05-06 12:39:13.174
28.0, -308.89516689023003, -237.70991113362834, -249.68507079174742, -231.41191960824654, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371531881588E9, 0.0, 2022-05-06 12:39:13.188
