%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
86.0, -213.36316242208704, -111.13112718332559, -139.87225834280252, -154.76827986631542, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837349921646E9, 0.0, 2022-05-06 12:42:29.921
87.0, -295.0762365539558, -258.66644053533673, -232.46096154581755, -231.70924165472388, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373499477296E9, 0.0, 2022-05-06 12:42:29.947
87.0, -291.20917999977246, -210.27587500866503, -223.7395148491487, -213.14811817463487, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373499477296E9, 0.0, 2022-05-06 12:42:29.947
88.0, -212.5964829311706, -63.12951125204563, -137.65075776912272, -150.3327585188672, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837349948661E9, 0.0, 2022-05-06 12:42:29.948
88.0, -219.7845706460066, -112.97115796152502, -147.69238915015012, -178.98039217945188, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837349948661E9, 0.0, 2022-05-06 12:42:29.948
89.0, -300.51405108952895, -259.54905692487955, -238.94968796893954, -238.8561904700473, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373499627004E9, 0.0, 2022-05-06 12:42:29.962
89.0, -301.17601338168606, -223.9564290465787, -242.24827972985804, -224.6221312386915, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373499627004E9, 0.0, 2022-05-06 12:42:29.962
90.0, -215.36026899842545, -69.58457857556641, -133.7313426155597, -145.9982144702226, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837349963634E9, 0.0, 2022-05-06 12:42:29.963
90.0, -214.72448600595817, -104.57882246095687, -142.2508347146213, -162.86142337042838, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837349963634E9, 0.0, 2022-05-06 12:42:29.963
91.0, -295.46892604930326, -258.25131164025515, -238.35130397602916, -228.39569029398263, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373499766953E9, 0.0, 2022-05-06 12:42:29.976
91.0, -297.95595951983705, -213.15559797454625, -236.38411659933627, -211.91021128930151, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373499766953E9, 0.0, 2022-05-06 12:42:29.976
92.0, -201.6722351606004, -56.34533273242414, -127.87839918490499, -137.31416677311063, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837349991706E9, 0.0, 2022-05-06 12:42:29.991
92.0, -190.3328584949486, -106.33657544013113, -137.60213906969875, -170.44220058061182, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837349991706E9, 0.0, 2022-05-06 12:42:29.991
93.0, -303.3414154560305, -257.28641745168716, -240.4867868507281, -230.441415569745, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373499926603E9, 0.0, 2022-05-06 12:42:29.992
93.0, -300.50657128961757, -209.89814511314034, -229.01651368662715, -215.0629469519481, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373499926603E9, 0.0, 2022-05-06 12:42:29.992
94.0, -218.62894155969843, -57.26908802147955, -135.25722179748118, -150.4748747171834, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373500066805E9, 0.0, 2022-05-06 12:42:30.006
94.0, -211.88216203963384, -115.01314333733171, -151.06577891018242, -175.9772525150329, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373500066805E9, 0.0, 2022-05-06 12:42:30.006
95.0, -297.3837548266165, -265.51793725416064, -245.7862250879407, -236.08492460288107, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350021744E9, 0.0, 2022-05-06 12:42:30.021
95.0, -295.96633274341, -207.01468224730343, -223.06259295716882, -212.53851448185742, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350021744E9, 0.0, 2022-05-06 12:42:30.021
96.0, -221.13467453001067, -70.68036926258355, -137.92751036584377, -157.91353572905064, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373500226424E9, 0.0, 2022-05-06 12:42:30.022
96.0, -208.20584038319066, -105.940146044828, -138.6193918576464, -158.84103091806173, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373500226424E9, 0.0, 2022-05-06 12:42:30.022
97.0, -303.5246705538593, -261.44518620241433, -258.7225390346721, -238.21292767766863, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373500366788E9, 0.0, 2022-05-06 12:42:30.036
97.0, -301.5724427769892, -218.34657911304384, -237.45372798666358, -230.99118086323142, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373500366788E9, 0.0, 2022-05-06 12:42:30.036
98.0, -221.8602151214145, -67.61739119887352, -132.919784325175, -155.2582067605108, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373500527337E9, 0.0, 2022-05-06 12:42:30.052
98.0, -231.46801810758188, -120.89226606767625, -147.98784124664962, -175.43870692141354, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373500527337E9, 0.0, 2022-05-06 12:42:30.052
99.0, -295.1622542529367, -255.0873562777415, -237.8127583824098, -230.41897617001086, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373500536792E9, 0.0, 2022-05-06 12:42:30.053
99.0, -301.7519579748623, -218.18576341494918, -234.1065175263211, -224.34537864197046, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373500536792E9, 0.0, 2022-05-06 12:42:30.053
100.0, -207.69347408926114, -61.65599066950381, -140.2200690386817, -157.1094572385773, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373500666862E9, 0.0, 2022-05-06 12:42:30.066
100.0, -232.61990729393438, -120.63795287068933, -147.8532048482448, -175.7491186177358, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373500666862E9, 0.0, 2022-05-06 12:42:30.066
0.0, -300.4916116897948, -264.08742552110925, -267.0550361359492, -240.86825664620847, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373500676217E9, 0.0, 2022-05-06 12:42:30.067
1.0, -304.2090722457506, -210.6405152543448, -236.95632129255682, -225.55710622761399, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373500819235E9, 0.0, 2022-05-06 12:42:30.081
1.0, -219.95286614401266, -66.0485031674616, -141.42431682441384, -159.98918020445853, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373500819235E9, 0.0, 2022-05-06 12:42:30.081
2.0, -215.92873379169032, -117.9657943523489, -144.37509788945317, -170.8947284752503, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373500966969E9, 0.0, 2022-05-06 12:42:30.096
2.0, -309.9348590779118, -269.4130430580117, -251.01460522599518, -246.8595763752237, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373500966969E9, 0.0, 2022-05-06 12:42:30.096
3.0, -301.8005766742863, -211.01824514986947, -228.65000349096954, -216.77956103160977, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373500976543E9, 0.0, 2022-05-06 12:42:30.097
3.0, -214.77310470538214, -58.19845316046849, -116.3146285219118, -124.26565582770854, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373500976543E9, 0.0, 2022-05-06 12:42:30.097
4.0, -208.02632518531755, -109.18450925638899, -149.57729872781783, -159.35339721199125, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373501116943E9, 0.0, 2022-05-06 12:42:30.111
4.0, -314.70323152141646, -275.02663289150223, -256.65811425913125, -266.9054401377216, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373501116943E9, 0.0, 2022-05-06 12:42:30.111
5.0, -300.6412076880224, -213.96528631495312, -230.49377416912466, -222.35949176549911, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373501277404E9, 0.0, 2022-05-06 12:42:30.127
5.0, -227.23071145778522, -64.66474018385634, -143.83281239587814, -158.8896496174857, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373501277404E9, 0.0, 2022-05-06 12:42:30.127
6.0, -226.78192346310243, -122.79400519514456, -156.63822984416038, -179.9714656677097, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373501286464E9, 0.0, 2022-05-06 12:42:30.128
6.0, -292.51066518435255, -255.0667868279852, -229.3269253829494, -237.68934168387204, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373501286464E9, 0.0, 2022-05-06 12:42:30.128
7.0, -303.54710995359346, -207.24842599453405, -231.10337786190212, -209.3184606200084, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373501416843E9, 0.0, 2022-05-06 12:42:30.141
7.0, -229.4260327317752, -64.40294718695804, -129.41175816673785, -150.93114251177758, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373501416843E9, 0.0, 2022-05-06 12:42:30.141
8.0, -230.65271991724148, -119.79460543068126, -157.27027293667197, -183.88714092131704, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373501566925E9, 0.0, 2022-05-06 12:42:30.156
8.0, -287.2935047461651, -248.68277760362253, -234.57026512082666, -229.16236978489906, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373501566925E9, 0.0, 2022-05-06 12:42:30.156
9.0, -298.62914151186123, -208.32925708172843, -229.21098848432302, -217.886571418494, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373501576476E9, 0.0, 2022-05-06 12:42:30.157
9.0, -216.17930708872154, -60.416213834192604, -125.95235070772469, -142.8118197079748, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373501576476E9, 0.0, 2022-05-06 12:42:30.157
10.0, -221.36654832726344, -124.57793747400865, -153.45557498186827, -182.25280464068055, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373501716833E9, 0.0, 2022-05-06 12:42:30.171
10.0, -308.4650783953257, -273.003347015474, -254.57872988376766, -246.70250057708472, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373501716833E9, 0.0, 2022-05-06 12:42:30.171
11.0, -292.43960708519444, -206.4518273039721, -240.55036514997482, -214.5505806580186, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373501867027E9, 0.0, 2022-05-06 12:42:30.186
11.0, -219.52277764910832, -60.008564739022404, -139.48330874741077, -151.60432450380176, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373501867027E9, 0.0, 2022-05-06 12:42:30.186
12.0, -239.67335861036554, -128.45995362801477, -174.03998433798552, -186.13856069464236, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350187637E9, 0.0, 2022-05-06 12:42:30.187
12.0, -300.5664096889086, -259.75288147246465, -236.5972908968106, -221.64891077391803, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350187637E9, 0.0, 2022-05-06 12:42:30.187
13.0, -294.9266405557282, -202.6670485488139, -234.3683105232194, -220.5867791865021, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373502017145E9, 0.0, 2022-05-06 12:42:30.201
13.0, -218.65512085938826, -57.79454396525398, -131.43878394272178, -149.91388972382993, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373502017145E9, 0.0, 2022-05-06 12:42:30.201
14.0, -233.28560948604718, -126.14869545539841, -157.24783353693783, -175.1208154251799, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373502166896E9, 0.0, 2022-05-06 12:42:30.216
14.0, -298.3523889151402, -264.5100342161022, -247.53649826720357, -235.1162905143574, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373502166896E9, 0.0, 2022-05-06 12:42:30.216
15.0, -305.2300649336539, -212.36460913391784, -232.31884534750134, -220.3249861896038, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373502176957E9, 0.0, 2022-05-06 12:42:30.217
15.0, -228.48357794294134, -66.62070786068216, -144.5546130873263, -164.4134818520397, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373502176957E9, 0.0, 2022-05-06 12:42:30.217
16.0, -228.3900804440491, -120.93527491716668, -148.87045763619244, -172.02791816182435, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373502316768E9, 0.0, 2022-05-06 12:42:30.231
16.0, -301.9090337730013, -260.8486721594818, -246.4556671800092, -242.99251982104033, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373502316768E9, 0.0, 2022-05-06 12:42:30.231
17.0, -290.84266980411485, -198.57185809733346, -222.92795655876398, -206.5434548528865, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373502467012E9, 0.0, 2022-05-06 12:42:30.246
17.0, -215.40514779789373, -53.168287720065564, -130.66836455184966, -146.4021236654371, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373502467012E9, 0.0, 2022-05-06 12:42:30.246
18.0, -226.11622127098963, -125.73356656031683, -161.3355441885069, -185.02033060789108, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350247654E9, 0.0, 2022-05-06 12:42:30.247
18.0, -287.5627775429748, -252.03746786387637, -231.82891845330596, -229.61115777958184, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350247654E9, 0.0, 2022-05-06 12:42:30.247
19.0, -290.94738700287417, -205.10172341996804, -237.34901078790426, -207.1717580454424, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373502616856E9, 0.0, 2022-05-06 12:42:30.261
19.0, -216.87866838043556, -57.566410067956895, -138.0995457638055, -148.90785663574934, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373502616856E9, 0.0, 2022-05-06 12:42:30.261
20.0, -232.58998809428886, -118.08921105088666, -148.93029603548348, -175.76033831760287, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373502776897E9, 0.0, 2022-05-06 12:42:30.277
20.0, -301.3106497800909, -262.60268523870036, -247.4130815686658, -234.67872221954167, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373502776897E9, 0.0, 2022-05-06 12:42:30.277
21.0, -295.7942973454483, -204.8586299228482, -230.86776416469365, -224.07610584516078, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350278643E9, 0.0, 2022-05-06 12:42:30.278
21.0, -229.96083842543885, -66.9759983564727, -132.16432453412563, -157.71906093135476, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350278643E9, 0.0, 2022-05-06 12:42:30.278
22.0, -222.72413201117888, -115.41892248252407, -144.4386761886999, -159.95926100481302, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350291739E9, 0.0, 2022-05-06 12:42:30.291
22.0, -301.6883796756156, -257.82309309532866, -239.30871836468577, -237.90625588130206, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350291739E9, 0.0, 2022-05-06 12:42:30.291
23.0, -292.95571327907965, -203.77405893569812, -220.5830392865464, -218.64951100945473, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503076901E9, 0.0, 2022-05-06 12:42:30.307
23.0, -211.68020744202659, -55.943293487187475, -125.20063081663102, -132.4672564305365, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503076901E9, 0.0, 2022-05-06 12:42:30.307
24.0, -235.41361256083474, -125.31843766523525, -167.69337411317974, -185.25220440514386, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503087056E9, 0.0, 2022-05-06 12:42:30.308
24.0, -311.0231699650176, -268.7062019663863, -253.12764870095998, -244.27904540579766, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503087056E9, 0.0, 2022-05-06 12:42:30.308
25.0, -292.1254554889165, -197.4424083107151, -224.31171954236925, -212.41135788336396, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503216908E9, 0.0, 2022-05-06 12:42:30.321
25.0, -218.22129246452823, -62.50681790942326, -130.49632915388793, -161.18220829032362, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503216908E9, 0.0, 2022-05-06 12:42:30.321
26.0, -224.32854909216985, -126.09259695606306, -147.4754749527201, -166.38814902864397, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503376822E9, 0.0, 2022-05-06 12:42:30.337
26.0, -293.32222347473726, -254.45718313520774, -239.13668296672404, -218.19324321486056, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503376822E9, 0.0, 2022-05-06 12:42:30.337
27.0, -294.65736775891855, -203.3402305408381, -235.61369720846415, -227.22510160785168, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503386223E9, 0.0, 2022-05-06 12:42:30.338
27.0, -199.54049218585715, -54.94100029906258, -127.24261619243771, -148.63858383893967, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503386223E9, 0.0, 2022-05-06 12:42:30.338
28.0, -245.89655213663355, -138.636221407447, -163.2989916652441, -187.36150798015296, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503517096E9, 0.0, 2022-05-06 12:42:30.351
28.0, -308.8054092912935, -264.4053170173429, -247.7459326647222, -241.2646860415116, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503517096E9, 0.0, 2022-05-06 12:42:30.351
29.0, -281.57145781395957, -192.9582682638429, -217.16851062700152, -196.80849526822567, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503836865E9, 0.0, 2022-05-06 12:42:30.383
29.0, -209.86635596351698, -55.098076097201556, -129.08638687059283, -150.42251611780375, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503836865E9, 0.0, 2022-05-06 12:42:30.383
30.0, -227.8664944502525, -123.06701789190993, -159.1140436148271, -185.37562110368162, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503846903E9, 0.0, 2022-05-06 12:42:30.384
30.0, -309.6169675816782, -266.997067686636, -250.14320853631943, -243.53480531461537, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503846903E9, 0.0, 2022-05-06 12:42:30.384
31.0, -287.005532449577, -191.10327788582072, -219.4760288996622, -211.4015848953277, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503856452E9, 0.0, 2022-05-06 12:42:30.385
31.0, -217.22647907631472, -56.739892177749425, -123.1698651406914, -146.94814905896783, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503856452E9, 0.0, 2022-05-06 12:42:30.385
32.0, -230.7611770159565, -132.58880317909643, -152.89458998851478, -164.97820674534887, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503866537E9, 0.0, 2022-05-06 12:42:30.386
32.0, -307.4216463076882, -266.6941357902251, -251.788764516823, -242.34925702866167, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503866537E9, 0.0, 2022-05-06 12:42:30.386
33.0, -297.92604032019153, -199.4843936865218, -229.8093724772334, -223.42536325287074, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503966985E9, 0.0, 2022-05-06 12:42:30.396
33.0, -210.7901112525724, -52.44274712866172, -128.74605597462505, -149.86153112445027, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373503966985E9, 0.0, 2022-05-06 12:42:30.396
34.0, -226.6772062643431, -124.88460927037522, -155.39284315891564, -177.38719479832798, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373504116964E9, 0.0, 2022-05-06 12:42:30.411
34.0, -305.084208835382, -262.98041513422504, -242.95886072143912, -241.2646860415116, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373504116964E9, 0.0, 2022-05-06 12:42:30.411
35.0, -301.2358517809771, -211.83354334020987, -231.56338555645198, -222.7035625614226, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183735042769E9, 0.0, 2022-05-06 12:42:30.427
35.0, -201.80687155900523, -52.47266632830724, -128.86199287325144, -150.41129641793668, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183735042769E9, 0.0, 2022-05-06 12:42:30.427
36.0, -218.3409692631103, -117.33001135988161, -146.4769216645509, -166.58636372629553, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373504286585E9, 0.0, 2022-05-06 12:42:30.428
36.0, -298.4907652135007, -256.4056710121222, -239.8510038582608, -221.48809507582337, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373504286585E9, 0.0, 2022-05-06 12:42:30.428
37.0, -290.02737161377445, -194.5514656449668, -218.63081150967628, -199.0973140411079, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373504416971E9, 0.0, 2022-05-06 12:42:30.441
37.0, -203.58332403795794, -45.62116960948333, -118.18457849975675, -140.31730643752962, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373504416971E9, 0.0, 2022-05-06 12:42:30.441
38.0, -224.04431669553742, -120.27331262500957, -149.5847785277292, -179.1636472772807, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350456678E9, 0.0, 2022-05-06 12:42:30.456
38.0, -307.496444306802, -270.2507806480862, -250.73411272931844, -243.01495922077447, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837350456678E9, 0.0, 2022-05-06 12:42:30.456
39.0, -266.3612846941687, -188.1412771209143, -213.9559365650639, -193.6108808061108, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373504727416E9, 0.0, 2022-05-06 12:42:30.472
39.0, -208.54617127915844, -58.54626385634765, -127.9120582845062, -157.26653303671628, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373504727416E9, 0.0, 2022-05-06 12:42:30.472
