%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
85.0, -231.05101926252246, -132.56823372934014, -146.92383970925584, -163.65802206099033, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368520268095E9, 0.0, 2022-05-06 12:34:12.026
86.0, -305.2880333829671, -257.80252364557236, -236.9507114426233, -223.0663328571245, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852042802E9, 0.0, 2022-05-06 12:34:12.042
86.0, -293.41011112369597, -178.1912732888013, -219.29090385185555, -209.3184606200084, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852042802E9, 0.0, 2022-05-06 12:34:12.042
87.0, -224.54359333962202, -66.08777211699635, -126.35812985291705, -153.06288548652083, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368520437696E9, 0.0, 2022-05-06 12:34:12.043
87.0, -237.68560178391635, -138.41369736008346, -151.0115503608249, -173.75575194135308, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368520437696E9, 0.0, 2022-05-06 12:34:12.043
88.0, -298.38043816480786, -258.77489763405174, -246.67445132741705, -220.08937249239534, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368520738568E9, 0.0, 2022-05-06 12:34:12.073
88.0, -270.18907229881734, -168.5572910029441, -207.0464713969268, -198.37177344970405, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368520738568E9, 0.0, 2022-05-06 12:34:12.073
89.0, -214.98066915292293, -51.22914959304035, -118.76239304291084, -145.60552497487515, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852074756E9, 0.0, 2022-05-06 12:34:12.074
89.0, -234.45806812215596, -130.70950345136225, -152.15595974726602, -173.1237088488415, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852074756E9, 0.0, 2022-05-06 12:34:12.074
90.0, -315.2212076652795, -271.797229279764, -259.0273408810608, -249.63084224238992, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368520757494E9, 0.0, 2022-05-06 12:34:12.075
90.0, -288.97832967620343, -189.14918015897274, -220.73824513470754, -213.30145407281816, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368520757494E9, 0.0, 2022-05-06 12:34:12.075
91.0, -223.8853709474206, -63.09959205240011, -124.46200057538226, -145.8149593723938, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368520867903E9, 0.0, 2022-05-06 12:34:12.086
91.0, -230.56483226828277, -127.88587898481637, -148.88728718599305, -167.13612901978195, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368520867903E9, 0.0, 2022-05-06 12:34:12.086
92.0, -310.20974172465503, -265.7984297508374, -249.38961869524792, -239.08432436734438, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368521028328E9, 0.0, 2022-05-06 12:34:12.102
92.0, -290.9604766527191, -186.92767958529294, -215.10595580143854, -208.9182913247496, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368521028328E9, 0.0, 2022-05-06 12:34:12.102
93.0, -219.79766029585153, -56.33411303255707, -132.7084799776785, -158.16784892603755, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368521037695E9, 0.0, 2022-05-06 12:34:12.103
93.0, -232.64795654360205, -132.762708527036, -150.2037319703959, -174.2643783353269, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368521037695E9, 0.0, 2022-05-06 12:34:12.103
94.0, -302.1390376202762, -259.6350746238604, -243.66009196313098, -229.3643243825063, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852116791E9, 0.0, 2022-05-06 12:34:12.116
94.0, -286.2743820082396, -182.21166574116796, -211.31743714632466, -200.70547102205455, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852116791E9, 0.0, 2022-05-06 12:34:12.116
95.0, -227.57291230373085, -64.35245853755623, -129.92599441064522, -146.5143206641078, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852132864E9, 0.0, 2022-05-06 12:34:12.132
95.0, -232.81999194156379, -131.1732510458678, -152.02506324881688, -162.637029373087, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852132864E9, 0.0, 2022-05-06 12:34:12.132
96.0, -309.5851784320548, -268.1957056224346, -253.2080565500073, -240.54662525001913, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852133751E9, 0.0, 2022-05-06 12:34:12.133
96.0, -286.30804110784084, -184.28731021657586, -214.7095264061354, -208.5443013291806, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852133751E9, 0.0, 2022-05-06 12:34:12.133
97.0, -206.00116935931146, -48.6149595240131, -116.83634456573054, -135.53397439420223, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368521467984E9, 0.0, 2022-05-06 12:34:12.146
97.0, -228.9641550872475, -126.43479780200869, -144.1937127416022, -149.45388202928007, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368521467984E9, 0.0, 2022-05-06 12:34:12.146
98.0, -310.5276332208887, -261.06371640693396, -256.6936433087103, -251.42973412107676, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368521628E9, 0.0, 2022-05-06 12:34:12.162
98.0, -291.5738202454522, -173.63233524281532, -215.3789684982039, -210.08140021096915, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368521628E9, 0.0, 2022-05-06 12:34:12.162
99.0, -207.29517474398017, -43.94382447935641, -110.24290094384924, -124.86403982061893, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368521637387E9, 0.0, 2022-05-06 12:34:12.163
99.0, -237.61454368475825, -141.49537492357194, -160.97090394282714, -181.69181964732707, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368521637387E9, 0.0, 2022-05-06 12:34:12.163
100.0, -295.7699879957363, -253.50537859648466, -238.51024972414598, -226.45842211693525, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852177802E9, 0.0, 2022-05-06 12:34:12.177
100.0, -285.3955055186525, -178.20249298866838, -211.07060374924913, -205.67205816321075, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852177802E9, 0.0, 2022-05-06 12:34:12.177
0.0, -224.46692539053038, -55.68150049028918, -131.71740648942068, -161.3729431880638, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852178804E9, 0.0, 2022-05-06 12:34:12.178
1.0, -242.3511269786395, -151.55757575435564, -172.42621750710532, -186.17595969419926, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852191793E9, 0.0, 2022-05-06 12:34:12.191
1.0, -316.7152976975776, -271.20071523683146, -260.53826046315953, -238.16056907828897, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852191793E9, 0.0, 2022-05-06 12:34:12.191
2.0, -299.84834889741614, -191.56328558037058, -226.58744866540655, -217.13111162744462, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368522078028E9, 0.0, 2022-05-06 12:34:12.207
2.0, -229.58310852991417, -65.33044237596914, -132.46164658060297, -166.39188892859966, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368522078028E9, 0.0, 2022-05-06 12:34:12.207
3.0, -247.20177722116932, -147.81393589871004, -168.48436295380816, -185.18862610589713, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368522088065E9, 0.0, 2022-05-06 12:34:12.208
3.0, -300.6711268876679, -258.1073254919611, -236.24761025095358, -222.31087306607515, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368522088065E9, 0.0, 2022-05-06 12:34:12.208
4.0, -278.65807574847713, -172.32898010825738, -209.72049986524507, -205.35042676702142, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852221794E9, 0.0, 2022-05-06 12:34:12.221
4.0, -212.2337126354687, -49.518145363312215, -119.91802212921903, -146.45074236486107, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852221794E9, 0.0, 2022-05-06 12:34:12.221
5.0, -229.26895693363622, -128.87882242305204, -142.6079951603897, -159.46933411061764, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368522378511E9, 0.0, 2022-05-06 12:34:12.237
5.0, -301.273250780534, -261.8135663480498, -239.6172601110302, -223.19722935557365, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368522378511E9, 0.0, 2022-05-06 12:34:12.237
6.0, -291.0147052020766, -186.61913783894852, -233.4277256843634, -212.01118858810514, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368522387655E9, 0.0, 2022-05-06 12:34:12.238
6.0, -210.0458711613901, -53.61333581479266, -124.14410907914862, -158.01825292780995, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368522387655E9, 0.0, 2022-05-06 12:34:12.238
7.0, -229.04456293629482, -135.40494784573093, -143.6402075481601, -151.45098860561848, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852251829E9, 0.0, 2022-05-06 12:34:12.251
7.0, -300.43177329050377, -249.45319699449465, -231.54281610669568, -204.26211587991565, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852251829E9, 0.0, 2022-05-06 12:34:12.251
8.0, -280.8085182229988, -171.77547491481528, -210.39368185726926, -203.68243138678372, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368522678368E9, 0.0, 2022-05-06 12:34:12.267
8.0, -195.75945333065465, -38.56771829305217, -108.03635996999219, -140.6277181338519, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368522678368E9, 0.0, 2022-05-06 12:34:12.267
9.0, -215.55100389616564, -132.5962829790078, -143.3821544512175, -165.23625984229147, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368522827933E9, 0.0, 2022-05-06 12:34:12.282
9.0, -322.9085720242001, -276.8217848702334, -260.16427046759054, -246.53046517912298, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368522827933E9, 0.0, 2022-05-06 12:34:12.282
10.0, -304.17915304610506, -191.43612898187712, -231.0491493125446, -220.64661758579314, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368522837472E9, 0.0, 2022-05-06 12:34:12.283
10.0, -213.68479381827638, -57.21859937207773, -125.40445536421612, -149.26314713153988, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368522837472E9, 0.0, 2022-05-06 12:34:12.283
11.0, -227.06615585973486, -131.82960348809138, -145.73829142330214, -156.9299420407042, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368522977972E9, 0.0, 2022-05-06 12:34:12.297
11.0, -299.17890680534765, -260.82997265970334, -245.3991454425268, -221.52923397533596, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368522977972E9, 0.0, 2022-05-06 12:34:12.297
12.0, -272.95098841609433, -174.53178118215874, -205.10920321987942, -203.68243138678372, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852298834E9, 0.0, 2022-05-06 12:34:12.298
12.0, -220.17726014135405, -60.46483253361657, -129.28273161826655, -157.68166193179786, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852298834E9, 0.0, 2022-05-06 12:34:12.298
13.0, -228.2030854462646, -137.96303941542283, -158.58858767105266, -171.65766806621104, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368523118196E9, 0.0, 2022-05-06 12:34:12.311
13.0, -300.33453589165583, -262.8943974352442, -245.3916656426154, -231.9298957521096, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368523118196E9, 0.0, 2022-05-06 12:34:12.311
14.0, -283.2656324938871, -175.02170807635412, -207.42046139249578, -203.7609692858532, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368523278143E9, 0.0, 2022-05-06 12:34:12.327
14.0, -210.42360105691478, -47.857629782985896, -113.14132340950891, -134.1763907102868, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368523278143E9, 0.0, 2022-05-06 12:34:12.327
15.0, -219.73969184653834, -125.90560195827857, -136.66155423084274, -146.04683316964656, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368523287623E9, 0.0, 2022-05-06 12:34:12.328
15.0, -295.7419387460686, -256.4729892113246, -249.2849014964886, -234.12147712614387, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368523287623E9, 0.0, 2022-05-06 12:34:12.328
16.0, -291.4223542972468, -182.7670408845879, -219.1974063529633, -224.5847322391346, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368523418052E9, 0.0, 2022-05-06 12:34:12.341
16.0, -210.3824621574022, -53.66569441417232, -124.12540957937017, -159.74982660729438, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368523418052E9, 0.0, 2022-05-06 12:34:12.341
17.0, -229.3549746326171, -132.8917350755073, -148.41605979157612, -163.87119635846466, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368523577912E9, 0.0, 2022-05-06 12:34:12.357
17.0, -302.54481676546857, -261.23762175487354, -245.15605194540694, -221.71248907316476, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368523577912E9, 0.0, 2022-05-06 12:34:12.357
18.0, -290.31534391036257, -184.767887360882, -222.92608660878614, -217.97258911747485, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852358745E9, 0.0, 2022-05-06 12:34:12.358
18.0, -209.62700236635283, -48.54203147487715, -121.87024990608916, -153.79216597788036, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852358745E9, 0.0, 2022-05-06 12:34:12.358
19.0, -227.40274685574695, -133.8977681635879, -142.24896476464346, -155.89772965293378, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183685237179E9, 0.0, 2022-05-06 12:34:12.371
19.0, -299.3546821032651, -258.0325274928473, -241.38623279007152, -223.31316625420004, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183685237179E9, 0.0, 2022-05-06 12:34:12.371
20.0, -284.28662518179044, -184.97732175840065, -216.63183498336002, -213.45105007104576, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852387806E9, 0.0, 2022-05-06 12:34:12.387
20.0, -193.24624056043103, -44.76847241958603, -114.16605599736795, -136.88781817816198, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852387806E9, 0.0, 2022-05-06 12:34:12.387
21.0, -230.63028051750734, -128.39263542881235, -143.3821544512175, -165.02682544477284, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368523887444E9, 0.0, 2022-05-06 12:34:12.388
21.0, -307.6460403050296, -258.6196917858906, -244.75588265014812, -225.6992224259302, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368523887444E9, 0.0, 2022-05-06 12:34:12.388
22.0, -280.58038432570174, -176.00530176470056, -214.66090770671144, -198.85422054398805, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368524017828E9, 0.0, 2022-05-06 12:34:12.401
22.0, -205.4831932154484, -41.907448953483254, -117.75635995483026, -141.6262714220211, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368524017828E9, 0.0, 2022-05-06 12:34:12.401
23.0, -222.08086921880022, -131.44439379265532, -139.92274699220434, -157.06831833906472, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368524178343E9, 0.0, 2022-05-06 12:34:12.417
23.0, -299.2798841041513, -259.9249168704264, -243.51049596490338, -217.9875487172976, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368524178343E9, 0.0, 2022-05-06 12:34:12.417
24.0, -285.775105364155, -183.93388967076316, -214.9339204034768, -205.82913396134973, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368524187467E9, 0.0, 2022-05-06 12:34:12.418
24.0, -201.2234471659176, -39.97392067639157, -113.9641013997607, -141.772127520293, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368524187467E9, 0.0, 2022-05-06 12:34:12.418
25.0, -240.33906080247834, -144.77713713468984, -166.8762059728615, -194.84130789153278, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368524317956E9, 0.0, 2022-05-06 12:34:12.431
25.0, -306.0117040243931, -270.98754093935713, -249.31482069613412, -239.185301666148, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368524317956E9, 0.0, 2022-05-06 12:34:12.431
26.0, -278.4748206506483, -174.6963367802091, -212.74233902944252, -200.4997765244916, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852447806E9, 0.0, 2022-05-06 12:34:12.447
26.0, -210.80881075235084, -46.630942597519606, -117.98823375208303, -144.92860308289528, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852447806E9, 0.0, 2022-05-06 12:34:12.447
27.0, -225.0466098836623, -131.5229316917248, -147.57832220150158, -161.96010748110712, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368524487455E9, 0.0, 2022-05-06 12:34:12.448
27.0, -293.8981680679135, -255.50061522284523, -238.944078119006, -221.30110007803887, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368524487455E9, 0.0, 2022-05-06 12:34:12.448
28.0, -282.4428545036353, -178.98226212942973, -212.55534403165802, -206.71549025084823, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368524617908E9, 0.0, 2022-05-06 12:34:12.461
28.0, -209.73171956511214, -57.906740963924676, -124.81355117121711, -152.0306730987504, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368524617908E9, 0.0, 2022-05-06 12:34:12.461
29.0, -231.40069990837947, -144.07403594302014, -159.03363576577976, -167.31564421765506, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368524778101E9, 0.0, 2022-05-06 12:34:12.477
29.0, -293.8271099687554, -256.56274681026116, -237.6837318339385, -214.96944945305586, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368524778101E9, 0.0, 2022-05-06 12:34:12.477
30.0, -277.31171176442876, -174.86089237825945, -205.42709471611306, -202.56046140007675, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368524788036E9, 0.0, 2022-05-06 12:34:12.478
30.0, -201.87792965816334, -44.334644024726, -115.78543267818168, -135.8406461905688, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368524788036E9, 0.0, 2022-05-06 12:34:12.478
31.0, -224.22757179336622, -134.74298555357382, -159.3178681624122, -187.5672024777159, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368524917881E9, 0.0, 2022-05-06 12:34:12.491
31.0, -294.4516732613556, -255.7362289200537, -232.1636394993402, -223.57869915105402, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368524917881E9, 0.0, 2022-05-06 12:34:12.491
32.0, -267.1466636848636, -172.16068461025134, -207.0053324974142, -197.52281615976244, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368525078049E9, 0.0, 2022-05-06 12:34:12.507
32.0, -213.25470532337204, -48.18674097908661, -115.8153518778272, -148.32069234270602, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368525078049E9, 0.0, 2022-05-06 12:34:12.507
33.0, -226.09752177121118, -123.99077318096533, -141.22797207674012, -159.09160421509296, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852508766E9, 0.0, 2022-05-06 12:34:12.508
33.0, -293.62141547119245, -246.08354713441804, -230.61532091768458, -206.77532865013927, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852508766E9, 0.0, 2022-05-06 12:34:12.508
34.0, -274.6002842965536, -166.99588277144358, -204.90724862227216, -199.40398583747447, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368525217962E9, 0.0, 2022-05-06 12:34:12.521
34.0, -200.04537867987528, -57.529011068399996, -129.17053461959586, -166.65742182545364, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368525217962E9, 0.0, 2022-05-06 12:34:12.521
35.0, -234.9049861668609, -140.62584818387404, -149.02192358439788, -171.14156187232584, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852537808E9, 0.0, 2022-05-06 12:34:12.537
35.0, -298.7263789107092, -252.75552865536883, -240.9486644952558, -217.2171293264255, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852537808E9, 0.0, 2022-05-06 12:34:12.537
36.0, -283.57230429025367, -173.14427829859778, -209.9336741627194, -207.37371264304966, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852538748E9, 0.0, 2022-05-06 12:34:12.538
36.0, -215.38644829811528, -54.8961214995943, -121.58975740941241, -154.04647917486727, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852538748E9, 0.0, 2022-05-06 12:34:12.538
37.0, -234.59831437049434, -149.25753728160635, -163.30834141513333, -173.50517864432186, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852551826E9, 0.0, 2022-05-06 12:34:12.551
37.0, -296.074789842125, -257.5089414990507, -242.5007229768671, -225.35141173005104, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836852551826E9, 0.0, 2022-05-06 12:34:12.551
38.0, -286.4782065558247, -185.9609154467471, -220.37173493904993, -214.0980527633801, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368525678053E9, 0.0, 2022-05-06 12:34:12.567
38.0, -209.26049217069522, -54.712866401765496, -127.28936494188383, -156.7766061425209, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368525678053E9, 0.0, 2022-05-06 12:34:12.567
