%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
71.0, -291.87862209184095, -255.1752439267002, -243.08975721988827, -235.82313160598278, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253165089E9, 0.0, 2022-05-06 12:40:53.165
71.0, -300.25225809263065, -225.13636748259887, -242.54373182635754, -238.95716776885092, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253165089E9, 0.0, 2022-05-06 12:40:53.165
72.0, -235.52954945946112, -78.49489021999761, -149.23322793189436, -174.3391763344407, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372531659098E9, 0.0, 2022-05-06 12:40:53.165
72.0, -192.68151566712186, -92.44097715476528, -130.025101759471, -156.27171964850277, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372531659098E9, 0.0, 2022-05-06 12:40:53.165
73.0, -295.73445894615725, -261.6639703498222, -237.95113468077034, -235.2247476130724, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372531799738E9, 0.0, 2022-05-06 12:40:53.179
73.0, -319.8268944607116, -233.30056908586994, -251.9383605150506, -235.2210077131167, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372531799738E9, 0.0, 2022-05-06 12:40:53.179
74.0, -227.22323165787384, -77.99374362593517, -140.19014983903617, -169.26039219461381, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372531949782E9, 0.0, 2022-05-06 12:40:53.194
74.0, -220.29319703998044, -108.28693326702341, -137.03741417638958, -164.7051940485835, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372531949782E9, 0.0, 2022-05-06 12:40:53.194
75.0, -283.3292107931338, -257.7744743959047, -232.41608274634928, -219.11699850391597, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372531958792E9, 0.0, 2022-05-06 12:40:53.195
75.0, -282.9365212977864, -208.2282797829248, -222.61380496248603, -204.66602507513016, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372531958792E9, 0.0, 2022-05-06 12:40:53.195
76.0, -218.09413586603478, -60.1955597368069, -127.4333510901779, -154.21477467287332, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372532099159E9, 0.0, 2022-05-06 12:40:53.209
76.0, -202.58851064974442, -87.15275861741975, -118.39401289727539, -143.94874929450452, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372532099159E9, 0.0, 2022-05-06 12:40:53.209
77.0, -282.446594403591, -242.60544017562643, -212.78160797897726, -205.71693696267903, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372532249022E9, 0.0, 2022-05-06 12:40:53.224
77.0, -291.8262634924613, -210.80507085239515, -240.8158980468288, -221.6264713741839, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372532249022E9, 0.0, 2022-05-06 12:40:53.224
78.0, -225.87686767382547, -60.367595134768635, -135.87430529017, -170.2664252826944, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372532258546E9, 0.0, 2022-05-06 12:40:53.225
78.0, -209.83643676387146, -97.56464009406045, -131.18447074573487, -159.4132356112823, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372532258546E9, 0.0, 2022-05-06 12:40:53.225
79.0, -288.4229545327835, -253.60074604535475, -234.28229282423854, -215.91190424188972, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253239957E9, 0.0, 2022-05-06 12:40:53.239
79.0, -276.6721888720058, -205.95816050982103, -215.9867022410035, -195.7613232806325, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253239957E9, 0.0, 2022-05-06 12:40:53.239
80.0, -212.94429362704977, -54.9335204991512, -133.40971121937037, -140.25746803823858, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253254897E9, 0.0, 2022-05-06 12:40:53.254
80.0, -221.4937049257569, -101.5476335468702, -148.50394744053483, -179.07762957829982, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253254897E9, 0.0, 2022-05-06 12:40:53.254
81.0, -283.5648244903423, -249.86458598962054, -228.38447059411556, -223.9564290465787, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372532558668E9, 0.0, 2022-05-06 12:40:53.255
81.0, -293.0417309780605, -219.76213124627247, -231.15573646128178, -226.71273531392217, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372532558668E9, 0.0, 2022-05-06 12:40:53.255
82.0, -225.96662527276203, -64.51514418562874, -135.66487089265138, -161.92270848155022, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372532699547E9, 0.0, 2022-05-06 12:40:53.269
82.0, -208.66584807774052, -104.37125801341608, -134.12777201086283, -154.64860306773335, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372532699547E9, 0.0, 2022-05-06 12:40:53.269
83.0, -277.4201688631438, -247.64308541594073, -227.39339710585773, -206.84638674929738, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253284907E9, 0.0, 2022-05-06 12:40:53.284
83.0, -289.0063789258711, -208.16470148367807, -233.02194653917104, -217.7668946199119, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253284907E9, 0.0, 2022-05-06 12:40:53.284
84.0, -217.36859527463093, -60.4910118333064, -131.24056924507022, -156.3315580477938, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372532860558E9, 0.0, 2022-05-06 12:40:53.286
84.0, -213.59129631938413, -104.07954581687227, -139.5057481471449, -163.25037296582013, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372532860558E9, 0.0, 2022-05-06 12:40:53.286
85.0, -281.9342281096615, -255.59785262169316, -230.75556716602296, -224.16960334405303, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372532999134E9, 0.0, 2022-05-06 12:40:53.299
85.0, -281.8968291101046, -206.58272380242124, -224.26684074290097, -207.695344039239, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372532999134E9, 0.0, 2022-05-06 12:40:53.299
86.0, -211.54557104362175, -53.886348511558026, -134.03801441192627, -157.75272003095597, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372533149822E9, 0.0, 2022-05-06 12:40:53.314
86.0, -214.22333941189572, -113.0740052103065, -153.7734664781019, -171.22009977139533, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372533149822E9, 0.0, 2022-05-06 12:40:53.314
87.0, -276.066325079184, -243.286101967562, -224.43139634095132, -206.37515935488045, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253315878E9, 0.0, 2022-05-06 12:40:53.315
87.0, -288.95402032649145, -201.8891493580304, -219.19553640298545, -209.22870302107185, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253315878E9, 0.0, 2022-05-06 12:40:53.315
88.0, -213.81195041676983, -54.02098490996286, -134.56534030567855, -158.32866462413222, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372533299208E9, 0.0, 2022-05-06 12:40:53.329
88.0, -216.27654448756948, -115.24314718460664, -144.1432240922004, -165.13528254348785, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372533299208E9, 0.0, 2022-05-06 12:40:53.329
89.0, -283.194574394729, -251.14737167442217, -231.514766857028, -213.68666376825422, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253344966E9, 0.0, 2022-05-06 12:40:53.344
89.0, -271.7841396299191, -200.00797968031839, -217.76315471995622, -202.8409538967535, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253344966E9, 0.0, 2022-05-06 12:40:53.344
90.0, -223.47585190227255, -52.53998452750966, -127.27627529203892, -148.41792974155396, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372533458638E9, 0.0, 2022-05-06 12:40:53.345
90.0, -215.33408969873562, -92.01462855981663, -116.49414371978492, -124.96501711942255, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372533458638E9, 0.0, 2022-05-06 12:40:53.345
91.0, -286.72130005294457, -258.8515655831434, -239.89962255768478, -231.67558255512267, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253359946E9, 0.0, 2022-05-06 12:40:53.359
91.0, -305.9481257251464, -221.59094232460484, -233.8559442292899, -238.8225313704461, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253359946E9, 0.0, 2022-05-06 12:40:53.359
92.0, -225.62629437679425, -67.77633694699034, -131.34528644382954, -166.66490162536502, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253374897E9, 0.0, 2022-05-06 12:40:53.374
92.0, -219.6761135472916, -117.78627915447578, -147.0715657575056, -174.29429753497243, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253374897E9, 0.0, 2022-05-06 12:40:53.374
93.0, -300.09892219444737, -268.57156556798145, -245.70394728891551, -230.69572876673192, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372533759153E9, 0.0, 2022-05-06 12:40:53.375
93.0, -297.8175832214765, -211.73630594136193, -238.83001117035747, -227.35599810630083, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372533759153E9, 0.0, 2022-05-06 12:40:53.375
94.0, -226.07882227143273, -61.68777981912717, -126.0982068059966, -158.7026546197012, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372533899815E9, 0.0, 2022-05-06 12:40:53.389
94.0, -222.1257480182685, -117.04951886320487, -145.1829162798822, -171.63148876652122, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372533899815E9, 0.0, 2022-05-06 12:40:53.389
95.0, -294.98647895501927, -261.20022275531664, -243.26179261785, -221.52175417542458, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372534049673E9, 0.0, 2022-05-06 12:40:53.404
95.0, -283.68824118888006, -209.61204276653007, -230.86028436478227, -217.23582882620394, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372534049673E9, 0.0, 2022-05-06 12:40:53.404
96.0, -214.58984960755333, -54.297737506683916, -134.00061541236937, -159.51421291008592, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372534059155E9, 0.0, 2022-05-06 12:40:53.405
96.0, -238.5775679233484, -128.228079830762, -151.5519659044221, -173.70339334197342, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372534059155E9, 0.0, 2022-05-06 12:40:53.405
97.0, -300.2260787929408, -265.4337895051576, -248.80806425213814, -226.2190685197711, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372534359205E9, 0.0, 2022-05-06 12:40:53.435
97.0, -311.0493492647074, -219.05903005460277, -234.3383913235739, -221.7760673724115, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372534359205E9, 0.0, 2022-05-06 12:40:53.435
98.0, -220.41287383856252, -67.02461705589667, -137.38896477222443, -159.95178120490164, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372534368484E9, 0.0, 2022-05-06 12:40:53.436
98.0, -220.8691416331567, -119.89932262944058, -146.58163886331022, -164.42844145186245, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372534368484E9, 0.0, 2022-05-06 12:40:53.436
99.0, -295.5362442485057, -262.1501573440619, -239.27131936512887, -220.04823359288275, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253437842E9, 0.0, 2022-05-06 12:40:53.437
99.0, -296.65447433525696, -197.9697342044674, -215.6575910449028, -196.6888184696436, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253437842E9, 0.0, 2022-05-06 12:40:53.437
100.0, -209.03235827339813, -46.34671020088717, -119.41126568522304, -125.41380511410534, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372534509213E9, 0.0, 2022-05-06 12:40:53.450
100.0, -218.4232470621355, -110.74778743786737, -142.05262001696974, -169.9747130861506, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372534509213E9, 0.0, 2022-05-06 12:40:53.450
0.0, -298.95077290805057, -261.0955055565573, -241.81071143504232, -234.75352021865547, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372534518661E9, 0.0, 2022-05-06 12:40:53.451
1.0, -300.36071519134566, -207.72713318886235, -238.09699077904224, -226.1779296202585, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372534649644E9, 0.0, 2022-05-06 12:40:53.464
1.0, -227.4251862554811, -64.43660628655925, -143.0661329049617, -165.18390124291182, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372534649644E9, 0.0, 2022-05-06 12:40:53.464
2.0, -225.36450137989596, -121.08487091539428, -149.6670563267544, -166.88555572275072, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372534809237E9, 0.0, 2022-05-06 12:40:53.480
2.0, -299.58281600056216, -269.1063712616451, -248.3742358572781, -233.1827622372657, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372534809237E9, 0.0, 2022-05-06 12:40:53.480
3.0, -297.69790642289445, -201.51515936246142, -232.08697155024856, -216.59256603382528, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253481902E9, 0.0, 2022-05-06 12:40:53.481
3.0, -209.17447447171435, -48.661708273459226, -118.52116949576885, -149.8503114245832, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253481902E9, 0.0, 2022-05-06 12:40:53.481
4.0, -220.18847984122112, -115.36656388314441, -142.89035760704428, -164.93706784583628, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253510955E9, 0.0, 2022-05-06 12:40:53.510
4.0, -295.54372404841706, -259.0722196805291, -237.2218541894108, -217.52006122283638, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253510955E9, 0.0, 2022-05-06 12:40:53.510
5.0, -290.39014190947637, -200.52782577415928, -217.39290462434292, -210.9565368006006, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372535119896E9, 0.0, 2022-05-06 12:40:53.511
5.0, -227.29802965698764, -56.721192677970976, -128.09157348237932, -157.69662153162062, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372535119896E9, 0.0, 2022-05-06 12:40:53.511
6.0, -229.5307499305345, -126.47780665149912, -154.0689185746014, -177.2712578997016, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372535128613E9, 0.0, 2022-05-06 12:40:53.512
6.0, -292.3498494862579, -264.67832971410826, -242.1136433314532, -222.66242366191, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372535128613E9, 0.0, 2022-05-06 12:40:53.512
7.0, -308.21450509829447, -205.041885020677, -228.49292769283056, -218.50365491118282, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253524984E9, 0.0, 2022-05-06 12:40:53.524
7.0, -232.47031129570678, -60.4910118333064, -129.33322026766837, -160.77455919515342, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253524984E9, 0.0, 2022-05-06 12:40:53.524
8.0, -226.14240057067946, -122.73416679585353, -149.49128102883697, -164.73511324822903, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372535569208E9, 0.0, 2022-05-06 12:40:53.556
8.0, -300.4504727902822, -273.4745744098909, -249.85149633977562, -232.03087305091321, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372535569208E9, 0.0, 2022-05-06 12:40:53.556
9.0, -300.3382757916115, -199.3759365878068, -227.2587607074529, -220.2127891909331, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372535579472E9, 0.0, 2022-05-06 12:40:53.557
9.0, -221.14215432992205, -55.82735658856109, -138.13320486340672, -156.76164654269814, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372535579472E9, 0.0, 2022-05-06 12:40:53.557
10.0, -229.26521703368053, -120.38924952363595, -146.72749496158212, -161.08123099152, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372535589044E9, 0.0, 2022-05-06 12:40:53.558
10.0, -299.2761442041956, -269.57385875610635, -243.34407041687518, -221.2113424791023, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372535589044E9, 0.0, 2022-05-06 12:40:53.558
11.0, -294.55265056015924, -189.1847092085518, -209.37455911934376, -196.0979142766446, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372535599213E9, 0.0, 2022-05-06 12:40:53.559
11.0, -222.96722550829872, -51.73216613708064, -127.53432838898152, -152.5916580921039, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372535599213E9, 0.0, 2022-05-06 12:40:53.559
12.0, -220.95515933213755, -122.10960350325331, -146.21138876769692, -173.40794124547392, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372535699759E9, 0.0, 2022-05-06 12:40:53.569
12.0, -291.06706380145624, -262.97293533431366, -237.84641748201102, -213.60438596922904, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372535699759E9, 0.0, 2022-05-06 12:40:53.569
13.0, -298.4608460138552, -193.83714475343004, -218.89260450657457, -209.30350102018565, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253584903E9, 0.0, 2022-05-06 12:40:53.584
13.0, -229.4559519314207, -55.83109648851678, -141.67863002140075, -168.16086160764098, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253584903E9, 0.0, 2022-05-06 12:40:53.584
14.0, -231.18004581099376, -131.38455539336428, -161.12236989103258, -185.57757570128888, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372536010172E9, 0.0, 2022-05-06 12:40:53.601
14.0, -314.77428962057456, -277.7866790588014, -257.58186954818666, -240.83085764665157, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372536010172E9, 0.0, 2022-05-06 12:40:53.601
15.0, -304.758837539237, -204.39862222829834, -230.05620587430894, -222.19867606740445, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372536019795E9, 0.0, 2022-05-06 12:40:53.601
15.0, -218.0155979669653, -55.924593987409025, -130.8441398497671, -161.10367039125413, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372536019795E9, 0.0, 2022-05-06 12:40:53.601
16.0, -215.42758719762787, -122.23302020179108, -152.6327969916165, -171.4931124681607, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253614996E9, 0.0, 2022-05-06 12:40:53.614
16.0, -309.32525538513437, -267.3673177822493, -251.13428202457726, -228.84073838870972, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253614996E9, 0.0, 2022-05-06 12:40:53.614
17.0, -298.55060361279175, -194.52528634527698, -222.09769876860082, -214.89091155398637, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372536309197E9, 0.0, 2022-05-06 12:40:53.630
17.0, -203.24673304194584, -39.20350128551945, -118.82410139217973, -128.1327123818919, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372536309197E9, 0.0, 2022-05-06 12:40:53.630
18.0, -230.6489800172858, -130.35234300559387, -156.97482084017247, -162.3340974766761, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183725363192E9, 0.0, 2022-05-06 12:40:53.631
18.0, -312.85946084326133, -267.90586337586865, -255.3790684742853, -242.30811812914908, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183725363192E9, 0.0, 2022-05-06 12:40:53.631
19.0, -298.17661361722276, -202.33045755280182, -227.1503036087379, -210.36937250755727, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253644998E9, 0.0, 2022-05-06 12:40:53.644
19.0, -209.62700236635283, -39.34935738379136, -117.07382821291685, -135.37315869610757, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837253644998E9, 0.0, 2022-05-06 12:40:53.644
20.0, -226.87542096199468, -127.99620603350922, -161.99002668075264, -190.33846834488213, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372536609497E9, 0.0, 2022-05-06 12:40:53.660
20.0, -315.40633271308616, -279.4509345390834, -253.35952249821275, -240.9617541451007, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372536609497E9, 0.0, 2022-05-06 12:40:53.660
21.0, -305.52177713019773, -204.25276613002643, -238.76643287111074, -229.45782188139856, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372536618664E9, 0.0, 2022-05-06 12:40:53.661
21.0, -212.0841166372411, -45.860523206647485, -124.88273932039738, -159.71616750769317, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372536618664E9, 0.0, 2022-05-06 12:40:53.661
22.0, -236.098014252726, -136.53439763234928, -161.98628678079695, -176.40360110998154, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372536749911E9, 0.0, 2022-05-06 12:40:53.674
22.0, -306.8344820146449, -268.2985528712161, -247.76837206445634, -234.02423972729594, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372536749911E9, 0.0, 2022-05-06 12:40:53.674
23.0, -290.4537202087231, -186.46580194076523, -220.05945329274982, -214.6552978567779, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372536909585E9, 0.0, 2022-05-06 12:40:53.690
23.0, -220.87662143306807, -49.60416306229308, -130.64592515211552, -157.17303553782403, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372536909585E9, 0.0, 2022-05-06 12:40:53.690
24.0, -229.59058832982555, -135.84251614054665, -158.09305092692375, -175.39382812194526, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372536918533E9, 0.0, 2022-05-06 12:40:53.691
24.0, -295.0911961537786, -268.98295456310734, -251.70648671779782, -225.76280072517693, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372536918533E9, 0.0, 2022-05-06 12:40:53.691
