%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
42.0, -234.17009582556784, -79.76084635499865, -139.7712810439989, -158.8559905178845, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260067864E9, 0.0, 2022-05-06 12:41:00.067
42.0, -211.55118089355528, -90.75615222472697, -135.85560579039156, -158.75501321908087, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260067864E9, 0.0, 2022-05-06 12:41:00.067
43.0, -274.317921849899, -232.8910500407219, -220.64661758579314, -207.95713703613728, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372600689063E9, 0.0, 2022-05-06 12:41:00.068
43.0, -306.42122306954116, -236.13354330230504, -240.64012274891138, -229.53635978046805, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372600689063E9, 0.0, 2022-05-06 12:41:00.068
44.0, -232.50958024524152, -77.38600988313556, -140.97552882973105, -151.36123100668192, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183726006983E9, 0.0, 2022-05-06 12:41:00.069
44.0, -211.12109239865094, -82.61065012123436, -121.37097326200455, -152.5168600929901, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183726006983E9, 0.0, 2022-05-06 12:41:00.069
45.0, -283.0505882464349, -247.6748745655641, -227.69258910231292, -222.71852216124535, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260079866E9, 0.0, 2022-05-06 12:41:00.079
45.0, -306.0696724737063, -236.87404349353164, -237.58836438506842, -225.23921473138034, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260079866E9, 0.0, 2022-05-06 12:41:00.079
46.0, -227.72624820191413, -74.42026921827346, -138.76150805596262, -157.99207362812012, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372600949867E9, 0.0, 2022-05-06 12:41:00.094
46.0, -206.01238905917853, -86.50762587506324, -126.34504020307213, -157.61808363255113, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372600949867E9, 0.0, 2022-05-06 12:41:00.094
47.0, -280.0549283819273, -235.27336631249636, -221.5142743755132, -218.1072255158797, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372601109433E9, 0.0, 2022-05-06 12:41:00.110
47.0, -305.00754088629037, -225.31401273049414, -239.76498615927994, -222.396890765056, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372601109433E9, 0.0, 2022-05-06 12:41:00.110
48.0, -226.9969677105546, -68.71318188589066, -137.66571736894548, -158.85973041784018, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372601118927E9, 0.0, 2022-05-06 12:41:00.111
48.0, -213.97089616488665, -96.72503255400807, -140.45942263584584, -165.68504783697426, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372601118927E9, 0.0, 2022-05-06 12:41:00.111
49.0, -282.3587067546323, -239.47327396273613, -227.97682149894536, -218.04364721663296, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260124879E9, 0.0, 2022-05-06 12:41:00.124
49.0, -304.6298109907657, -237.71552098356187, -244.89986879844218, -225.1120581328869, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260124879E9, 0.0, 2022-05-06 12:41:00.124
50.0, -228.20121549628675, -77.4421083824709, -140.33600593730807, -159.79470540676266, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372601409633E9, 0.0, 2022-05-06 12:41:00.140
50.0, -211.18841059785336, -89.63792213797569, -131.71179663948715, -159.99292010441422, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372601409633E9, 0.0, 2022-05-06 12:41:00.140
51.0, -273.0164366653189, -232.71527474280447, -222.19119626749307, -210.77702160272747, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372601418266E9, 0.0, 2022-05-06 12:41:00.141
51.0, -305.7293415777385, -229.78693307749927, -240.53914545010775, -228.06283919792622, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372601418266E9, 0.0, 2022-05-06 12:41:00.141
52.0, -233.39219663478434, -72.55779904033989, -141.7010694211349, -159.97796050459146, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372601549046E9, 0.0, 2022-05-06 12:41:00.154
52.0, -205.6533586634323, -91.02916492149234, -139.30379354953766, -158.6315965205431, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372601549046E9, 0.0, 2022-05-06 12:41:00.154
53.0, -289.442077270709, -251.66534781828523, -240.71866064798087, -228.63504389114678, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260170954E9, 0.0, 2022-05-06 12:41:00.170
53.0, -307.9882411509752, -230.27685997169465, -229.0352131864056, -220.15669069159776, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260170954E9, 0.0, 2022-05-06 12:41:00.170
54.0, -222.92795655876398, -63.67927654553205, -141.38691782485694, -154.61494396813214, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260171866E9, 0.0, 2022-05-06 12:41:00.171
54.0, -221.94810277037323, -99.98248541541398, -138.85874545481056, -168.61338950227946, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260171866E9, 0.0, 2022-05-06 12:41:00.171
55.0, -270.43590569589287, -233.98310082778335, -216.6224852334708, -197.97534405440092, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372601849132E9, 0.0, 2022-05-06 12:41:00.184
55.0, -285.1037933221087, -219.09081920422614, -231.05475916247815, -217.68835672084242, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372601849132E9, 0.0, 2022-05-06 12:41:00.184
56.0, -241.86307003442198, -74.60726421605796, -148.91533643566072, -174.61218903120607, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260200884E9, 0.0, 2022-05-06 12:41:00.200
56.0, -209.9131047129631, -94.39133498165756, -130.15973815787584, -161.92270848155022, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260200884E9, 0.0, 2022-05-06 12:41:00.200
57.0, -289.5467944694683, -254.29075758717954, -235.30702541209757, -223.83301234804094, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260201849E9, 0.0, 2022-05-06 12:41:00.201
57.0, -299.5921657504514, -228.39943019393831, -244.3800227046013, -229.60367797967046, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260201849E9, 0.0, 2022-05-06 12:41:00.201
58.0, -233.94570182822645, -72.3670641425997, -146.29740646667778, -163.43736796360463, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372602149072E9, 0.0, 2022-05-06 12:41:00.214
58.0, -212.97234287671745, -89.5631241388619, -124.60224682372063, -155.19462846126407, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372602149072E9, 0.0, 2022-05-06 12:41:00.214
59.0, -286.92512460052967, -246.54542477894574, -239.8884028578177, -224.91010353527963, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372602309265E9, 0.0, 2022-05-06 12:41:00.230
59.0, -302.1726967198774, -224.12472454458475, -235.28084611240774, -221.43199657648802, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372602309265E9, 0.0, 2022-05-06 12:41:00.230
60.0, -226.67533631436527, -70.30637926701456, -147.09026525728405, -154.16615597344935, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372602318633E9, 0.0, 2022-05-06 12:41:00.231
60.0, -200.78026902116835, -92.20349350757897, -122.2797689512372, -149.86901092436165, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372602318633E9, 0.0, 2022-05-06 12:41:00.231
61.0, -287.5496878931299, -242.79804502334446, -223.34308545384556, -220.0257941931486, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372602449412E9, 0.0, 2022-05-06 12:41:00.244
61.0, -304.31565939448774, -229.00903388671577, -233.20146173704416, -227.0755056096241, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372602449412E9, 0.0, 2022-05-06 12:41:00.244
62.0, -231.2529738601297, -73.9266024241224, -142.11993821617216, -165.21008054260164, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372602609768E9, 0.0, 2022-05-06 12:41:00.260
62.0, -209.31098082009703, -92.64106180239469, -131.76041533891112, -163.02223906852305, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372602609768E9, 0.0, 2022-05-06 12:41:00.260
63.0, -275.2005382394418, -250.36760253366083, -234.15513622574508, -227.4831547047943, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372602618587E9, 0.0, 2022-05-06 12:41:00.261
63.0, -303.19742930773646, -235.2210077131167, -247.36072296928614, -226.22654831968248, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372602618587E9, 0.0, 2022-05-06 12:41:00.261
64.0, -233.444555234164, -69.53969977609813, -147.1426238566637, -164.7126738484949, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372602748845E9, 0.0, 2022-05-06 12:41:00.274
64.0, -216.9927353290841, -104.36938806343824, -141.38691782485694, -160.24349340144545, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372602748845E9, 0.0, 2022-05-06 12:41:00.274
65.0, -281.0198225704953, -242.3716964283958, -225.10083843301982, -204.8754594726488, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372602909658E9, 0.0, 2022-05-06 12:41:00.290
65.0, -295.8485258948058, -224.0648861452937, -235.63613660819829, -224.8839242355898, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372602909658E9, 0.0, 2022-05-06 12:41:00.290
66.0, -218.7317888084799, -64.85360513161868, -136.1772371865809, -152.5131201930344, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372602919192E9, 0.0, 2022-05-06 12:41:00.291
66.0, -224.69318933784962, -107.19301252998412, -142.0301806172356, -171.2649785708636, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372602919192E9, 0.0, 2022-05-06 12:41:00.291
67.0, -286.7568291025236, -244.14066910743713, -220.4409230882302, -220.65409738570452, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372603049104E9, 0.0, 2022-05-06 12:41:00.304
67.0, -303.64247740246356, -223.17478995583951, -246.62770257797092, -231.71672145463526, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372603049104E9, 0.0, 2022-05-06 12:41:00.304
68.0, -231.94111545197666, -72.41942274197936, -144.13574429228902, -173.77071154117584, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372603208897E9, 0.0, 2022-05-06 12:41:00.320
68.0, -201.89101930800825, -90.06053083296865, -129.69973046332598, -152.42336259409785, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372603208897E9, 0.0, 2022-05-06 12:41:00.320
69.0, -290.37705225963145, -251.92714081518352, -230.95378186367452, -220.72889538481832, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372603218994E9, 0.0, 2022-05-06 12:41:00.321
69.0, -300.549580139108, -222.95039595849812, -236.23826050106436, -228.37699079420418, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372603218994E9, 0.0, 2022-05-06 12:41:00.321
70.0, -228.19373569637537, -67.12746430467814, -134.26988820917904, -152.2625468960032, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372603349533E9, 0.0, 2022-05-06 12:41:00.334
70.0, -215.18262375053018, -101.57942269649357, -140.82967273145914, -160.54268539790064, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372603349533E9, 0.0, 2022-05-06 12:41:00.334
71.0, -278.6412461986765, -244.6380758015439, -224.67074993811548, -212.4749361826107, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372603509593E9, 0.0, 2022-05-06 12:41:00.350
71.0, -298.6235316619277, -223.7731739487499, -240.23621355369687, -225.05969953350723, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372603509593E9, 0.0, 2022-05-06 12:41:00.350
72.0, -224.917583335191, -71.65648315101862, -141.19992282707244, -176.37368191033602, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372603518753E9, 0.0, 2022-05-06 12:41:00.351
72.0, -220.03327399306, -109.75110409967601, -148.103778145276, -172.09149646107107, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372603518753E9, 0.0, 2022-05-06 12:41:00.351
73.0, -280.89640587195754, -240.55036514997482, -225.18685613200068, -218.64577110949904, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260364915E9, 0.0, 2022-05-06 12:41:00.364
73.0, -307.19538236036897, -230.90516316425055, -245.46085379179567, -232.75641364231706, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260364915E9, 0.0, 2022-05-06 12:41:00.364
74.0, -227.98056139890105, -69.63693717494607, -138.15564426314086, -163.0446784682572, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260380882E9, 0.0, 2022-05-06 12:41:00.380
74.0, -206.30784115567803, -89.5593842389062, -122.06285475380719, -143.76549419667572, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260380882E9, 0.0, 2022-05-06 12:41:00.380
75.0, -270.21899149846286, -240.35215045232326, -237.39388958737254, -217.3966445242986, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260381838E9, 0.0, 2022-05-06 12:41:00.381
75.0, -310.5500726206228, -234.517906521447, -246.40330858062953, -236.73566719517112, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260381838E9, 0.0, 2022-05-06 12:41:00.381
76.0, -241.61249673739076, -77.24763358477503, -149.78299322538078, -163.20549416635185, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372603949049E9, 0.0, 2022-05-06 12:41:00.394
76.0, -211.8765521897003, -118.40149269718677, -154.5588454687968, -174.84780272841454, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372603949049E9, 0.0, 2022-05-06 12:41:00.394
77.0, -290.08534006308764, -263.053343183361, -240.51296615041792, -218.60837210994214, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260410911E9, 0.0, 2022-05-06 12:41:00.410
77.0, -299.2518348544836, -218.53357411082834, -234.67872221954167, -221.89200427103788, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260410911E9, 0.0, 2022-05-06 12:41:00.410
78.0, -220.77751408424228, -64.82368593197316, -136.65220448095351, -159.32721791230142, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372604118547E9, 0.0, 2022-05-06 12:41:00.411
78.0, -192.99379731342196, -80.98753354046494, -120.08818757720292, -130.7656019506976, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372604118547E9, 0.0, 2022-05-06 12:41:00.411
79.0, -285.00281602330506, -244.8549899989739, -229.73083457816392, -221.79102697223425, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372604249525E9, 0.0, 2022-05-06 12:41:00.424
79.0, -288.211650185287, -205.5037626652047, -228.777160089463, -215.66881074476987, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372604249525E9, 0.0, 2022-05-06 12:41:00.424
80.0, -217.22086922638118, -53.46560976654291, -125.6905577108264, -150.11958422139287, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372604409409E9, 0.0, 2022-05-06 12:41:00.440
80.0, -216.52150793466717, -111.9800844732672, -152.8534510890022, -170.83115017600358, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372604409409E9, 0.0, 2022-05-06 12:41:00.440
81.0, -292.9164443295449, -249.26059214677662, -231.12581726163626, -215.3957980480045, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372604419203E9, 0.0, 2022-05-06 12:41:00.441
81.0, -300.83381253574044, -215.82962644286454, -238.76269297115505, -214.30748716089875, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372604419203E9, 0.0, 2022-05-06 12:41:00.441
82.0, -217.24330862611532, -63.4735820479691, -139.359892048873, -167.02393202111125, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260454942E9, 0.0, 2022-05-06 12:41:00.454
82.0, -221.27118087839335, -112.64578666538, -144.20680239144713, -170.3038242822513, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260454942E9, 0.0, 2022-05-06 12:41:00.454
83.0, -281.289095367305, -249.28303154651076, -229.48774108104408, -214.99188885279, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372604710293E9, 0.0, 2022-05-06 12:41:00.471
83.0, -292.96880292892456, -214.18407046236098, -241.56761793792248, -223.2944667544216, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372604710293E9, 0.0, 2022-05-06 12:41:00.471
84.0, -218.61585190985352, -61.26330117415637, -129.03028837125748, -162.40141567587852, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372604718585E9, 0.0, 2022-05-06 12:41:00.471
84.0, -218.56723321042955, -105.68957274779677, -139.1803768509999, -158.86721021775156, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372604718585E9, 0.0, 2022-05-06 12:41:00.471
85.0, -284.883139224723, -251.2726583229378, -228.82203888893127, -212.97234287671745, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183726048489E9, 0.0, 2022-05-06 12:41:00.484
85.0, -294.5133816106245, -211.83541329018772, -232.61429744400084, -218.477475611493, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183726048489E9, 0.0, 2022-05-06 12:41:00.484
86.0, -217.89779111836106, -57.94974981341511, -126.18048460502177, -154.56632526870817, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372605009012E9, 0.0, 2022-05-06 12:41:00.500
86.0, -217.8080335194245, -107.16683323029429, -138.66801055707037, -152.87589048873633, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372605009012E9, 0.0, 2022-05-06 12:41:00.500
87.0, -284.0154824350029, -249.58970334287733, -214.00829516444355, -193.67819900531322, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260501851E9, 0.0, 2022-05-06 12:41:00.501
87.0, -294.2815078133717, -212.59461298119277, -227.90950329974294, -231.17069606110454, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260501851E9, 0.0, 2022-05-06 12:41:00.501
88.0, -222.1014386685565, -57.16811072267592, -125.55218141246587, -158.01077312789857, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372605149548E9, 0.0, 2022-05-06 12:41:00.514
88.0, -215.18636365048587, -109.83338189870119, -143.04743340518326, -162.46873387508094, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372605149548E9, 0.0, 2022-05-06 12:41:00.514
89.0, -284.2847552318126, -258.92449363227934, -233.13788343779743, -220.07815279252827, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372605309403E9, 0.0, 2022-05-06 12:41:00.530
89.0, -290.56778715737164, -211.52500159386545, -226.6678565144539, -212.8040473787114, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372605309403E9, 0.0, 2022-05-06 12:41:00.530
90.0, -223.35056525375694, -57.53088101837784, -132.6505115283653, -164.68275464884937, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372605319188E9, 0.0, 2022-05-06 12:41:00.531
90.0, -216.7346822321415, -111.96512487344444, -147.886863947846, -171.5230316678062, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372605319188E9, 0.0, 2022-05-06 12:41:00.531
91.0, -287.74790259078145, -256.84884915687144, -239.52937246207148, -219.22171570267528, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260560924E9, 0.0, 2022-05-06 12:41:00.560
91.0, -296.9218771820888, -218.63455140963197, -236.9226621929556, -225.28035363089293, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837260560924E9, 0.0, 2022-05-06 12:41:00.560
92.0, -216.34199273679405, -59.786040691658854, -132.04464773554355, -162.0760443797335, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372605618312E9, 0.0, 2022-05-06 12:41:00.561
92.0, -196.15027287602425, -101.3064099997282, -141.2934203259647, -153.31719868350774, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372605618312E9, 0.0, 2022-05-06 12:41:00.561
93.0, -307.30757935903966, -264.500684466213, -245.79370488785207, -231.9635548517108, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372605628364E9, 0.0, 2022-05-06 12:41:00.562
93.0, -295.67275059688836, -210.41799120698124, -234.2561135245487, -224.42017664108425, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372605628364E9, 0.0, 2022-05-06 12:41:00.562
94.0, -217.01891462877393, -57.42616381961852, -130.6496650520712, -157.1169370384887, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372605748863E9, 0.0, 2022-05-06 12:41:00.574
94.0, -221.11410508025438, -110.30086939316243, -143.96744879428297, -165.54667153861374, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372605748863E9, 0.0, 2022-05-06 12:41:00.574
95.0, -286.45015730615705, -257.0021850550547, -235.31450521200895, -222.9204767588526, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372605909672E9, 0.0, 2022-05-06 12:41:00.590
95.0, -290.4817694583908, -201.26271611545235, -232.89478994067758, -209.12398582231253, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372605909672E9, 0.0, 2022-05-06 12:41:00.590
96.0, -220.53442058712244, -63.50350124761462, -139.2102960506454, -161.5973371854052, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183726059185E9, 0.0, 2022-05-06 12:41:00.591
