%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
10.0, -261.13851440604776, -204.7800920237787, -202.99428979493678, -197.3208615621552, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370702963064E9, 0.0, 2022-05-06 12:37:50.296
10.0, -302.08667902089655, -250.04410118749365, -247.4542204681784, -224.34911854192615, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370702963064E9, 0.0, 2022-05-06 12:37:50.296
11.0, -252.06551711354405, -106.68625608598813, -164.9632471455261, -179.25714477617294, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370703123207E9, 0.0, 2022-05-06 12:37:50.312
11.0, -199.55358183570206, -57.989018762949854, -110.1624930948019, -127.99059618357569, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370703123207E9, 0.0, 2022-05-06 12:37:50.312
12.0, -256.99844515509903, -211.46703314455226, -206.5023159533739, -199.48252373654395, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070313258E9, 0.0, 2022-05-06 12:37:50.313
12.0, -296.5778063861653, -244.37815275462344, -253.14260830078274, -237.86511698178947, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070313258E9, 0.0, 2022-05-06 12:37:50.313
13.0, -255.68574027065188, -117.72270085522905, -181.68807974737138, -195.67904548160732, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370703263268E9, 0.0, 2022-05-06 12:37:50.326
13.0, -220.1753901913762, -80.06938810134307, -132.99832222424448, -159.19632141385227, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370703263268E9, 0.0, 2022-05-06 12:37:50.326
14.0, -269.2353978101164, -212.73111932957545, -205.10733326990157, -197.8706268556416, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370703423557E9, 0.0, 2022-05-06 12:37:50.342
14.0, -304.2146820956841, -243.3235009671189, -250.62565563060343, -236.69826819561422, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370703423557E9, 0.0, 2022-05-06 12:37:50.342
15.0, -252.39462830964476, -107.48659467650577, -169.06591739691794, -187.76541717536747, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370703432808E9, 0.0, 2022-05-06 12:37:50.343
15.0, -208.3535664314404, -69.67620612448081, -124.63216602336615, -154.30827217176557, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370703432808E9, 0.0, 2022-05-06 12:37:50.343
16.0, -262.7541511869058, -210.69287385372445, -202.82599429693073, -205.82913396134973, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370703563223E9, 0.0, 2022-05-06 12:37:50.356
16.0, -304.19598259590566, -242.2090107803233, -235.61369720846415, -218.19698311481625, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370703563223E9, 0.0, 2022-05-06 12:37:50.356
17.0, -245.21028049476445, -102.14975743973628, -163.83379735890776, -163.10077696759254, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370703723347E9, 0.0, 2022-05-06 12:37:50.372
17.0, -205.12229286972433, -66.81892255833372, -125.77657540980726, -159.65632910840213, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370703723347E9, 0.0, 2022-05-06 12:37:50.372
18.0, -262.7242319872603, -212.9330739271827, -203.5777141880244, -205.0587145704776, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370703732708E9, 0.0, 2022-05-06 12:37:50.373
18.0, -302.38961091730744, -244.59132705209777, -238.67667527217418, -228.32089229486883, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370703732708E9, 0.0, 2022-05-06 12:37:50.373
19.0, -244.3052247054875, -99.22515567438677, -160.35195050016046, -184.81089621037245, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070386314E9, 0.0, 2022-05-06 12:37:50.386
19.0, -201.32629441469908, -70.50646391464397, -121.51308946032077, -154.02029987517744, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070386314E9, 0.0, 2022-05-06 12:37:50.386
20.0, -251.63168871868402, -211.73630594136193, -204.60618667583913, -203.136405993253, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370704343193E9, 0.0, 2022-05-06 12:37:50.434
20.0, -313.68410878349096, -242.32494767894968, -244.12944940757006, -227.7711270013824, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370704343193E9, 0.0, 2022-05-06 12:37:50.434
21.0, -251.6055094189942, -102.78554043220356, -167.56995741464198, -182.2004460413009, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370704353256E9, 0.0, 2022-05-06 12:37:50.435
21.0, -206.88752564880997, -76.08639464853331, -125.15201211720705, -150.39633681811392, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370704353256E9, 0.0, 2022-05-06 12:37:50.435
22.0, -259.2685644282028, -208.94634057441726, -202.0256557064131, -199.0935741411522, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070436263E9, 0.0, 2022-05-06 12:37:50.436
22.0, -302.3596917176619, -230.18523242278025, -238.69163487199694, -228.42186959367245, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070436263E9, 0.0, 2022-05-06 12:37:50.436
23.0, -231.23801426030695, -81.85706028016284, -144.25916099082679, -156.73172734305263, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370704372673E9, 0.0, 2022-05-06 12:37:50.437
23.0, -208.49194272980094, -72.387633592356, -130.45145035441965, -165.24373964220285, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370704372673E9, 0.0, 2022-05-06 12:37:50.437
24.0, -264.25011116918176, -221.14963412983343, -209.60269301664084, -206.356459855102, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370704473088E9, 0.0, 2022-05-06 12:37:50.447
24.0, -303.7808537008241, -245.56370104057714, -239.23392036557198, -217.62851832155138, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370704473088E9, 0.0, 2022-05-06 12:37:50.447
25.0, -250.21052673552185, -106.89943038346246, -176.38864151015878, -186.20961879380047, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370704482696E9, 0.0, 2022-05-06 12:37:50.448
25.0, -214.22146946191788, -91.84633306181058, -140.42576353624463, -173.86794894002378, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370704482696E9, 0.0, 2022-05-06 12:37:50.448
26.0, -270.54810269456357, -232.2758364980109, -221.33849907759577, -226.07695232145488, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070462322E9, 0.0, 2022-05-06 12:37:50.462
26.0, -302.8757979115471, -246.82778722560033, -245.42345479223877, -230.0375063745305, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070462322E9, 0.0, 2022-05-06 12:37:50.462
27.0, -230.28807967156172, -85.6530587351881, -140.1751902392134, -148.93029603548348, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370704632597E9, 0.0, 2022-05-06 12:37:50.463
27.0, -208.6938973274082, -75.43939195619896, -128.9480105722323, -148.0289801461622, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370704632597E9, 0.0, 2022-05-06 12:37:50.463
28.0, -267.3804074320942, -215.7118195942603, -204.97643677145243, -202.85591349657625, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370704763207E9, 0.0, 2022-05-06 12:37:50.476
28.0, -299.6707036495209, -233.25195038644597, -242.18096153065562, -241.9640473332256, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370704763207E9, 0.0, 2022-05-06 12:37:50.476
29.0, -236.1148438025266, -84.14587905304506, -153.45931488182396, -174.492512232624, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370704923503E9, 0.0, 2022-05-06 12:37:50.492
29.0, -216.73842213209718, -81.86827998002991, -127.93075778428465, -161.29066538903862, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370704923503E9, 0.0, 2022-05-06 12:37:50.492
30.0, -267.18219273444265, -221.4151670266874, -211.01637519989163, -209.1389454221353, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370704933136E9, 0.0, 2022-05-06 12:37:50.493
30.0, -293.3315732246265, -231.5727353063412, -240.7822389472276, -222.15005736798048, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370704933136E9, 0.0, 2022-05-06 12:37:50.493
31.0, -228.1451169969514, -84.66198524693027, -144.4798150882125, -162.94744106940925, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070506316E9, 0.0, 2022-05-06 12:37:50.506
31.0, -200.74287002161145, -69.30221612891182, -109.38085400406271, -137.24310867395252, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070506316E9, 0.0, 2022-05-06 12:37:50.506
32.0, -264.9681719606742, -223.47585190227255, -210.7321428032592, -203.9816233832389, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370705223207E9, 0.0, 2022-05-06 12:37:50.522
32.0, -300.08209264464676, -237.66129243420437, -241.84437053464353, -221.85834517143667, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370705223207E9, 0.0, 2022-05-06 12:37:50.522
33.0, -240.36337015219033, -90.01004218356684, -151.0022006109357, -170.416021280922, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370705232759E9, 0.0, 2022-05-06 12:37:50.523
33.0, -217.31810662522912, -88.319607403595, -130.63844535220414, -162.01994588039815, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370705232759E9, 0.0, 2022-05-06 12:37:50.523
34.0, -276.29258902650326, -226.96143866097555, -212.45997658278793, -207.3587530432269, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370705363379E9, 0.0, 2022-05-06 12:37:50.536
34.0, -298.53003416303545, -233.84659447940066, -242.87284302245826, -217.89779111836106, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370705363379E9, 0.0, 2022-05-06 12:37:50.536
35.0, -228.34707159455866, -82.08519417745993, -140.94186973012984, -161.31684468872845, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370705523725E9, 0.0, 2022-05-06 12:37:50.552
35.0, -210.3581528076902, -81.89819917967543, -123.86174663249403, -153.47427448164672, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370705523725E9, 0.0, 2022-05-06 12:37:50.552
36.0, -276.6964982217178, -237.95674453070387, -225.3701112298295, -220.38482458889484, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370705533063E9, 0.0, 2022-05-06 12:37:50.553
36.0, -283.92572483606637, -232.720884592738, -238.1456094784662, -219.4760288996622, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370705533063E9, 0.0, 2022-05-06 12:37:50.553
37.0, -238.75895307119936, -85.62313953554258, -153.02548648696393, -172.58142335526645, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370705663197E9, 0.0, 2022-05-06 12:37:50.566
37.0, -207.52704854123294, -89.71459008706734, -125.63071931153536, -154.68974196724594, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370705663197E9, 0.0, 2022-05-06 12:37:50.566
38.0, -272.07024197652936, -228.74537093983963, -209.64757181610912, -191.81198892742395, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370705823562E9, 0.0, 2022-05-06 12:37:50.582
38.0, -292.505055334419, -224.40708699123934, -235.13499001413584, -217.28070762567222, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370705823562E9, 0.0, 2022-05-06 12:37:50.582
39.0, -231.888756852597, -84.77418224560097, -151.46594820544124, -176.8972679041326, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370705832658E9, 0.0, 2022-05-06 12:37:50.583
39.0, -205.22701006848365, -82.96781056700274, -123.74580973386765, -149.93258922360837, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370705832658E9, 0.0, 2022-05-06 12:37:50.583
40.0, -268.03488992433995, -224.27993039274588, -211.45394349470735, -192.04386272467673, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370705963128E9, 0.0, 2022-05-06 12:37:50.596
40.0, -295.49697529897094, -229.5382297304459, -244.14440900739282, -234.49546712171286, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370705963128E9, 0.0, 2022-05-06 12:37:50.596
41.0, -238.11943017877638, -79.78515570471063, -150.16820292081684, -175.9323737155646, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070612314E9, 0.0, 2022-05-06 12:37:50.612
41.0, -215.691250144504, -98.23408218612894, -135.05152729991823, -164.0768908560276, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070612314E9, 0.0, 2022-05-06 12:37:50.612
42.0, -273.0949745643884, -234.542215871159, -215.09286615159363, -206.25548255629838, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370706132765E9, 0.0, 2022-05-06 12:37:50.613
42.0, -302.13155782036483, -225.58141557732597, -234.50668682157993, -226.65663681458682, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370706132765E9, 0.0, 2022-05-06 12:37:50.613
43.0, -230.23946097213775, -79.7215774054639, -147.15384355653077, -165.42325484007597, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070626305E9, 0.0, 2022-05-06 12:37:50.626
43.0, -207.04460144694895, -86.19534422876313, -122.94173124339432, -142.18725641537458, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070626305E9, 0.0, 2022-05-06 12:37:50.626
44.0, -258.0942358421162, -218.9393532560207, -204.34813357889652, -196.58784117083997, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370706423295E9, 0.0, 2022-05-06 12:37:50.642
44.0, -291.56634044554085, -218.85707545699552, -228.12641749717295, -216.96655602939427, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370706423295E9, 0.0, 2022-05-06 12:37:50.642
45.0, -240.80093844700605, -76.07517494866624, -147.8120659487322, -166.47416672762483, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070643279E9, 0.0, 2022-05-06 12:37:50.643
45.0, -213.79138096701354, -93.85091943806037, -130.29063465632498, -155.14226986188442, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070643279E9, 0.0, 2022-05-06 12:37:50.643
46.0, -274.6806921456009, -234.6132739703171, -205.89645216055214, -200.36888002604246, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070656308E9, 0.0, 2022-05-06 12:37:50.656
46.0, -305.0374600859359, -229.00342403678223, -246.90071527473629, -228.91553638782352, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070656308E9, 0.0, 2022-05-06 12:37:50.656
47.0, -244.49595960322767, -89.1723045934923, -165.50553263910115, -187.3876872798428, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370706723251E9, 0.0, 2022-05-06 12:37:50.672
47.0, -225.58328552730381, -110.87120413640514, -145.5531663754955, -173.69965344201773, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370706723251E9, 0.0, 2022-05-06 12:37:50.672
48.0, -278.237337003462, -245.20093074487522, -223.79561334848404, -218.1745437150821, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070673341E9, 0.0, 2022-05-06 12:37:50.673
48.0, -317.02757934387773, -236.6477795462124, -246.80347787588835, -222.56518626306206, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070673341E9, 0.0, 2022-05-06 12:37:50.673
49.0, -244.05091150850058, -85.11825304152444, -155.95756805222481, -173.91282773949206, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370706863112E9, 0.0, 2022-05-06 12:37:50.686
49.0, -226.94460911117494, -103.79531342023984, -151.39115020632744, -178.5989223839715, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370706863112E9, 0.0, 2022-05-06 12:37:50.686
50.0, -290.67998415604234, -243.2113039684482, -233.79236593004316, -221.52923397533596, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370707023087E9, 0.0, 2022-05-06 12:37:50.702
50.0, -305.49372788053006, -232.0925814001821, -243.65822201315314, -229.57749867998064, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370707023087E9, 0.0, 2022-05-06 12:37:50.702
51.0, -241.6685952367261, -85.70915723452345, -156.8140051420778, -179.70593277085572, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370707173183E9, 0.0, 2022-05-06 12:37:50.717
51.0, -226.4808615166694, -99.7300421684049, -142.2919736141339, -169.03599819727242, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370707173183E9, 0.0, 2022-05-06 12:37:50.717
52.0, -280.9113654717803, -237.26486303890124, -222.4342897646129, -210.78450140263885, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370707182846E9, 0.0, 2022-05-06 12:37:50.718
52.0, -301.5443935273215, -223.6815463998355, -235.67353560775518, -224.1845629438758, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370707182846E9, 0.0, 2022-05-06 12:37:50.718
53.0, -236.52997269760817, -76.82315493980423, -149.26688703149557, -164.17786815483123, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370707313097E9, 0.0, 2022-05-06 12:37:50.731
53.0, -218.37275841273367, -88.95913029601797, -126.78260849788785, -149.50998052861542, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370707313097E9, 0.0, 2022-05-06 12:37:50.731
54.0, -280.4401380773634, -244.23229665635154, -226.65289691463113, -212.07476688735187, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370707473166E9, 0.0, 2022-05-06 12:37:50.747
54.0, -305.34413188230246, -217.69396657077596, -233.94196192827076, -223.8479719478637, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370707473166E9, 0.0, 2022-05-06 12:37:50.747
55.0, -235.74833360686898, -74.28002296993509, -149.26314713153988, -171.25375887099653, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370707482755E9, 0.0, 2022-05-06 12:37:50.748
55.0, -217.43030362389982, -96.46510950708762, -126.74520949833095, -152.86841068882495, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370707482755E9, 0.0, 2022-05-06 12:37:50.748
56.0, -282.8374139489606, -237.29478223854676, -214.74879535567015, -187.48866457864642, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370707783213E9, 0.0, 2022-05-06 12:37:50.778
56.0, -311.8926967047155, -220.92524013249204, -245.99565948545933, -238.8898495696485, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370707783213E9, 0.0, 2022-05-06 12:37:50.778
57.0, -234.25237362459302, -74.0144900730811, -144.24794129095972, -165.12406284362078, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070779268E9, 0.0, 2022-05-06 12:37:50.779
57.0, -228.35829129442573, -108.80303946090862, -142.01896091736853, -163.92355495784432, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070779268E9, 0.0, 2022-05-06 12:37:50.779
58.0, -282.78879524953663, -239.71823740983382, -227.0717657096684, -213.08827977534384, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070780274E9, 0.0, 2022-05-06 12:37:50.780
58.0, -301.67529002577066, -215.47994579700753, -239.8547437582165, -220.1828699912876, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070780274E9, 0.0, 2022-05-06 12:37:50.780
59.0, -243.0411385204643, -75.35711415717378, -152.76743339002132, -179.7134125707671, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370707812843E9, 0.0, 2022-05-06 12:37:50.781
59.0, -225.6580835264176, -108.21213526790962, -140.35096553713083, -164.71641374845058, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370707812843E9, 0.0, 2022-05-06 12:37:50.781
60.0, -287.85261978954077, -245.85541323712096, -228.26853369548917, -206.70801045093685, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370707912998E9, 0.0, 2022-05-06 12:37:50.791
60.0, -303.46670210454613, -212.65258143050596, -238.0782912792638, -218.04364721663296, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370707912998E9, 0.0, 2022-05-06 12:37:50.791
61.0, -240.2212539538741, -73.50960357906297, -140.04055384080857, -180.48383196163923, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370708063345E9, 0.0, 2022-05-06 12:37:50.806
61.0, -225.26165413111448, -107.08268548129126, -138.23418216221035, -167.3006846178323, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370708063345E9, 0.0, 2022-05-06 12:37:50.806
62.0, -292.16472443845123, -248.0282951113768, -225.4411693289876, -218.6195918098092, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370708223176E9, 0.0, 2022-05-06 12:37:50.822
62.0, -304.12866439670324, -223.4534125025384, -233.48943403363228, -211.94013048894703, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370708223176E9, 0.0, 2022-05-06 12:37:50.822
63.0, -236.91518239304423, -74.58295486634597, -147.7335280496627, -171.1602613721043, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070823317E9, 0.0, 2022-05-06 12:37:50.823
63.0, -229.64481687918305, -112.60277781588957, -141.6599305216223, -168.88266229908913, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837070823317E9, 0.0, 2022-05-06 12:37:50.823
