%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
99.0, -234.39635977288708, -156.44562499644235, -168.76672540046275, -183.77868382260203, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096428252E9, 0.0, 2022-05-06 12:38:16.428
100.0, -293.4157209736295, -258.61221198597923, -241.0739511437714, -214.78993425518274, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096429227E9, 0.0, 2022-05-06 12:38:16.429
100.0, -278.7029545479454, -154.34380122134462, -194.69171189330518, -185.25220440514386, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096429227E9, 0.0, 2022-05-06 12:38:16.429
0.0, -202.95876074535772, -40.499376620166004, -115.32729493360966, -135.27779124723747, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370964302173E9, 0.0, 2022-05-06 12:38:16.430
1.0, -230.26751022180542, -148.72834143787622, -160.6287030968815, -182.75582118472084, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370964422524E9, 0.0, 2022-05-06 12:38:16.442
1.0, -293.7074331701733, -263.52083067782223, -244.42490150406957, -225.28222358087078, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370964422524E9, 0.0, 2022-05-06 12:38:16.442
2.0, -288.36685603344813, -170.39732178114355, -212.26176188513637, -207.42046139249578, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370964572527E9, 0.0, 2022-05-06 12:38:16.457
2.0, -217.31997657520697, -51.07207379490137, -122.0927739534527, -150.8694341625087, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370964572527E9, 0.0, 2022-05-06 12:38:16.457
3.0, -234.74417046876624, -152.79361268971115, -161.42156188748777, -171.72311631543562, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370964583015E9, 0.0, 2022-05-06 12:38:16.458
3.0, -292.58546318346635, -256.46737936139107, -230.4788145693019, -202.95128094544634, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370964583015E9, 0.0, 2022-05-06 12:38:16.458
4.0, -274.93313539261, -160.924155193381, -206.15076535753906, -198.28388580074534, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183709647232E9, 0.0, 2022-05-06 12:38:16.472
4.0, -210.79385115252808, -49.77432851027697, -118.04246230144054, -155.73504400486127, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183709647232E9, 0.0, 2022-05-06 12:38:16.472
5.0, -230.78735631564632, -150.19438222050667, -160.66236219648272, -169.57267384091392, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370964872704E9, 0.0, 2022-05-06 12:38:16.487
5.0, -300.25225809263065, -266.99145783670247, -251.61672911886126, -230.10669452371076, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370964872704E9, 0.0, 2022-05-06 12:38:16.487
6.0, -281.855690210592, -163.46354726329446, -202.4707038011402, -194.82073844177648, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183709648823E9, 0.0, 2022-05-06 12:38:16.488
6.0, -204.94464762182906, -41.80460170470178, -118.82036149222404, -137.02806442650035, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183709648823E9, 0.0, 2022-05-06 12:38:16.488
7.0, -240.86264679627493, -146.18894936796278, -166.50034602731466, -176.60742565756664, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370965022883E9, 0.0, 2022-05-06 12:38:16.502
7.0, -305.32356243254617, -265.88070754986256, -251.53445131983608, -243.36837976658717, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370965022883E9, 0.0, 2022-05-06 12:38:16.502
8.0, -272.1057710261084, -157.77141953073442, -197.67615205794573, -195.441561834421, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370965172925E9, 0.0, 2022-05-06 12:38:16.517
8.0, -206.51166570326313, -48.23722962848842, -114.52695634309202, -150.77593666361645, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370965172925E9, 0.0, 2022-05-06 12:38:16.517
9.0, -238.38309312565252, -162.25181967765093, -166.72847992461175, -179.1019389280118, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096518195E9, 0.0, 2022-05-06 12:38:16.518
9.0, -296.61707533570006, -263.99205807223916, -237.53226588573307, -222.0098111196421, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096518195E9, 0.0, 2022-05-06 12:38:16.518
10.0, -273.72888760687783, -162.1882413784042, -203.8021081853658, -195.71457453118637, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096532254E9, 0.0, 2022-05-06 12:38:16.532
10.0, -207.90664838673547, -46.14662555325776, -122.28724875114858, -151.39676005626097, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096532254E9, 0.0, 2022-05-06 12:38:16.532
11.0, -227.81787575082853, -147.05286625772715, -156.20066154934466, -163.7272102101706, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370965472713E9, 0.0, 2022-05-06 12:38:16.547
11.0, -303.0983219589107, -266.92039973754436, -255.0836163777858, -237.01054984191433, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370965472713E9, 0.0, 2022-05-06 12:38:16.547
12.0, -290.8912885035388, -172.16629446018487, -219.16187730338424, -212.63014203077182, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370965482037E9, 0.0, 2022-05-06 12:38:16.548
12.0, -206.72484000073746, -51.77517498657107, -124.6882645227015, -158.73444376932457, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370965482037E9, 0.0, 2022-05-06 12:38:16.548
13.0, -237.1676256400533, -157.2253941372037, -169.4473871923983, -183.43274307670072, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370965622685E9, 0.0, 2022-05-06 12:38:16.562
13.0, -304.44842584291473, -272.4255324723199, -250.9659865265712, -232.33567489730194, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370965622685E9, 0.0, 2022-05-06 12:38:16.562
14.0, -271.49242743337527, -164.5219389507547, -198.67096544615924, -191.17433598497882, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370965772457E9, 0.0, 2022-05-06 12:38:16.577
14.0, -200.32213127659634, -45.1331126652658, -110.1624930948019, -138.83817600505427, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370965772457E9, 0.0, 2022-05-06 12:38:16.577
15.0, -233.22577108675614, -154.4391686702147, -157.83499782998115, -166.9846630715765, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370965782092E9, 0.0, 2022-05-06 12:38:16.578
15.0, -290.7042935057543, -260.28955711610615, -238.23536707740277, -209.57464376697317, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370965782092E9, 0.0, 2022-05-06 12:38:16.578
16.0, -265.6656633024104, -150.26544031966478, -192.52256991900504, -187.12402433296666, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096592293E9, 0.0, 2022-05-06 12:38:16.592
16.0, -200.97661376884207, -45.245309663936496, -112.20447847060859, -142.8249093578197, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096592293E9, 0.0, 2022-05-06 12:38:16.592
17.0, -231.77468990394846, -154.02029987517744, -158.79989201854914, -166.56205437658355, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096607257E9, 0.0, 2022-05-06 12:38:16.607
17.0, -296.6095955357887, -262.59333548881114, -247.43178106844425, -227.39152715587988, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096607257E9, 0.0, 2022-05-06 12:38:16.607
18.0, -273.7101881070994, -153.73232757858932, -200.1706653283909, -203.02233904460445, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370966082652E9, 0.0, 2022-05-06 12:38:16.608
18.0, -206.6388223017566, -43.207064188085496, -110.3120890930295, -156.5017234957777, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370966082652E9, 0.0, 2022-05-06 12:38:16.608
19.0, -237.85950713185593, -163.47850686311722, -174.2643783353269, -174.97308937693015, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096622255E9, 0.0, 2022-05-06 12:38:16.622
19.0, -297.94473981997, -268.03115002438426, -256.1681873649359, -245.48516314150766, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096622255E9, 0.0, 2022-05-06 12:38:16.622
20.0, -286.8260172517039, -167.9289878103882, -207.56444754078984, -209.76163876475766, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096637256E9, 0.0, 2022-05-06 12:38:16.637
20.0, -207.8542897873558, -54.74091565143317, -126.97708329558372, -157.2048246874474, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096637256E9, 0.0, 2022-05-06 12:38:16.637
21.0, -244.22107695648447, -163.41866846382618, -170.3449631817639, -183.56363957514986, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370966382596E9, 0.0, 2022-05-06 12:38:16.638
21.0, -308.74183099204674, -262.80276988632977, -247.0091723734513, -227.5673024537973, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370966382596E9, 0.0, 2022-05-06 12:38:16.638
22.0, -270.19842204870656, -149.15842993278056, -187.55972267780453, -188.19363572029397, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183709665225E9, 0.0, 2022-05-06 12:38:16.652
22.0, -201.82931095873937, -36.000276973471045, -113.79019605182111, -143.8683414454572, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183709665225E9, 0.0, 2022-05-06 12:38:16.652
23.0, -237.32844133814797, -155.63593665603548, -163.49346646293998, -173.9520966890268, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096667287E9, 0.0, 2022-05-06 12:38:16.667
23.0, -300.9366597845219, -265.96298534888774, -253.22114619985223, -239.15725241648033, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096667287E9, 0.0, 2022-05-06 12:38:16.667
24.0, -272.255367024336, -157.0795380389318, -202.41086540184915, -200.71856067189947, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370966682272E9, 0.0, 2022-05-06 12:38:16.668
24.0, -214.80302390502766, -50.9860560959205, -125.15575201716274, -154.19420522311702, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370966682272E9, 0.0, 2022-05-06 12:38:16.668
25.0, -240.34280070243403, -157.06457843910903, -169.24169269483536, -176.4727892591618, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096682255E9, 0.0, 2022-05-06 12:38:16.682
25.0, -299.0928891063668, -257.06950325425714, -228.68740249052644, -206.45556720392779, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096682255E9, 0.0, 2022-05-06 12:38:16.682
26.0, -273.45587491011247, -154.1885953731835, -198.99259684234858, -191.13693698542193, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370966972506E9, 0.0, 2022-05-06 12:38:16.697
26.0, -202.24069995386526, -47.736083034425974, -117.60863390658051, -153.7902960279025, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370966972506E9, 0.0, 2022-05-06 12:38:16.697
27.0, -231.55777570651844, -165.34471694100648, -169.39876849297434, -180.30244681378826, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370966982024E9, 0.0, 2022-05-06 12:38:16.698
27.0, -309.06720228819177, -269.59442820586264, -250.5620773313567, -228.51723704254255, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370966982024E9, 0.0, 2022-05-06 12:38:16.698
28.0, -276.24584027705714, -157.86865692958236, -203.48047678917646, -195.1872486374341, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370967122648E9, 0.0, 2022-05-06 12:38:16.712
28.0, -206.65752180153504, -50.526048401370645, -122.94173124339432, -147.2342514055781, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370967122648E9, 0.0, 2022-05-06 12:38:16.712
29.0, -243.1701650689356, -165.83838373515755, -170.87602897547185, -184.95114245871082, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183709672728E9, 0.0, 2022-05-06 12:38:16.727
29.0, -310.7613769681193, -275.0509422412142, -259.085309330374, -229.66164642898366, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183709672728E9, 0.0, 2022-05-06 12:38:16.727
30.0, -274.0093801035546, -159.95926100481302, -202.5081028006971, -204.7501728241332, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096728217E9, 0.0, 2022-05-06 12:38:16.728
30.0, -212.96299312682822, -59.752381592057645, -130.9189378488809, -161.8011617329903, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096728217E9, 0.0, 2022-05-06 12:38:16.728
31.0, -236.18029205175117, -159.24868001323193, -168.27305860631168, -184.08348566899076, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370967423055E9, 0.0, 2022-05-06 12:38:16.742
31.0, -289.2569522229023, -265.9742050487548, -245.8198841875419, -222.39128091512248, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370967423055E9, 0.0, 2022-05-06 12:38:16.742
32.0, -276.4029160751961, -155.9613079521805, -196.80849526822567, -200.94295466924086, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096757259E9, 0.0, 2022-05-06 12:38:16.757
32.0, -211.88964183954522, -49.89774520881474, -124.60972662363201, -156.72985739307478, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096757259E9, 0.0, 2022-05-06 12:38:16.757
33.0, -225.7534509752877, -155.31430525984615, -162.60337027348578, -174.10917248716578, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370967582214E9, 0.0, 2022-05-06 12:38:16.758
33.0, -303.7191453515552, -259.76597112230957, -241.53769873827696, -221.19077302934602, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370967582214E9, 0.0, 2022-05-06 12:38:16.758
34.0, -274.12905690213665, -150.9236627118662, -199.3217080384493, -197.3302113120444, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096788288E9, 0.0, 2022-05-06 12:38:16.788
34.0, -204.49585962714627, -47.332173839211464, -126.30764120351523, -161.3523737383075, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096788288E9, 0.0, 2022-05-06 12:38:16.788
35.0, -227.21949175791815, -158.36232372373343, -171.07424367312342, -174.44202358322218, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096789208E9, 0.0, 2022-05-06 12:38:16.789
35.0, -295.6035624477081, -248.4153747567907, -233.39967643469572, -214.46269300905988, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096789208E9, 0.0, 2022-05-06 12:38:16.789
36.0, -274.7050014953129, -147.55775275174528, -195.43969188444316, -190.8527045887895, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096790226E9, 0.0, 2022-05-06 12:38:16.790
36.0, -211.40345484530553, -48.068934130482376, -120.05078857764602, -159.8339743562974, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096790226E9, 0.0, 2022-05-06 12:38:16.790
37.0, -239.62847981089726, -157.46100783441216, -162.27425907738507, -178.55591353448108, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370968022532E9, 0.0, 2022-05-06 12:38:16.802
37.0, -303.47979175439104, -265.2411846574396, -253.51659829635173, -230.8284952151589, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370968022532E9, 0.0, 2022-05-06 12:38:16.802
38.0, -271.57844513235614, -151.95587509963661, -196.5055633718148, -196.2232009251602, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370968342555E9, 0.0, 2022-05-06 12:38:16.834
38.0, -204.73521322431043, -37.73559055291116, -114.47459774371237, -138.10515561373904, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370968342555E9, 0.0, 2022-05-06 12:38:16.834
39.0, -245.40662524243817, -164.81365114729851, -176.35124251060188, -200.45676767500117, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370968352253E9, 0.0, 2022-05-06 12:38:16.835
39.0, -295.4464866495691, -258.8646552329883, -244.2603459060192, -226.606148165185, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370968352253E9, 0.0, 2022-05-06 12:38:16.835
40.0, -263.6348976264708, -154.28583277203143, -193.4650247078389, -192.27386657195166, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370968362117E9, 0.0, 2022-05-06 12:38:16.836
40.0, -208.16844138363376, -51.44606379047036, -122.90059234388173, -146.29553651669994, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370968362117E9, 0.0, 2022-05-06 12:38:16.836
41.0, -235.63052675826475, -159.06916481535882, -166.4853864274919, -169.6886107395403, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096837199E9, 0.0, 2022-05-06 12:38:16.837
41.0, -294.20857976423576, -265.3421619562432, -243.90879531018436, -217.17412047693506, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096837199E9, 0.0, 2022-05-06 12:38:16.837
42.0, -268.04797957418486, -148.98639453481883, -194.32146179769188, -198.17168880207464, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370968472376E9, 0.0, 2022-05-06 12:38:16.847
42.0, -201.23840676574036, -44.31033467501402, -117.05138881318271, -150.07657537190244, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370968472376E9, 0.0, 2022-05-06 12:38:16.847
43.0, -237.88942633150145, -166.09643683210015, -175.7453787177801, -190.68066919082776, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370968622675E9, 0.0, 2022-05-06 12:38:16.862
43.0, -309.4524119836278, -270.70517849270254, -260.33443591557443, -245.27572874398902, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370968622675E9, 0.0, 2022-05-06 12:38:16.862
44.0, -261.0693262568675, -147.6624699505046, -191.76711012795568, -196.57475152099505, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096877254E9, 0.0, 2022-05-06 12:38:16.877
44.0, -195.41538253473118, -45.18921116460115, -108.11302791908383, -146.24691781727597, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096877254E9, 0.0, 2022-05-06 12:38:16.877
45.0, -240.53353560017422, -162.95492086932063, -158.5941975209862, -155.9033395028673, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370968782744E9, 0.0, 2022-05-06 12:38:16.878
45.0, -306.9092800137587, -258.4270869381726, -253.29594419896603, -228.59577494161204, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370968782744E9, 0.0, 2022-05-06 12:38:16.878
46.0, -275.0079333917238, -153.6313502797857, -199.95375113096088, -207.79071148810908, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096892305E9, 0.0, 2022-05-06 12:38:16.892
46.0, -206.45930710388348, -47.702423934824765, -115.0542822368443, -157.34320098580793, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096892305E9, 0.0, 2022-05-06 12:38:16.892
47.0, -242.25014967983589, -168.95372039824724, -166.5639243265614, -175.62757186917588, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096907254E9, 0.0, 2022-05-06 12:38:16.907
47.0, -295.16973405284807, -258.4532662378624, -247.5252785673365, -223.83862219797447, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096907254E9, 0.0, 2022-05-06 12:38:16.907
48.0, -276.16730237798765, -155.27690626028925, -204.01528248284012, -206.32841060543433, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370969082155E9, 0.0, 2022-05-06 12:38:16.908
48.0, -209.94115396263078, -57.325186520814896, -124.69948422256857, -159.47120406059548, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370969082155E9, 0.0, 2022-05-06 12:38:16.908
49.0, -240.48865680070594, -176.4148208098486, -181.03359725512564, -197.479807310272, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096922256E9, 0.0, 2022-05-06 12:38:16.922
49.0, -316.5844011991285, -274.1758056515828, -250.48353943228722, -237.86324703181162, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837096922256E9, 0.0, 2022-05-06 12:38:16.922
50.0, -275.258506688755, -153.253620384261, -193.97365110181272, -193.34347795927897, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370969372497E9, 0.0, 2022-05-06 12:38:16.937
50.0, -210.83872995199636, -54.916690949350595, -120.37615987379104, -152.2008385467343, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370969372497E9, 0.0, 2022-05-06 12:38:16.937
51.0, -244.37815275462344, -170.4833394801244, -176.8636088045314, -172.70671000378206, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370969382129E9, 0.0, 2022-05-06 12:38:16.938
51.0, -307.1336740111001, -263.21789878141135, -245.50573259126395, -229.3549746326171, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370969382129E9, 0.0, 2022-05-06 12:38:16.938
52.0, -269.9179295520298, -141.79830681998283, -192.62728711776435, -192.91712936433032, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183709695225E9, 0.0, 2022-05-06 12:38:16.952
52.0, -204.42480152798817, -49.96506340801716, -117.44033840857446, -137.65636761905625, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183709695225E9, 0.0, 2022-05-06 12:38:16.952
