%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
17.0, -228.36203119438142, -70.55134271411225, -137.4039243720472, -163.25972271570936, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373358617244E9, 0.0, 2022-05-06 12:42:15.861
18.0, -232.13933014962822, -123.8187377830036, -152.6327969916165, -179.12811822770163, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373358626895E9, 0.0, 2022-05-06 12:42:15.862
18.0, -313.6579294838011, -271.20819503674284, -250.80143092852086, -246.88388572493568, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373358626895E9, 0.0, 2022-05-06 12:42:15.862
19.0, -291.30080754868686, -198.79625209467486, -216.97777572926134, -208.4489338803105, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373358767138E9, 0.0, 2022-05-06 12:42:15.876
19.0, -210.00286231189966, -51.67606763774529, -119.07467468921095, -118.8521506418474, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373358767138E9, 0.0, 2022-05-06 12:42:15.876
20.0, -227.3335587065667, -122.12456310307607, -155.0338127631694, -180.76245450833812, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373358917308E9, 0.0, 2022-05-06 12:42:15.891
20.0, -300.8824312351644, -257.3668253007345, -242.79430512338877, -241.1693185926415, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373358917308E9, 0.0, 2022-05-06 12:42:15.891
21.0, -299.6220849500969, -207.936567586381, -229.4054632820189, -219.5639165486209, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373358926957E9, 0.0, 2022-05-06 12:42:15.892
21.0, -226.364924618043, -61.65412071952596, -139.81615984346718, -158.26321637490764, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373358926957E9, 0.0, 2022-05-06 12:42:15.892
22.0, -223.57869915105402, -123.87857618229464, -149.2594072315842, -163.79078850941733, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183733590671E9, 0.0, 2022-05-06 12:42:15.906
22.0, -303.5452400036156, -260.3624851652421, -239.450834563002, -237.22372413938865, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183733590671E9, 0.0, 2022-05-06 12:42:15.906
23.0, -299.34159245342016, -204.14430903131142, -232.79007274191827, -223.95081919664517, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373359217288E9, 0.0, 2022-05-06 12:42:15.921
23.0, -213.94097696524113, -57.65242776693776, -126.08698710612953, -150.19251227052882, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373359217288E9, 0.0, 2022-05-06 12:42:15.921
24.0, -226.30882611870766, -123.57564428588375, -151.39489010628313, -176.39051146013662, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837335922675E9, 0.0, 2022-05-06 12:42:15.922
24.0, -294.8387529067695, -253.05098075186834, -238.05211197957397, -227.1259942590259, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837335922675E9, 0.0, 2022-05-06 12:42:15.922
25.0, -296.1439779913053, -209.57090386701748, -227.80104620102793, -213.69975341809914, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373359367137E9, 0.0, 2022-05-06 12:42:15.936
25.0, -233.94570182822645, -70.87671401025727, -143.59719869866967, -165.96367038367316, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373359367137E9, 0.0, 2022-05-06 12:42:15.936
26.0, -228.90057678800076, -128.20938033098355, -162.33035757672042, -185.26155415503308, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183733595171E9, 0.0, 2022-05-06 12:42:15.951
26.0, -290.4368906589225, -258.15220429142937, -249.2718118466437, -241.45729088922963, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183733595171E9, 0.0, 2022-05-06 12:42:15.951
27.0, -312.0722119025886, -210.02343176165596, -235.28832591231912, -222.55209661321715, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373359527164E9, 0.0, 2022-05-06 12:42:15.952
27.0, -229.0314732864499, -60.62938813166693, -132.89360502548516, -148.4646784910001, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373359527164E9, 0.0, 2022-05-06 12:42:15.952
28.0, -224.68570953793824, -114.94021528819576, -149.5847785277292, -174.18397048627958, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837335966712E9, 0.0, 2022-05-06 12:42:15.966
28.0, -298.4365366641432, -259.4761288757436, -243.86391651071608, -245.29816814372316, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837335966712E9, 0.0, 2022-05-06 12:42:15.966
29.0, -308.8147590411827, -217.98193886736408, -240.21377415396273, -226.00402427231893, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373359817617E9, 0.0, 2022-05-06 12:42:15.981
29.0, -224.43139634095132, -61.47086562169716, -133.25637532118708, -147.18937260610983, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373359817617E9, 0.0, 2022-05-06 12:42:15.981
30.0, -218.38397811260074, -118.34726414782926, -150.52349341660738, -169.7260097390972, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373359826884E9, 0.0, 2022-05-06 12:42:15.982
30.0, -294.48720231093466, -254.99946862878278, -245.43093459215015, -238.45789112476632, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373359826884E9, 0.0, 2022-05-06 12:42:15.982
31.0, -296.46186948753893, -205.32985731726512, -228.98285458702594, -219.1600073534064, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373359967432E9, 0.0, 2022-05-06 12:42:15.996
31.0, -209.8457865137607, -58.396667858120054, -125.68307791091502, -140.88764118077233, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373359967432E9, 0.0, 2022-05-06 12:42:15.996
32.0, -213.07706007547677, -115.93128877645358, -138.35385896079242, -164.52754880068824, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373360117204E9, 0.0, 2022-05-06 12:42:16.011
32.0, -300.2466482426971, -256.3196533131413, -233.6315502319485, -219.33578265132383, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373360117204E9, 0.0, 2022-05-06 12:42:16.011
33.0, -289.3560595717281, -201.20848756609485, -220.78499388415366, -196.17832212569192, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373360126917E9, 0.0, 2022-05-06 12:42:16.012
33.0, -212.14582498650998, -50.1165293562226, -124.35915332660079, -152.73938414035365, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373360126917E9, 0.0, 2022-05-06 12:42:16.012
34.0, -220.20904929097742, -121.57479780958965, -150.80398591328412, -176.6934433565475, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373360427475E9, 0.0, 2022-05-06 12:42:16.042
34.0, -295.23892220202833, -258.2980603897013, -235.9689877042547, -229.84864142676815, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373360427475E9, 0.0, 2022-05-06 12:42:16.042
35.0, -283.26750244386494, -193.98674075165763, -218.91130400635302, -208.73690617689863, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336043697E9, 0.0, 2022-05-06 12:42:16.043
35.0, -223.27576725464314, -61.75509801832959, -132.34757963195443, -158.6858250699006, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336043697E9, 0.0, 2022-05-06 12:42:16.043
36.0, -227.9992608986795, -130.12794900825247, -156.87384354136884, -179.0346207288094, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373360446644E9, 0.0, 2022-05-06 12:42:16.044
36.0, -302.8570984117687, -265.4487491049804, -249.40270834509283, -237.62389343464747, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373360446644E9, 0.0, 2022-05-06 12:42:16.044
37.0, -299.45004955213517, -192.9657480637543, -218.27178111393005, -219.88928784476593, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373360567203E9, 0.0, 2022-05-06 12:42:16.056
37.0, -219.14691770356148, -62.54421690898016, -133.49572891835123, -156.82709479192272, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373360567203E9, 0.0, 2022-05-06 12:42:16.056
38.0, -224.01252754591405, -119.09898403892294, -147.3258789544925, -165.44008438987657, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373360717525E9, 0.0, 2022-05-06 12:42:16.071
38.0, -309.7347744302824, -271.7878795298748, -258.2326121404767, -247.6580450157635, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373360717525E9, 0.0, 2022-05-06 12:42:16.071
39.0, -298.5449937628582, -204.67911472497508, -235.38930321112275, -224.833435586188, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373360726879E9, 0.0, 2022-05-06 12:42:16.072
39.0, -212.26176188513637, -54.92230079928413, -131.25552884489298, -151.1237473594956, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373360726879E9, 0.0, 2022-05-06 12:42:16.072
40.0, -238.06707157939672, -134.07354346150532, -167.20718711894006, -181.45059610018507, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373360867147E9, 0.0, 2022-05-06 12:42:16.086
40.0, -298.31311996560544, -259.67808347335085, -246.98299307376146, -234.25424357457086, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373360867147E9, 0.0, 2022-05-06 12:42:16.086
41.0, -273.22213116288185, -186.31620594253764, -211.96256988868117, -197.13573651434854, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373361017292E9, 0.0, 2022-05-06 12:42:16.101
41.0, -208.49194272980094, -44.297245025169104, -114.14174664765596, -134.32037685858086, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373361017292E9, 0.0, 2022-05-06 12:42:16.101
42.0, -211.07247369922698, -119.68988823192194, -147.4006769536063, -165.59716018801555, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373361026657E9, 0.0, 2022-05-06 12:42:16.102
42.0, -296.8545589828864, -257.1050323038362, -239.1516425665468, -228.22552484599873, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373361026657E9, 0.0, 2022-05-06 12:42:16.102
43.0, -282.4746436532587, -188.519007016439, -214.6552978567779, -201.13742946693674, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373361167452E9, 0.0, 2022-05-06 12:42:16.116
43.0, -215.68377034459263, -53.28422461869195, -120.03582897782326, -134.6794072543271, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373361167452E9, 0.0, 2022-05-06 12:42:16.116
44.0, -225.64686382655054, -125.50543266301975, -160.62496319692582, -186.73133483761922, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336131748E9, 0.0, 2022-05-06 12:42:16.131
44.0, -305.0299802860245, -267.9283027756028, -251.22403962351382, -245.96761023579165, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336131748E9, 0.0, 2022-05-06 12:42:16.131
45.0, -293.8140203189105, -210.01595196174458, -230.2170215724036, -215.06107700197026, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336132687E9, 0.0, 2022-05-06 12:42:16.132
45.0, -213.9895956646651, -55.61044239113107, -126.99204289540648, -149.98681777296588, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336132687E9, 0.0, 2022-05-06 12:42:16.132
46.0, -216.37191193643957, -125.4829932632856, -151.4098497061059, -178.3651786367409, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373361467345E9, 0.0, 2022-05-06 12:42:16.146
46.0, -301.4359364286065, -265.68062290223315, -254.35807578638196, -247.85251981345937, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373361467345E9, 0.0, 2022-05-06 12:42:16.146
47.0, -309.0316732386127, -207.90664838673547, -233.76244673039764, -219.99774494348094, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373361617267E9, 0.0, 2022-05-06 12:42:16.161
47.0, -219.3638319009915, -56.47061938093975, -126.2440629042685, -149.54924947815016, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373361617267E9, 0.0, 2022-05-06 12:42:16.161
48.0, -223.42162335291505, -121.15592901455238, -155.38162345904857, -174.12413208698854, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373361626716E9, 0.0, 2022-05-06 12:42:16.162
48.0, -292.3591992361471, -250.51532858191058, -235.2584067126736, -232.54510929482058, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373361626716E9, 0.0, 2022-05-06 12:42:16.162
49.0, -274.29174255020916, -185.8524583480321, -207.1754979453981, -194.09893775032833, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373361767173E9, 0.0, 2022-05-06 12:42:16.176
49.0, -214.99936865270138, -65.07238927902654, -132.31392053235322, -144.33582893991843, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373361767173E9, 0.0, 2022-05-06 12:42:16.176
50.0, -215.2499419497326, -114.31191209563985, -140.56413983460516, -162.6501190229319, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373361917727E9, 0.0, 2022-05-06 12:42:16.191
50.0, -304.0650860974565, -264.102385120932, -246.10037668421865, -232.33193499734625, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373361917727E9, 0.0, 2022-05-06 12:42:16.191
51.0, -289.6552515681833, -196.60841062059626, -225.87125782389194, -217.6416079713963, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373361927385E9, 0.0, 2022-05-06 12:42:16.192
51.0, -210.16367800999433, -59.182046848814934, -125.01363581884652, -140.18080008914694, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373361927385E9, 0.0, 2022-05-06 12:42:16.192
52.0, -225.59450522717088, -122.01236610440537, -151.0022006109357, -173.2153363977559, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183733620672E9, 0.0, 2022-05-06 12:42:16.206
52.0, -306.60447816736996, -273.7363674067892, -254.16734088864177, -246.37899923091754, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183733620672E9, 0.0, 2022-05-06 12:42:16.206
53.0, -277.55667521152645, -195.72205433109775, -227.04558640997857, -213.90918781561777, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373362217145E9, 0.0, 2022-05-06 12:42:16.221
53.0, -216.29711393732578, -47.046071492601186, -117.88538650330156, -142.3088031639345, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373362217145E9, 0.0, 2022-05-06 12:42:16.221
54.0, -217.6958365207538, -118.00693325186148, -145.3699112776667, -155.4994303076528, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373362226868E9, 0.0, 2022-05-06 12:42:16.222
54.0, -293.7654016194865, -252.34039976028726, -240.87947634607553, -235.05084226513281, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373362226868E9, 0.0, 2022-05-06 12:42:16.222
55.0, -287.49358939379454, -200.8868561699055, -224.24440134316683, -221.31792962783948, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373362527163E9, 0.0, 2022-05-06 12:42:16.252
55.0, -210.324493708089, -51.64240853814408, -121.49812986049801, -143.80476314621046, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373362527163E9, 0.0, 2022-05-06 12:42:16.252
56.0, -234.73482071887702, -137.36839532246813, -161.90400898177177, -189.05755261005834, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336253729E9, 0.0, 2022-05-06 12:42:16.253
56.0, -297.56887987442315, -259.4798687756993, -238.21292767766863, -230.03937632450834, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336253729E9, 0.0, 2022-05-06 12:42:16.253
57.0, -284.52036892902106, -194.83569804159924, -223.18600965570658, -210.79759105248377, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373362546911E9, 0.0, 2022-05-06 12:42:16.254
57.0, -213.29771417286247, -59.608395443763584, -132.8449863260612, -152.13352034753188, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373362546911E9, 0.0, 2022-05-06 12:42:16.254
58.0, -213.3949515717104, -118.24628684902564, -144.02354729361832, -162.130272929091, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373362667255E9, 0.0, 2022-05-06 12:42:16.266
58.0, -298.4290568642318, -262.96919543435797, -244.118229707703, -236.74875684501603, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373362667255E9, 0.0, 2022-05-06 12:42:16.266
59.0, -292.07870673947036, -195.8118119300343, -217.26574802584946, -218.0155979669653, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373362817972E9, 0.0, 2022-05-06 12:42:16.281
59.0, -203.82080768514425, -51.38061554124579, -124.11979972943664, -146.83782201027498, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373362817972E9, 0.0, 2022-05-06 12:42:16.281
60.0, -225.22799503151327, -124.03191208047792, -154.9253556644544, -177.68825674476102, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373362826684E9, 0.0, 2022-05-06 12:42:16.282
60.0, -300.63933773804456, -266.45852209301665, -250.5246783317998, -246.00874913530424, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373362826684E9, 0.0, 2022-05-06 12:42:16.282
61.0, -285.26834892015904, -191.57824518019333, -212.5085952822119, -200.5614848737605, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373362967644E9, 0.0, 2022-05-06 12:42:16.296
61.0, -213.3650323720649, -54.57075020344928, -116.04161582514644, -143.0156442555599, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373362967644E9, 0.0, 2022-05-06 12:42:16.296
62.0, -209.37455911934376, -112.296106019523, -130.85535954963416, -152.26815674593672, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373363117204E9, 0.0, 2022-05-06 12:42:16.311
62.0, -288.1069329865277, -258.5822927863337, -245.10930319596082, -232.88170029083267, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373363117204E9, 0.0, 2022-05-06 12:42:16.311
63.0, -294.90607110597193, -188.2609539194964, -223.48520165216178, -217.32371647516266, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373363126788E9, 0.0, 2022-05-06 12:42:16.312
63.0, -204.00780268292874, -43.26503263739869, -113.91361275035888, -138.43426680983976, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373363126788E9, 0.0, 2022-05-06 12:42:16.312
64.0, -218.7691878080368, -126.94903404591605, -150.2953595193103, -174.92447067750618, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336326714E9, 0.0, 2022-05-06 12:42:16.326
64.0, -291.33446664828807, -260.30264676595107, -237.8127583824098, -231.17630591103807, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837336326714E9, 0.0, 2022-05-06 12:42:16.326
65.0, -291.34942624811083, -191.28279308369383, -222.83819895982742, -211.55305084353313, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373363417623E9, 0.0, 2022-05-06 12:42:16.341
65.0, -204.34439367894083, -47.18070789100602, -117.69839150551707, -139.0812695021741, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373363417623E9, 0.0, 2022-05-06 12:42:16.341
66.0, -217.20216972660273, -126.84431684715673, -148.38053074199706, -176.19229676248506, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373363427095E9, 0.0, 2022-05-06 12:42:16.342
66.0, -300.0334739452228, -268.63888376718387, -248.99505924992263, -238.15121932839975, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373363427095E9, 0.0, 2022-05-06 12:42:16.342
67.0, -288.37620578333735, -188.27965341927484, -219.07959950435907, -201.60865686135367, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373363567126E9, 0.0, 2022-05-06 12:42:16.356
67.0, -208.78365492634475, -45.924101505894214, -116.19495172332972, -140.74552498245612, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373363567126E9, 0.0, 2022-05-06 12:42:16.356
68.0, -226.7015156140551, -129.54826451512054, -152.6701959911734, -172.8076873025857, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373363717265E9, 0.0, 2022-05-06 12:42:16.371
68.0, -303.49288140423596, -268.53042666846886, -253.4866790967062, -233.63716008188203, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373363717265E9, 0.0, 2022-05-06 12:42:16.371
69.0, -286.1023466102779, -193.54543255688623, -226.36118471808732, -219.59383574826643, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373363726683E9, 0.0, 2022-05-06 12:42:16.372
69.0, -225.6954825259745, -77.02510953741148, -138.48475545924157, -167.70272386306897, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373363726683E9, 0.0, 2022-05-06 12:42:16.372
70.0, -237.3340511880815, -144.74347803508863, -168.4899728037417, -179.79382041981444, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183733638671E9, 0.0, 2022-05-06 12:42:16.386
70.0, -297.97278906963766, -268.2574139717035, -253.35952249821275, -231.2810231097974, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183733638671E9, 0.0, 2022-05-06 12:42:16.386
71.0, -284.7709422260523, -188.0739589217119, -221.68256987351924, -209.335290169809, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373364017403E9, 0.0, 2022-05-06 12:42:16.401
