%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
27.0, -295.96633274341, -251.27639822289348, -229.85238132672384, -217.0881027779542, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183679306288E9, 0.0, 2022-05-06 12:33:13.062
27.0, -293.8532892684452, -199.67325863428414, -222.5333971134387, -204.3761828285642, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183679306288E9, 0.0, 2022-05-06 12:33:13.062
28.0, -228.3826006441377, -62.04494026489556, -136.16414753673598, -152.29059614567086, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793075924E9, 0.0, 2022-05-06 12:33:13.075
28.0, -213.09388962527737, -108.57677551358938, -135.44234684528783, -149.40713327983394, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793075924E9, 0.0, 2022-05-06 12:33:13.075
29.0, -287.14016884798184, -241.3768830401823, -226.44533246709034, -217.8660019687377, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367930919302E9, 0.0, 2022-05-06 12:33:13.091
29.0, -284.3726428807713, -190.17017284687608, -214.14854141278192, -200.76343947136775, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367930919302E9, 0.0, 2022-05-06 12:33:13.091
30.0, -215.96239289129153, -57.2129895221442, -122.62570969713852, -146.96123870881274, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367930928636E9, 0.0, 2022-05-06 12:33:13.092
30.0, -220.50263143749908, -116.1687724236399, -139.9003075924702, -152.9787377375178, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367930928636E9, 0.0, 2022-05-06 12:33:13.092
31.0, -290.50233890814707, -253.17626740038395, -242.81113467318937, -220.6410077358596, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367931059427E9, 0.0, 2022-05-06 12:33:13.105
31.0, -302.06610957114026, -208.88837212510407, -234.81522856792435, -225.050349783618, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367931059427E9, 0.0, 2022-05-06 12:33:13.105
32.0, -220.3044167398475, -53.15145817026496, -122.91742189368233, -152.15595974726602, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367931220243E9, 0.0, 2022-05-06 12:33:13.122
32.0, -208.2993378820829, -101.76641769427806, -126.17113485513255, -154.10070772422478, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367931220243E9, 0.0, 2022-05-06 12:33:13.122
33.0, -290.2592454110272, -247.59259676653892, -226.1984990700148, -209.51854526763782, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367931229029E9, 0.0, 2022-05-06 12:33:13.122
33.0, -306.0117040243931, -206.25174265634269, -237.4256787369959, -219.09642905415967, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367931229029E9, 0.0, 2022-05-06 12:33:13.122
34.0, -214.46643290901557, -52.74380907509476, -120.64730262057856, -138.47166580939665, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367931359348E9, 0.0, 2022-05-06 12:33:13.135
34.0, -219.8593686451204, -119.02605598978698, -145.22966502932832, -167.26889546820894, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367931359348E9, 0.0, 2022-05-06 12:33:13.135
35.0, -291.456013396848, -245.10556329600513, -227.06989575969055, -215.58840289572254, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367931519687E9, 0.0, 2022-05-06 12:33:13.151
35.0, -292.7200995818712, -194.04470920097083, -229.78132322756574, -217.77624436980113, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367931519687E9, 0.0, 2022-05-06 12:33:13.151
36.0, -215.39392809802666, -55.62353204097599, -123.07075779186562, -148.65541338874027, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793152901E9, 0.0, 2022-05-06 12:33:13.152
36.0, -216.62809508340433, -109.52297020237893, -130.06811060896143, -145.7495111231692, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793152901E9, 0.0, 2022-05-06 12:33:13.152
37.0, -271.772919930052, -237.9623543806374, -219.4143205503933, -200.3034317768179, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367931659355E9, 0.0, 2022-05-06 12:33:13.165
37.0, -284.5222388789989, -190.2711501456797, -227.3840473559685, -215.81653679301962, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367931659355E9, 0.0, 2022-05-06 12:33:13.165
38.0, -221.06361643085256, -58.26016150973737, -132.44294708082452, -152.21205824660137, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367931819727E9, 0.0, 2022-05-06 12:33:13.181
38.0, -227.11103465920314, -115.82844152767211, -136.92708712769672, -158.88777966750786, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367931819727E9, 0.0, 2022-05-06 12:33:13.181
39.0, -296.4226005380042, -247.33454366959631, -223.88724089739844, -209.64944176608697, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367931829543E9, 0.0, 2022-05-06 12:33:13.182
39.0, -280.0455786320381, -184.7547977110371, -213.35194272221997, -195.05261223902926, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367931829543E9, 0.0, 2022-05-06 12:33:13.182
40.0, -206.59020360233262, -51.55452088918537, -125.68868776084855, -155.44333180831745, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367931959293E9, 0.0, 2022-05-06 12:33:13.195
40.0, -222.24916471680626, -122.76595594547689, -146.6396073126234, -169.83446683781222, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367931959293E9, 0.0, 2022-05-06 12:33:13.195
41.0, -290.91372790327296, -243.92375491000712, -234.14952637581155, -224.9044936853461, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367932119355E9, 0.0, 2022-05-06 12:33:13.211
41.0, -292.40220808563754, -193.99235060159117, -225.1662866822444, -211.75500544114038, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367932119355E9, 0.0, 2022-05-06 12:33:13.211
42.0, -224.68757948791608, -59.85709879081696, -125.6699882610701, -142.2340051648207, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367932128856E9, 0.0, 2022-05-06 12:33:13.212
42.0, -233.62968028197065, -131.2106500454247, -157.32450148602948, -185.05211975751445, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367932128856E9, 0.0, 2022-05-06 12:33:13.212
43.0, -296.62081523565575, -251.788764516823, -234.41131937270984, -230.091734923888, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367932429929E9, 0.0, 2022-05-06 12:33:13.242
43.0, -285.32257746951655, -188.00477077253163, -216.51589808473364, -208.4489338803105, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367932429929E9, 0.0, 2022-05-06 12:33:13.242
44.0, -216.36256218655035, -55.53003454208374, -123.84491708269343, -145.74203132325783, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793243933E9, 0.0, 2022-05-06 12:33:13.243
44.0, -222.59697541268542, -119.34394748602062, -140.96617907984182, -156.36708709737286, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793243933E9, 0.0, 2022-05-06 12:33:13.243
45.0, -290.7790915048681, -251.54941091965884, -230.25629052193835, -215.57718319585547, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367932448769E9, 0.0, 2022-05-06 12:33:13.244
45.0, -277.69318155990914, -188.03842987213284, -214.27943791123107, -201.61613666126505, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367932448769E9, 0.0, 2022-05-06 12:33:13.244
46.0, -205.30741791753098, -54.87181214988232, -121.80667160684243, -141.8974141688086, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367932559688E9, 0.0, 2022-05-06 12:33:13.255
46.0, -233.44642518414184, -122.21619065199047, -143.1241013542749, -165.6495187873952, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367932559688E9, 0.0, 2022-05-06 12:33:13.255
47.0, -285.5619310666807, -244.3426237050444, -222.80640981020406, -209.6045629666187, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367932719412E9, 0.0, 2022-05-06 12:33:13.271
47.0, -272.58073832048103, -169.31275079399347, -200.2996918768622, -188.0328200221993, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367932719412E9, 0.0, 2022-05-06 12:33:13.271
48.0, -205.25505931815132, -43.0948671894148, -110.80388593720272, -128.05978433275595, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367932729075E9, 0.0, 2022-05-06 12:33:13.272
48.0, -225.6038549770601, -127.02944189496338, -140.02372429100797, -170.3580528316088, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367932729075E9, 0.0, 2022-05-06 12:33:13.272
49.0, -304.48208494251594, -263.7190453754738, -256.9890954052098, -244.23977645626292, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367932859926E9, 0.0, 2022-05-06 12:33:13.285
49.0, -288.98767942609265, -195.9819773780182, -222.54087691335008, -219.7172524468042, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367932859926E9, 0.0, 2022-05-06 12:33:13.285
50.0, -214.64594810688868, -59.378391596488655, -125.43811446381733, -152.06620214832947, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793301927E9, 0.0, 2022-05-06 12:33:13.301
50.0, -231.47549790749326, -120.08444767724723, -139.66095399530604, -158.6858250699006, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793301927E9, 0.0, 2022-05-06 12:33:13.301
51.0, -291.81130389263853, -248.57993035484105, -230.74995731608942, -224.2687106928788, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367933028848E9, 0.0, 2022-05-06 12:33:13.302
51.0, -279.226540541742, -182.36126173939556, -216.62809508340433, -211.048164349515, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367933028848E9, 0.0, 2022-05-06 12:33:13.302
52.0, -203.9311347338371, -50.76166209857911, -123.82247768295929, -152.99743723729625, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367933159456E9, 0.0, 2022-05-06 12:33:13.315
52.0, -226.4640319668688, -119.0185761898756, -145.1997458296828, -162.44068462541327, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367933159456E9, 0.0, 2022-05-06 12:33:13.315
53.0, -298.02701761899516, -253.47919929679483, -239.10489381710067, -226.00028437236324, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793331922E9, 0.0, 2022-05-06 12:33:13.331
53.0, -289.91143471514806, -191.52775653079152, -217.55933017237112, -211.69516704184934, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793331922E9, 0.0, 2022-05-06 12:33:13.331
54.0, -214.0812232135795, -60.22734888643026, -118.75865314295515, -147.1594534064643, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367933329053E9, 0.0, 2022-05-06 12:33:13.332
54.0, -216.87492848047987, -109.50801060255617, -130.87966889934614, -147.51848380221054, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367933329053E9, 0.0, 2022-05-06 12:33:13.332
55.0, -282.1249630074017, -240.17637515440583, -222.80266991024837, -199.90326248155907, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367933459303E9, 0.0, 2022-05-06 12:33:13.345
55.0, -271.881377028767, -177.8958211923018, -205.62530941376463, -190.55725249229, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367933459303E9, 0.0, 2022-05-06 12:33:13.345
56.0, -198.63917629653588, -41.613866806961596, -114.38671009475365, -132.91417447524145, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367933619256E9, 0.0, 2022-05-06 12:33:13.361
56.0, -218.6364213596098, -113.41994595620781, -137.48433222109452, -162.40328562585637, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367933619256E9, 0.0, 2022-05-06 12:33:13.361
57.0, -291.4485335969366, -252.21885301172733, -235.33133476180956, -226.389233967755, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793362878E9, 0.0, 2022-05-06 12:33:13.362
57.0, -291.407394697424, -196.17645217571408, -225.51409737812355, -211.60914934286848, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793362878E9, 0.0, 2022-05-06 12:33:13.362
58.0, -213.69227361818776, -58.578053005971014, -126.91911484627053, -145.2371448292397, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367933759315E9, 0.0, 2022-05-06 12:33:13.375
58.0, -220.11742174206302, -120.83990746829659, -139.24582510022447, -157.37686008540913, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367933759315E9, 0.0, 2022-05-06 12:33:13.375
59.0, -294.2048398642801, -251.8635625159368, -240.14084610482678, -217.98193886736408, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367933919244E9, 0.0, 2022-05-06 12:33:13.391
59.0, -297.0808229302056, -191.00791043695062, -225.21490538166836, -226.40045366762206, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367933919244E9, 0.0, 2022-05-06 12:33:13.391
60.0, -220.80556333390996, -63.61195834632963, -131.29479779442772, -167.3960520667024, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793392902E9, 0.0, 2022-05-06 12:33:13.392
60.0, -229.5756287300028, -127.30993439164013, -152.85532103898004, -175.16756417462602, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793392902E9, 0.0, 2022-05-06 12:33:13.392
61.0, -288.6772677297704, -252.17397421225905, -238.9104190194048, -221.5348438252695, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793422972E9, 0.0, 2022-05-06 12:33:13.422
61.0, -284.35768328094855, -189.32495545689017, -220.65970723563805, -214.84416280454025, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793422972E9, 0.0, 2022-05-06 12:33:13.422
62.0, -212.98543252656236, -53.297314268536866, -116.45487477025017, -144.47046533832327, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367934238944E9, 0.0, 2022-05-06 12:33:13.423
62.0, -219.77335094613954, -124.2432164279744, -143.09792205458507, -162.56784122390673, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367934238944E9, 0.0, 2022-05-06 12:33:13.423
63.0, -292.36480908608064, -251.42599422112107, -239.8042551088147, -220.24457834055647, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793424877E9, 0.0, 2022-05-06 12:33:13.424
63.0, -285.0383450728841, -184.36958801560104, -213.3781220219098, -208.21706008305773, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793424877E9, 0.0, 2022-05-06 12:33:13.424
64.0, -202.5548515501432, -49.41155821457505, -121.35414371220395, -147.8700343980454, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367934359715E9, 0.0, 2022-05-06 12:33:13.435
64.0, -224.44074609084055, -120.57063467148691, -138.18369351280853, -160.30894165067002, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367934359715E9, 0.0, 2022-05-06 12:33:13.435
65.0, -298.18035351717845, -255.35662907455117, -236.62160024652258, -218.94683305593207, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367934519644E9, 0.0, 2022-05-06 12:33:13.451
65.0, -273.485794109758, -170.8610693756491, -207.99640598567203, -191.08083848608658, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367934519644E9, 0.0, 2022-05-06 12:33:13.451
66.0, -195.49766033375636, -33.07567520812154, -92.31756045622751, -116.67552886763588, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367934528725E9, 0.0, 2022-05-06 12:33:13.452
66.0, -200.7447399715893, -99.8628086168319, -129.4510271162726, -146.2730971169658, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367934528725E9, 0.0, 2022-05-06 12:33:13.452
67.0, -306.47171171894297, -259.58271602448076, -244.51278915302828, -226.50517086638138, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793465927E9, 0.0, 2022-05-06 12:33:13.465
67.0, -283.77051898790523, -190.4207461439073, -219.76961104618385, -212.94803352700546, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793465927E9, 0.0, 2022-05-06 12:33:13.465
68.0, -198.79251219471917, -42.92657169140875, -111.12551733339205, -129.31265081791207, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367934819815E9, 0.0, 2022-05-06 12:33:13.481
68.0, -224.7137587876059, -122.12643305305392, -145.92154652113095, -160.26032295124605, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367934819815E9, 0.0, 2022-05-06 12:33:13.481
69.0, -299.47435890184715, -259.17506692931056, -246.01622893521562, -240.6532123987563, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793482884E9, 0.0, 2022-05-06 12:33:13.482
69.0, -287.51041894359514, -186.6097880890593, -220.88784113293514, -207.44290079222992, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793482884E9, 0.0, 2022-05-06 12:33:13.482
70.0, -223.09438210679218, -58.76504800375551, -130.84974969970062, -157.4217388848774, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367935119376E9, 0.0, 2022-05-06 12:33:13.511
70.0, -233.13975338777527, -138.20052306260914, -154.74771041655913, -174.79357417905703, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367935119376E9, 0.0, 2022-05-06 12:33:13.511
71.0, -301.1722734817304, -267.44024583138525, -257.01527470489964, -240.18572490429506, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367935128722E9, 0.0, 2022-05-06 12:33:13.512
71.0, -295.62226194748655, -202.55672150012106, -240.86638669623062, -234.97604426601902, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367935128722E9, 0.0, 2022-05-06 12:33:13.512
72.0, -216.2653247877024, -67.94650239497423, -131.22373969526961, -164.44901090161875, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367935269396E9, 0.0, 2022-05-06 12:33:13.526
72.0, -211.96443983865902, -115.6863253293559, -136.5306577323936, -164.73698319820687, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367935269396E9, 0.0, 2022-05-06 12:33:13.526
73.0, -296.1682873410173, -251.60924931894988, -234.28790267417207, -221.2356518288143, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367935278966E9, 0.0, 2022-05-06 12:33:13.527
73.0, -277.36033046385273, -175.63318171910942, -204.36870302865282, -193.76608665427193, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367935278966E9, 0.0, 2022-05-06 12:33:13.527
74.0, -209.82895696396008, -48.32324732746929, -112.82717181323096, -138.99151190323755, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367935419526E9, 0.0, 2022-05-06 12:33:13.541
74.0, -220.50263143749908, -118.80540189240128, -137.0505038262345, -160.42113864934072, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367935419526E9, 0.0, 2022-05-06 12:33:13.541
75.0, -289.0811769249849, -246.79973797593266, -237.56405503535643, -219.33578265132383, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793542889E9, 0.0, 2022-05-06 12:33:13.542
75.0, -276.71706767147407, -181.31408975180238, -211.53435134375468, -202.5997303496115, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793542889E9, 0.0, 2022-05-06 12:33:13.542
76.0, -201.03271226817742, -48.887972220778465, -114.06507869856432, -136.72513253008947, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367935559263E9, 0.0, 2022-05-06 12:33:13.555
76.0, -217.70518627064303, -122.26106945145875, -136.54187743226066, -155.11796051217243, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367935559263E9, 0.0, 2022-05-06 12:33:13.555
77.0, -282.72334700031206, -247.40560176875442, -219.18244675314054, -196.00628672773018, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793571937E9, 0.0, 2022-05-06 12:33:13.571
77.0, -287.47675984399393, -179.22722557652742, -215.53604429634288, -201.06637136777863, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793571937E9, 0.0, 2022-05-06 12:33:13.571
78.0, -206.60516320215538, -48.67853782325983, -115.63209677999839, -140.192019789014, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367935728996E9, 0.0, 2022-05-06 12:33:13.572
78.0, -219.17122705327347, -128.15515178162605, -142.6005153604783, -159.66567885829136, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367935728996E9, 0.0, 2022-05-06 12:33:13.572
79.0, -291.24283909937367, -253.06033050175756, -233.3491877852939, -217.31997657520697, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793585954E9, 0.0, 2022-05-06 12:33:13.585
79.0, -274.7349206949584, -179.32446297537535, -213.4940589205362, -205.0792840202339, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836793585954E9, 0.0, 2022-05-06 12:33:13.585
80.0, -204.54073842661455, -50.967356596142054, -115.61713718017563, -143.7524045468308, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367936019304E9, 0.0, 2022-05-06 12:33:13.601
80.0, -214.20463991211727, -115.54046923108399, -132.49904558015987, -147.54840300185606, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367936019304E9, 0.0, 2022-05-06 12:33:13.601
