%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
63.0, -206.53410510299727, -65.29678327636793, -114.72330109076574, -150.22617137013003, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368266638124E9, 0.0, 2022-05-06 12:33:46.663
63.0, -271.7803997299634, -211.79240444069728, -211.84476304007694, -212.84331632824615, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368266638124E9, 0.0, 2022-05-06 12:33:46.663
64.0, -304.8336355383508, -250.52654828177765, -247.91983801266178, -230.59662141790614, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368266768532E9, 0.0, 2022-05-06 12:33:46.676
64.0, -237.45185803668573, -99.51312797097489, -149.35477468045428, -148.10564809525385, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368266768532E9, 0.0, 2022-05-06 12:33:46.676
65.0, -191.57450528023764, -59.612135343719274, -112.09415142191574, -136.5306577323936, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368266928792E9, 0.0, 2022-05-06 12:33:46.692
65.0, -257.75577489612624, -195.91652912879363, -196.4101959229447, -202.47631365107372, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368266928792E9, 0.0, 2022-05-06 12:33:46.692
66.0, -309.63566708145663, -248.60797960450873, -247.95723701221868, -233.34544788533822, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368266938767E9, 0.0, 2022-05-06 12:33:46.693
66.0, -236.61786034656689, -103.38766432506964, -157.81442838022485, -164.56868770020083, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368266938767E9, 0.0, 2022-05-06 12:33:46.693
67.0, -185.76270074909553, -51.58631003880873, -97.54968049423769, -120.46404752274975, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368267068744E9, 0.0, 2022-05-06 12:33:46.706
67.0, -257.6585374972783, -191.8138588774018, -187.42695622937754, -176.05766036408022, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368267068744E9, 0.0, 2022-05-06 12:33:46.706
68.0, -304.5681026414968, -240.14084610482678, -243.62643286352977, -219.79953024582937, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368267228959E9, 0.0, 2022-05-06 12:33:46.722
68.0, -247.81138091394678, -110.5533126401715, -165.0922736939974, -169.74844913883135, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368267228959E9, 0.0, 2022-05-06 12:33:46.722
69.0, -200.13139637885615, -64.30196988815442, -120.84177741827443, -148.13556729489937, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368267238455E9, 0.0, 2022-05-06 12:33:46.723
69.0, -257.41544400015846, -203.1868946426548, -195.80807203007862, -202.0761443558149, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368267238455E9, 0.0, 2022-05-06 12:33:46.723
70.0, -311.81228885566816, -251.27078837295994, -252.12348556285724, -239.71075760992244, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368267368476E9, 0.0, 2022-05-06 12:33:46.736
70.0, -259.79402037197724, -121.72439380781725, -177.08613285189494, -187.93932252330706, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368267368476E9, 0.0, 2022-05-06 12:33:46.736
71.0, -205.9282413101755, -74.6839321651496, -122.40131569979712, -157.39555958518758, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836826752854E9, 0.0, 2022-05-06 12:33:46.752
71.0, -255.13410502718762, -204.86984962271526, -202.58851064974442, -202.83534404681996, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836826752854E9, 0.0, 2022-05-06 12:33:46.752
72.0, -322.1680718329735, -253.6905036442913, -257.42666370002553, -237.26486303890124, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183682675384E9, 0.0, 2022-05-06 12:33:46.753
72.0, -246.68193112732843, -105.06313950521871, -157.62743338244036, -165.34658689098433, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183682675384E9, 0.0, 2022-05-06 12:33:46.753
73.0, -199.75366648333147, -57.07648317376152, -109.96614834712818, -139.31314329942688, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368267668507E9, 0.0, 2022-05-06 12:33:46.766
73.0, -254.33002653671429, -196.76548641873524, -193.08168496238068, -187.61395122716203, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368267668507E9, 0.0, 2022-05-06 12:33:46.766
74.0, -306.87936081411317, -253.89993804180995, -255.5866329218261, -241.8761596842669, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368267829463E9, 0.0, 2022-05-06 12:33:46.782
74.0, -251.6522581684403, -110.3326585427858, -170.14861843409017, -181.6637703976594, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368267829463E9, 0.0, 2022-05-06 12:33:46.782
75.0, -212.39452833356336, -76.40802604472265, -130.1541283079423, -158.4689108724706, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368267838268E9, 0.0, 2022-05-06 12:33:46.783
75.0, -265.3402920062654, -201.28328556520864, -195.7407538308762, -200.5203459742479, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368267838268E9, 0.0, 2022-05-06 12:33:46.783
76.0, -300.4990914897062, -242.7288568741642, -248.44342400645837, -228.25544404564425, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368267968478E9, 0.0, 2022-05-06 12:33:46.796
76.0, -245.62727933982387, -111.3686108305119, -165.26056919200346, -172.7291494035162, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368267968478E9, 0.0, 2022-05-06 12:33:46.796
77.0, -199.35349718807265, -77.47015763213858, -121.43268161127344, -158.55866847140715, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836826812873E9, 0.0, 2022-05-06 12:33:46.812
77.0, -262.31471294211224, -210.72279305336997, -197.27411281270906, -197.24793351301923, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836826812873E9, 0.0, 2022-05-06 12:33:46.812
78.0, -299.25370480446145, -237.15266604023054, -234.22432437492535, -190.9574217875488, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368268138106E9, 0.0, 2022-05-06 12:33:46.813
78.0, -228.99968413682655, -89.97638308396563, -152.9749978375621, -168.27118865633383, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368268138106E9, 0.0, 2022-05-06 12:33:46.813
79.0, -181.75352799659595, -48.702847172971815, -98.62677168147638, -135.89113483997062, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836826826848E9, 0.0, 2022-05-06 12:33:46.826
79.0, -263.4366829288192, -205.5205922150053, -202.95128094544634, -211.99435903830454, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836826826848E9, 0.0, 2022-05-06 12:33:46.826
80.0, -309.0447628884576, -247.79268141416833, -250.26849518483505, -237.388279737439, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368268429143E9, 0.0, 2022-05-06 12:33:46.842
80.0, -244.95783724775538, -101.92536344239488, -154.21664462285116, -155.76496320450678, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368268429143E9, 0.0, 2022-05-06 12:33:46.842
81.0, -210.27400505868718, -68.48691793857142, -115.42640228243545, -150.91805286193267, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183682684382E9, 0.0, 2022-05-06 12:33:46.843
81.0, -266.5445397919975, -203.04851834429428, -206.77719860011712, -209.49984576785937, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183682684382E9, 0.0, 2022-05-06 12:33:46.843
82.0, -310.0246166768484, -245.11117314593866, -249.77856829063967, -237.03672914160416, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368268568432E9, 0.0, 2022-05-06 12:33:46.856
82.0, -229.3138357331045, -95.3954981197603, -150.22243147017434, -149.33233528072014, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368268568432E9, 0.0, 2022-05-06 12:33:46.856
83.0, -199.31983808847144, -65.3454019757919, -121.54113870998845, -152.69824524084106, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368268888557E9, 0.0, 2022-05-06 12:33:46.888
83.0, -261.19274295540527, -202.34915705258027, -195.2919658361934, -196.98988041607663, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368268888557E9, 0.0, 2022-05-06 12:33:46.888
84.0, -312.25359705043957, -244.75588265014812, -251.9514501648955, -224.21261219354346, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368268898215E9, 0.0, 2022-05-06 12:33:46.889
84.0, -236.7263174452819, -99.74500176822767, -158.33801437402144, -166.4311578781344, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368268898215E9, 0.0, 2022-05-06 12:33:46.889
85.0, -211.02572494978085, -76.88299333909526, -123.7439397838898, -157.25718328682706, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183682689083E9, 0.0, 2022-05-06 12:33:46.890
85.0, -262.5877256388776, -199.409595687408, -193.65014975564554, -195.83051142981276, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183682689083E9, 0.0, 2022-05-06 12:33:46.890
86.0, -299.3883412028663, -240.42133860150352, -240.70557099813595, -220.58116933656856, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368268918076E9, 0.0, 2022-05-06 12:33:46.891
86.0, -236.55802194727585, -98.9895419771783, -156.49424369586632, -163.33452071482316, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368268918076E9, 0.0, 2022-05-06 12:33:46.891
87.0, -192.02329327492043, -61.70273941894993, -112.20260852063075, -136.42968043358997, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368269018583E9, 0.0, 2022-05-06 12:33:46.901
87.0, -260.6878564613871, -203.18315474269912, -195.53131943335757, -192.72265456663445, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368269018583E9, 0.0, 2022-05-06 12:33:46.901
88.0, -304.66534004034474, -246.36403963109478, -248.3200073079206, -226.7220850638114, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368269168596E9, 0.0, 2022-05-06 12:33:46.916
88.0, -245.7656556381844, -108.90027685975656, -162.6463791229762, -165.9150516842492, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368269168596E9, 0.0, 2022-05-06 12:33:46.916
89.0, -197.90989580517635, -66.22053856542334, -117.64416295615956, -141.25789127638564, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368269329228E9, 0.0, 2022-05-06 12:33:46.932
89.0, -247.29901462001726, -202.21078075421974, -192.1803690730594, -202.7044475483708, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368269329228E9, 0.0, 2022-05-06 12:33:46.932
90.0, -308.03125000046566, -241.2815155913122, -241.22541709197685, -210.43482075678185, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368269338007E9, 0.0, 2022-05-06 12:33:46.933
90.0, -231.67371260514483, -93.92945733712986, -156.1688723997213, -163.48785661300644, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368269338007E9, 0.0, 2022-05-06 12:33:46.933
91.0, -212.76477842917666, -73.87985367467627, -128.23555963067338, -164.44153110170737, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368269468708E9, 0.0, 2022-05-06 12:33:46.946
91.0, -265.3589915060438, -205.43831441598013, -198.84487079409882, -197.47232751036063, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368269468708E9, 0.0, 2022-05-06 12:33:46.946
92.0, -299.29484370397404, -244.38563255453482, -248.27512850845233, -229.91969952592626, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368269628656E9, 0.0, 2022-05-06 12:33:46.962
92.0, -239.6172601110302, -103.85141191957518, -159.75543645722792, -174.90951107768342, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368269628656E9, 0.0, 2022-05-06 12:33:46.962
93.0, -205.77490541199222, -66.50851086201146, -112.90570971230045, -137.96677931537852, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368269638667E9, 0.0, 2022-05-06 12:33:46.963
93.0, -267.6328506791033, -206.99037289759144, -206.08531710831448, -201.2608461654745, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368269638667E9, 0.0, 2022-05-06 12:33:46.963
94.0, -306.6437471169047, -241.59566718759015, -247.01478222338483, -228.96602503722534, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368269768586E9, 0.0, 2022-05-06 12:33:46.976
94.0, -232.88544019078836, -96.15843771072105, -153.29288933379576, -165.78789508575574, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368269768586E9, 0.0, 2022-05-06 12:33:46.976
95.0, -206.03669840889052, -77.17096563568339, -121.38406291184947, -160.10324715310708, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368269928627E9, 0.0, 2022-05-06 12:33:46.992
95.0, -263.6236779266037, -211.0855633490719, -205.76742561208084, -199.63772958470508, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368269928627E9, 0.0, 2022-05-06 12:33:46.992
96.0, -298.270111116115, -233.00511698937044, -238.21479762764648, -216.46353948535398, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836826993804E9, 0.0, 2022-05-06 12:33:46.993
96.0, -239.70701770996675, -105.08931880490854, -162.73987662186846, -165.93001128407195, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836826993804E9, 0.0, 2022-05-06 12:33:46.993
97.0, -216.4597995853983, -81.29981518676504, -130.2289263070561, -156.02675620140508, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368270068665E9, 0.0, 2022-05-06 12:33:47.006
97.0, -264.7718272130005, -210.62555565452203, -198.72145409556106, -193.0368061629124, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368270068665E9, 0.0, 2022-05-06 12:33:47.006
98.0, -301.490164977964, -234.84888766752556, -241.2029776922427, -222.14444751804695, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368270229027E9, 0.0, 2022-05-06 12:33:47.022
98.0, -249.94686378864571, -108.76938036130741, -172.00360881211236, -175.53407437028363, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368270229027E9, 0.0, 2022-05-06 12:33:47.022
99.0, -210.02343176165596, -81.71120418189093, -120.16485552629456, -154.43355882028118, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368270238087E9, 0.0, 2022-05-06 12:33:47.023
99.0, -261.27502075443044, -206.72857990069315, -199.03186579188332, -198.1829085019417, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368270238087E9, 0.0, 2022-05-06 12:33:47.023
100.0, -308.4276793957688, -244.9877564474009, -256.56274681026116, -232.2010384988971, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827037855E9, 0.0, 2022-05-06 12:33:47.037
100.0, -256.67868370888755, -114.31565199559554, -169.85316633759066, -189.19592890841886, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827037855E9, 0.0, 2022-05-06 12:33:47.037
0.0, -217.80616356944665, -77.5917043806985, -114.94956503808498, -137.28611752344295, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368270388112E9, 0.0, 2022-05-06 12:33:47.038
1.0, -278.79271214688197, -220.22774879075587, -212.78160797897726, -211.99061913834885, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368270518422E9, 0.0, 2022-05-06 12:33:47.051
1.0, -311.69635195704177, -246.3434701813385, -259.833289321512, -239.70327781001106, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368270518422E9, 0.0, 2022-05-06 12:33:47.051
2.0, -253.76156174344942, -112.30171586945653, -168.65078850183636, -186.23018824355677, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368270678473E9, 0.0, 2022-05-06 12:33:47.067
2.0, -208.6695879776962, -78.9642476644367, -125.2081106165424, -155.9482183023356, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368270678473E9, 0.0, 2022-05-06 12:33:47.067
3.0, -273.3661173111759, -216.4691493352875, -210.44791040662676, -211.6428084424697, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368270688283E9, 0.0, 2022-05-06 12:33:47.068
3.0, -305.4133200314827, -235.3332047117874, -241.04777184408158, -219.87432824494317, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368270688283E9, 0.0, 2022-05-06 12:33:47.068
4.0, -240.76914929738268, -95.38240846991539, -148.5151671404019, -157.43295858474448, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368270818927E9, 0.0, 2022-05-06 12:33:47.081
4.0, -209.42878766870126, -64.67035003378987, -100.0872026141733, -122.004886304494, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368270818927E9, 0.0, 2022-05-06 12:33:47.081
5.0, -267.56927237985656, -205.8777526607737, -205.27188886795193, -201.64605586091056, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368270978749E9, 0.0, 2022-05-06 12:33:47.097
5.0, -306.3894339199178, -237.58836438506842, -242.53999192640185, -228.6855325405486, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368270978749E9, 0.0, 2022-05-06 12:33:47.097
6.0, -248.93709080060944, -107.3463484281674, -167.5587377147749, -177.48630214715376, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368271128538E9, 0.0, 2022-05-06 12:33:47.112
6.0, -207.6747745894827, -76.72778749093413, -121.44203136116266, -151.80440915143117, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368271128538E9, 0.0, 2022-05-06 12:33:47.112
7.0, -267.804886077065, -212.11590578686446, -204.78944177366793, -208.97999967401847, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368271137998E9, 0.0, 2022-05-06 12:33:47.113
7.0, -314.36664052540436, -246.29485148191452, -252.18145401217043, -235.92223895480856, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368271137998E9, 0.0, 2022-05-06 12:33:47.113
8.0, -238.34569412609562, -94.8251633765176, -150.71796821430326, -164.1385992052965, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827127871E9, 0.0, 2022-05-06 12:33:47.127
8.0, -195.61733713233843, -59.27367439772934, -108.15042691864073, -135.21047304803506, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827127871E9, 0.0, 2022-05-06 12:33:47.127
9.0, -283.9986528852023, -214.67025745660067, -218.93374340608716, -225.9778449726291, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368271288123E9, 0.0, 2022-05-06 12:33:47.128
9.0, -314.41525922482833, -239.09180416725576, -251.197860323824, -241.34135399060324, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368271288123E9, 0.0, 2022-05-06 12:33:47.128
10.0, -257.4715424994938, -110.00541729666293, -167.58865691442043, -183.00639448175207, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368271418543E9, 0.0, 2022-05-06 12:33:47.141
10.0, -213.34820282226428, -82.80138501897454, -127.89709868468344, -157.2085645874031, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368271418543E9, 0.0, 2022-05-06 12:33:47.141
11.0, -275.7521734829061, -219.04594040475786, -212.34029978420585, -206.2984914057888, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827157864E9, 0.0, 2022-05-06 12:33:47.157
11.0, -307.0439164121635, -231.45492845773697, -241.4516810392961, -217.8996610683389, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836827157864E9, 0.0, 2022-05-06 12:33:47.157
12.0, -257.6547975973226, -107.55578282568604, -168.1907808072865, -175.37699857214466, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368271588097E9, 0.0, 2022-05-06 12:33:47.158
12.0, -224.7548976871185, -79.86556355375797, -122.3171679507941, -158.70078466972336, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368271588097E9, 0.0, 2022-05-06 12:33:47.158
13.0, -279.35743704019114, -215.11156565137208, -210.73588270321488, -207.4466406921856, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368271719005E9, 0.0, 2022-05-06 12:33:47.171
13.0, -302.36530156759545, -240.0379988560453, -248.8566829515621, -240.4250785014592, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368271719005E9, 0.0, 2022-05-06 12:33:47.171
14.0, -252.7330892556347, -107.81757582258433, -160.94659459311515, -169.86812593741342, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368271878655E9, 0.0, 2022-05-06 12:33:47.187
14.0, -222.00233131973073, -80.49012684635818, -120.52201597206295, -138.92793360399082, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368271878655E9, 0.0, 2022-05-06 12:33:47.187
15.0, -273.64660980785266, -205.67579806316644, -203.81706778518856, -196.4849939220585, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368271888669E9, 0.0, 2022-05-06 12:33:47.188
15.0, -316.82001489633694, -240.88695614598691, -252.03185801394284, -248.66781800379977, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368271888669E9, 0.0, 2022-05-06 12:33:47.188
16.0, -248.7650554026477, -105.68957274779677, -155.30682545993477, -166.82384737348184, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368272018666E9, 0.0, 2022-05-06 12:33:47.201
