%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
7.0, -279.551911837887, -172.48605590639636, -211.7643551910296, -204.38740252843127, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785035954E9, 0.0, 2022-05-06 12:33:05.035
8.0, -214.4178142095916, -44.07285102782771, -112.84400136303157, -138.72223910642788, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367850519772E9, 0.0, 2022-05-06 12:33:05.051
8.0, -233.59602118236944, -140.32291628746316, -153.05914558656514, -165.0922736939974, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367850519772E9, 0.0, 2022-05-06 12:33:05.051
9.0, -295.92145394394174, -255.11914542736486, -241.91542863380164, -220.9775987318717, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367850529776E9, 0.0, 2022-05-06 12:33:05.052
9.0, -283.08985719596967, -165.96741028362885, -200.95604431908578, -191.97467457549646, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367850529776E9, 0.0, 2022-05-06 12:33:05.052
10.0, -222.08086921880022, -54.0060253101401, -128.30848767980933, -165.04365499457344, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785065946E9, 0.0, 2022-05-06 12:33:05.065
10.0, -238.353173926007, -141.6057019722648, -152.99182738736272, -169.79706783825532, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785065946E9, 0.0, 2022-05-06 12:33:05.065
11.0, -306.69610571628436, -263.2983066304587, -248.7519657528028, -223.7900034985505, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367850819576E9, 0.0, 2022-05-06 12:33:05.081
11.0, -282.6074101016857, -174.64023828087375, -213.98211586475372, -206.2648323061876, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367850819576E9, 0.0, 2022-05-06 12:33:05.081
12.0, -206.14515550760552, -46.48134659929201, -116.09771432448179, -145.31568272830918, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367850829065E9, 0.0, 2022-05-06 12:33:05.082
12.0, -248.57058060495183, -149.18647918244824, -166.69856072496623, -184.9922813582234, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367850829065E9, 0.0, 2022-05-06 12:33:05.082
13.0, -306.48293141881004, -262.83455903595313, -247.73845286481082, -231.3520812089555, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367850960028E9, 0.0, 2022-05-06 12:33:05.096
13.0, -290.4948591082357, -174.94317017728463, -213.7652016673237, -206.8183374996297, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367850960028E9, 0.0, 2022-05-06 12:33:05.096
14.0, -197.90615590522066, -42.87234314205125, -104.40678706299514, -132.1213156846352, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785111954E9, 0.0, 2022-05-06 12:33:05.111
14.0, -227.91137324972078, -136.12674853717908, -152.30368579551578, -160.02844915399328, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785111954E9, 0.0, 2022-05-06 12:33:05.111
15.0, -319.60250046337023, -265.16077680839226, -254.07758328970522, -229.2390377339907, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183678511296E9, 0.0, 2022-05-06 12:33:05.112
15.0, -282.3044782052748, -168.16273155761883, -199.54984193574637, -186.82483233651146, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183678511296E9, 0.0, 2022-05-06 12:33:05.112
16.0, -208.96130017424002, -45.422954911831766, -116.34080782160163, -137.77978431759402, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367851259687E9, 0.0, 2022-05-06 12:33:05.125
16.0, -232.77698309207335, -139.74323179433122, -157.1468562381342, -183.6234779744409, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367851259687E9, 0.0, 2022-05-06 12:33:05.125
17.0, -308.0910883997567, -272.0683720265515, -243.32537091709673, -230.29368952149525, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367851419673E9, 0.0, 2022-05-06 12:33:05.141
17.0, -281.47422041511163, -168.15899165766314, -204.94277767185122, -194.67488234350458, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367851419673E9, 0.0, 2022-05-06 12:33:05.141
18.0, -195.67343563167378, -37.442008406389505, -110.58510178979486, -132.98897247435525, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183678514289E9, 0.0, 2022-05-06 12:33:05.142
18.0, -230.26377032184973, -139.66843379521742, -153.32467848341912, -170.9489570246078, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183678514289E9, 0.0, 2022-05-06 12:33:05.142
19.0, -304.227771745529, -256.57022661017254, -240.27361255325377, -229.2764367335476, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367851559436E9, 0.0, 2022-05-06 12:33:05.155
19.0, -291.5943896952085, -175.21992277400568, -218.3278796132654, -217.66404737113044, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367851559436E9, 0.0, 2022-05-06 12:33:05.155
20.0, -216.92354717990384, -45.60247010970488, -118.12474010046571, -148.0121505963616, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367851720204E9, 0.0, 2022-05-06 12:33:05.172
20.0, -247.60194651642814, -155.82480160379782, -166.98279312159866, -178.8850247305818, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367851720204E9, 0.0, 2022-05-06 12:33:05.172
21.0, -311.6028544581495, -264.3379988181405, -250.449880332686, -230.7162982164882, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367851729012E9, 0.0, 2022-05-06 12:33:05.172
21.0, -288.72214652923867, -174.96186967706308, -216.1774371387437, -204.43976112781093, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367851729012E9, 0.0, 2022-05-06 12:33:05.172
22.0, -208.62470917822793, -46.638422397430986, -118.18831839971244, -146.4937512143515, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367851859457E9, 0.0, 2022-05-06 12:33:05.185
22.0, -224.80725628649816, -138.2659713118337, -153.54533258080482, -169.1687646456994, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367851859457E9, 0.0, 2022-05-06 12:33:05.185
23.0, -315.2716963146813, -260.4447629642673, -242.779345523566, -220.56246983679011, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785202015E9, 0.0, 2022-05-06 12:33:05.202
23.0, -272.6704959194176, -159.52730255993083, -198.45779114868492, -193.1116041620262, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785202015E9, 0.0, 2022-05-06 12:33:05.202
24.0, -212.02427823795006, -47.76039238413796, -118.32669469807297, -143.18393975356594, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367852028992E9, 0.0, 2022-05-06 12:33:05.202
24.0, -242.96073067141697, -147.61946110101417, -161.19342799019068, -168.22630985686556, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367852028992E9, 0.0, 2022-05-06 12:33:05.202
25.0, -299.3771215029992, -258.7767675840296, -243.10845671966672, -217.1217618775554, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367852159808E9, 0.0, 2022-05-06 12:33:05.215
25.0, -288.127502436284, -171.9101113132201, -207.75892233848572, -204.25650602998212, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367852159808E9, 0.0, 2022-05-06 12:33:05.215
26.0, -219.66115394746885, -56.41078098164871, -128.40198517870158, -147.6493803006597, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367852319696E9, 0.0, 2022-05-06 12:33:05.231
26.0, -253.0248014521785, -161.55806823587045, -179.11502857785672, -195.06757183885202, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367852319696E9, 0.0, 2022-05-06 12:33:05.231
27.0, -305.84340852638707, -265.01492071012035, -247.83195036370307, -221.29175032814965, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367852329812E9, 0.0, 2022-05-06 12:33:05.232
27.0, -278.60945704905316, -168.42078465456143, -206.63695235177875, -206.14141560764983, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367852329812E9, 0.0, 2022-05-06 12:33:05.232
28.0, -208.13852218398824, -48.50463247532025, -116.722277617082, -141.69919947115704, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785245953E9, 0.0, 2022-05-06 12:33:05.245
28.0, -238.4279719251208, -143.15028065396473, -157.26653303671628, -166.9136049724184, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785245953E9, 0.0, 2022-05-06 12:33:05.245
29.0, -305.8695878260769, -259.52848747512326, -253.65123469475657, -242.53438207646832, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183678526196E9, 0.0, 2022-05-06 12:33:05.261
29.0, -278.39628275157884, -161.40099243773147, -202.33232750277966, -203.0410385443829, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183678526196E9, 0.0, 2022-05-06 12:33:05.261
30.0, -209.40260836901143, -46.4476874996908, -110.41306639183313, -140.96243917988613, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367852629943E9, 0.0, 2022-05-06 12:33:05.262
30.0, -237.9492647307925, -144.62006133655086, -153.3732971828431, -165.95993048371747, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367852629943E9, 0.0, 2022-05-06 12:33:05.262
31.0, -300.7160056871362, -257.3630854007788, -243.4487876156345, -226.9389992612414, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367852759533E9, 0.0, 2022-05-06 12:33:05.275
31.0, -270.9314424400218, -158.30809517437592, -201.098160517402, -199.61903008492664, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367852759533E9, 0.0, 2022-05-06 12:33:05.275
32.0, -217.271357875783, -59.200746348593384, -123.43913793750107, -155.03568271314725, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367852919638E9, 0.0, 2022-05-06 12:33:05.291
32.0, -245.46272374177352, -159.38518636161461, -167.25206591840833, -181.79092699615285, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367852919638E9, 0.0, 2022-05-06 12:33:05.291
33.0, -308.9138663900085, -259.2891338779591, -249.159614847973, -230.26377032184973, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367853069456E9, 0.0, 2022-05-06 12:33:05.306
33.0, -282.51017270283774, -170.63106552837417, -208.38348563108593, -195.97636752808467, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367853069456E9, 0.0, 2022-05-06 12:33:05.306
34.0, -207.1549284956418, -51.5975297386758, -118.32295479811728, -150.20747187035158, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367853078897E9, 0.0, 2022-05-06 12:33:05.307
34.0, -239.00391651829705, -145.21096552954987, -157.01969963964075, -165.44756418978795, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367853078897E9, 0.0, 2022-05-06 12:33:05.307
35.0, -305.66389332851395, -257.8754516947083, -246.1190761839971, -222.76527091069147, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785308902E9, 0.0, 2022-05-06 12:33:05.308
35.0, -270.3667175467126, -152.06994204828516, -194.71415129303932, -182.5875256867148, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785308902E9, 0.0, 2022-05-06 12:33:05.308
36.0, -194.0764983505942, -37.29989220807329, -106.62454773671925, -142.1592071657069, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785320958E9, 0.0, 2022-05-06 12:33:05.320
36.0, -235.79134245635942, -145.18104632990435, -153.34337798319757, -165.58968038810417, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785320958E9, 0.0, 2022-05-06 12:33:05.320
37.0, -302.0848090709187, -260.08573256852105, -239.57425126153976, -219.9715656437911, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367853359468E9, 0.0, 2022-05-06 12:33:05.335
37.0, -269.57011885615066, -158.07248147716746, -194.29528249800205, -185.53830675175413, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367853359468E9, 0.0, 2022-05-06 12:33:05.335
38.0, -208.9725198741071, -46.90769519424066, -116.41934572067112, -145.4203999270685, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367853519547E9, 0.0, 2022-05-06 12:33:05.351
38.0, -226.2732970691286, -141.79643687000498, -137.42262387182564, -147.80271619884297, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367853519547E9, 0.0, 2022-05-06 12:33:05.351
39.0, -288.5575909311883, -247.44113081833348, -235.9241089047864, -207.33070379355922, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367853529525E9, 0.0, 2022-05-06 12:33:05.352
39.0, -268.1564366728999, -149.17899938253686, -200.2791224271059, -202.68948794854805, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367853529525E9, 0.0, 2022-05-06 12:33:05.352
40.0, -204.09195043193176, -37.19143510935828, -108.00457082036883, -141.80017676996067, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367853659616E9, 0.0, 2022-05-06 12:33:05.365
40.0, -230.09921472379938, -147.0098574082367, -157.21417443733662, -174.74495547963306, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367853659616E9, 0.0, 2022-05-06 12:33:05.365
41.0, -300.5963288885541, -258.6496109855361, -238.1904882779345, -215.43880689749494, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367853819652E9, 0.0, 2022-05-06 12:33:05.381
41.0, -269.626217355486, -149.7549439757131, -193.536082806997, -182.63614438613877, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367853819652E9, 0.0, 2022-05-06 12:33:05.381
42.0, -213.28836442297325, -53.987325810361654, -129.82688706181943, -155.3124353098683, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785382892E9, 0.0, 2022-05-06 12:33:05.382
42.0, -242.68397807469591, -163.6187531114556, -176.92344720382243, -197.35639061173424, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785382892E9, 0.0, 2022-05-06 12:33:05.382
43.0, -301.74073827499524, -268.67628276674077, -250.3788222335279, -235.6454863580875, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367853959792E9, 0.0, 2022-05-06 12:33:05.395
43.0, -279.7052477360703, -162.2836088272743, -203.00176959484816, -202.43143485160545, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367853959792E9, 0.0, 2022-05-06 12:33:05.395
44.0, -200.04537867987528, -44.701154220383614, -107.6455404246226, -135.91357423970476, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367854119468E9, 0.0, 2022-05-06 12:33:05.411
44.0, -238.82066142046824, -153.69679852901027, -164.5967369498685, -179.9508962179534, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367854119468E9, 0.0, 2022-05-06 12:33:05.411
45.0, -302.51115766586736, -258.75432818429545, -246.5603843787685, -229.58684842986986, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367854128973E9, 0.0, 2022-05-06 12:33:05.412
45.0, -264.85036511207, -149.99803747283295, -188.5694956658408, -175.66871076868847, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367854128973E9, 0.0, 2022-05-06 12:33:05.412
46.0, -192.8834702647291, -41.94484795304015, -101.5682029966265, -115.11599058611318, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367854260287E9, 0.0, 2022-05-06 12:33:05.426
46.0, -234.15700617572293, -148.7900497871451, -162.47621367499232, -173.86981889000162, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367854260287E9, 0.0, 2022-05-06 12:33:05.426
47.0, -313.0614154408686, -266.0658325976692, -254.85548248048872, -238.6897649220191, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367854419448E9, 0.0, 2022-05-06 12:33:05.441
47.0, -269.46914155734703, -154.21664462285116, -198.18477845191956, -200.05285847978666, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367854419448E9, 0.0, 2022-05-06 12:33:05.441
48.0, -198.68405509600416, -38.32836469588801, -104.11881476640701, -138.98029220337048, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367854429088E9, 0.0, 2022-05-06 12:33:05.442
48.0, -232.95275838999078, -148.10938799520954, -158.8111117184162, -169.25478234468028, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367854429088E9, 0.0, 2022-05-06 12:33:05.442
49.0, -309.534689782653, -265.2617541071959, -252.9032547036186, -233.09861448826268, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367854559505E9, 0.0, 2022-05-06 12:33:05.455
49.0, -270.916482840199, -154.74771041655913, -189.39227365609258, -180.956929306034, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367854559505E9, 0.0, 2022-05-06 12:33:05.455
50.0, -203.4486876395531, -44.282285425346345, -110.3494880925864, -136.44464003341272, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367854719613E9, 0.0, 2022-05-06 12:33:05.471
50.0, -237.93430513096973, -157.59003438288346, -166.53400512691587, -172.96850300068036, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367854719613E9, 0.0, 2022-05-06 12:33:05.471
51.0, -297.62684832373634, -256.6861635087989, -244.92604809813201, -223.9732585963793, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367854729211E9, 0.0, 2022-05-06 12:33:05.472
51.0, -273.4820542098023, -154.41111942054704, -199.64333943463862, -202.03500545630231, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367854729211E9, 0.0, 2022-05-06 12:33:05.472
52.0, -190.32163879508153, -40.32547127222642, -106.57218913733959, -135.38624834595248, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785486019E9, 0.0, 2022-05-06 12:33:05.486
52.0, -242.29128857934847, -156.19131179945543, -164.0806307559833, -182.98395508201793, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785486019E9, 0.0, 2022-05-06 12:33:05.486
53.0, -305.989264624659, -257.7782142958604, -246.91193497460335, -228.31902234489098, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367855019467E9, 0.0, 2022-05-06 12:33:05.501
53.0, -283.2207536944188, -159.90129255549982, -204.99887617118657, -200.62506317300722, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367855019467E9, 0.0, 2022-05-06 12:33:05.501
54.0, -210.36750255757943, -53.579676715191454, -111.74447077605873, -137.76108481781557, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367855029097E9, 0.0, 2022-05-06 12:33:05.502
54.0, -231.48297770740464, -146.089842019137, -151.480907805264, -166.88742567272857, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367855029097E9, 0.0, 2022-05-06 12:33:05.502
55.0, -294.8630622564815, -252.246902261395, -243.58342401403934, -228.39756024396047, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785515962E9, 0.0, 2022-05-06 12:33:05.515
55.0, -263.1449707322754, -147.28661000495777, -186.07124249543995, -187.56159262778237, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785515962E9, 0.0, 2022-05-06 12:33:05.515
56.0, -197.63688310841098, -35.414982630405575, -108.943285709247, -132.06147728534415, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367855319471E9, 0.0, 2022-05-06 12:33:05.531
56.0, -226.35557486815378, -143.96931874426082, -152.27376659587026, -163.52899551251903, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367855319471E9, 0.0, 2022-05-06 12:33:05.531
57.0, -299.8296493976377, -256.7609615079127, -242.39039592817426, -233.61846058210358, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367855328915E9, 0.0, 2022-05-06 12:33:05.532
57.0, -267.9245628756471, -154.51209671935067, -198.0164829539135, -192.38980347057804, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367855328915E9, 0.0, 2022-05-06 12:33:05.532
58.0, -194.42804894642904, -39.35683718370274, -100.21809911262244, -133.7481721653603, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367855459526E9, 0.0, 2022-05-06 12:33:05.545
58.0, -223.18413970572874, -147.43994590314105, -160.28463230095804, -172.55711400555447, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367855459526E9, 0.0, 2022-05-06 12:33:05.545
59.0, -291.3325966983102, -249.9880026881583, -235.94654830452055, -211.72882614145055, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367855619771E9, 0.0, 2022-05-06 12:33:05.561
59.0, -258.4813154875301, -150.88065386237577, -190.80221593938768, -178.26046143798158, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367855619771E9, 0.0, 2022-05-06 12:33:05.561
60.0, -195.96888772817329, -38.93422848870978, -105.13232765439898, -134.933720451314, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785562883E9, 0.0, 2022-05-06 12:33:05.562
60.0, -234.5010769716464, -153.19191203499213, -164.68275464884937, -179.292673825752, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836785562883E9, 0.0, 2022-05-06 12:33:05.562
61.0, -289.7393993171863, -251.04265447566286, -237.79031898267567, -222.70169261144474, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367855759475E9, 0.0, 2022-05-06 12:33:05.575
