%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
46.0, -267.34487838251516, -204.46968032745644, -190.89571343827993, -175.93424366554245, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368801377728E9, 0.0, 2022-05-06 12:34:40.137
47.0, -292.91083447961137, -221.564763024915, -230.37783727049828, -227.92633284954354, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368801697435E9, 0.0, 2022-05-06 12:34:40.169
47.0, -228.90992653789, -79.05961511330679, -145.42600977700204, -164.11615980556235, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368801697435E9, 0.0, 2022-05-06 12:34:40.169
48.0, -208.51251217955723, -89.31068089185283, -128.1327123818919, -147.21929180575535, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880170688E9, 0.0, 2022-05-06 12:34:40.170
48.0, -274.38337009912357, -223.07568260701373, -217.78559411969036, -202.64086924912408, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880170688E9, 0.0, 2022-05-06 12:34:40.170
49.0, -294.80696375714615, -222.33518241578713, -228.30967259500176, -197.1880951137282, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368801717522E9, 0.0, 2022-05-06 12:34:40.171
49.0, -229.96831822535023, -85.60817993571982, -146.6302575627342, -164.81926099723205, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368801717522E9, 0.0, 2022-05-06 12:34:40.171
50.0, -206.16011510742828, -86.2103038285859, -131.85765273775905, -157.44791818456724, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880172671E9, 0.0, 2022-05-06 12:34:40.172
50.0, -269.6636163550429, -219.1226083538495, -206.79028824996203, -196.75800661882386, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880172671E9, 0.0, 2022-05-06 12:34:40.172
51.0, -302.8327890620567, -234.9124659667723, -241.91168873384595, -232.34315469721332, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368801827323E9, 0.0, 2022-05-06 12:34:40.182
51.0, -233.06495538866147, -92.11560585862026, -148.477768140845, -155.44333180831745, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368801827323E9, 0.0, 2022-05-06 12:34:40.182
52.0, -218.9393532560207, -93.56294714147225, -143.6607769979164, -171.9923891122453, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368801977503E9, 0.0, 2022-05-06 12:34:40.197
52.0, -301.9464327725582, -245.89655213663355, -234.03171952720731, -238.52894922392443, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368801977503E9, 0.0, 2022-05-06 12:34:40.197
53.0, -312.5303496471606, -233.62968028197065, -239.12172336690128, -225.7534509752877, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368802137368E9, 0.0, 2022-05-06 12:34:40.213
53.0, -237.7286106334068, -88.55522110080346, -152.46450149361044, -161.5431086360477, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368802137368E9, 0.0, 2022-05-06 12:34:40.213
54.0, -208.9725198741071, -85.47354353731498, -132.38123873155564, -171.2818081206642, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368802146852E9, 0.0, 2022-05-06 12:34:40.214
54.0, -268.34343167068437, -223.07942250696942, -214.31496696081012, -208.09364338451996, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368802146852E9, 0.0, 2022-05-06 12:34:40.214
55.0, -326.8840856770985, -253.4324505473487, -261.6695801997557, -244.19863755675033, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368802277431E9, 0.0, 2022-05-06 12:34:40.227
55.0, -251.0276948758401, -102.74814143264666, -164.21900705434382, -174.3634856841527, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368802277431E9, 0.0, 2022-05-06 12:34:40.227
56.0, -234.6880719694309, -102.1796766393818, -141.9516427181661, -162.878252920229, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880243739E9, 0.0, 2022-05-06 12:34:40.243
56.0, -293.602715971414, -234.84140786761418, -231.61948405578732, -217.6378680714406, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880243739E9, 0.0, 2022-05-06 12:34:40.243
57.0, -303.9098802492954, -227.0549361598678, -242.80926472321153, -223.76008429890499, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368802446709E9, 0.0, 2022-05-06 12:34:40.244
57.0, -231.67745250510052, -82.97529036691412, -139.0270409528166, -153.32654843339697, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368802446709E9, 0.0, 2022-05-06 12:34:40.244
58.0, -205.71880691265687, -79.73653700528666, -118.95873779058456, -134.24931875942275, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880257764E9, 0.0, 2022-05-06 12:34:40.257
58.0, -276.35803727572784, -221.21321242908016, -217.27696772571653, -208.4115348807536, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880257764E9, 0.0, 2022-05-06 12:34:40.257
59.0, -296.25430503999814, -226.4228930673562, -232.61055754404515, -223.84236209793016, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880273839E9, 0.0, 2022-05-06 12:34:40.273
59.0, -231.3857403085567, -85.690457734745, -144.12078469246626, -164.69958419864997, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880273839E9, 0.0, 2022-05-06 12:34:40.273
60.0, -213.77829131716862, -85.21175054041669, -125.1707116169855, -149.47445147903636, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880274722E9, 0.0, 2022-05-06 12:34:40.274
60.0, -273.60547090834007, -218.66260065929964, -211.39036519546062, -201.2608461654745, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880274722E9, 0.0, 2022-05-06 12:34:40.274
61.0, -297.2640780280344, -215.13961490103975, -228.72854139003903, -219.81074994569644, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368802877543E9, 0.0, 2022-05-06 12:34:40.287
61.0, -227.6421004529111, -75.11776056000963, -135.81446689087898, -147.80645609879866, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368802877543E9, 0.0, 2022-05-06 12:34:40.287
62.0, -199.54049218585715, -72.20811839448288, -117.60115410666913, -138.14629451325163, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880303766E9, 0.0, 2022-05-06 12:34:40.303
62.0, -279.09938394324854, -227.58226205362007, -214.5879796575755, -211.1977603477426, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880303766E9, 0.0, 2022-05-06 12:34:40.303
63.0, -306.6811461164616, -231.48671760736033, -234.9629546161741, -210.50587885593995, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880304758E9, 0.0, 2022-05-06 12:34:40.304
63.0, -232.96023818990216, -82.25722957542166, -157.80507863033563, -177.05247375229374, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880304758E9, 0.0, 2022-05-06 12:34:40.304
64.0, -213.40430132159963, -89.60987288830802, -130.70202365145087, -163.81696780910715, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368803177786E9, 0.0, 2022-05-06 12:34:40.317
64.0, -277.99611345632, -225.2410846813582, -215.45563644729555, -213.47161952080205, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368803177786E9, 0.0, 2022-05-06 12:34:40.317
65.0, -304.0220772479661, -220.80930323386565, -234.61514392029494, -218.74113855836913, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368803337944E9, 0.0, 2022-05-06 12:34:40.333
65.0, -227.76177725149319, -73.78635617578402, -135.1001459993422, -143.4158135508187, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368803337944E9, 0.0, 2022-05-06 12:34:40.333
66.0, -206.87443599896505, -84.35157355060801, -122.837014044635, -158.29313557455316, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368803346968E9, 0.0, 2022-05-06 12:34:40.334
66.0, -274.5965443965979, -218.57284306036308, -207.45225054211915, -202.9662405452691, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368803346968E9, 0.0, 2022-05-06 12:34:40.334
67.0, -315.91495910706, -230.24881072202697, -235.72963410709053, -212.73859912948683, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880347738E9, 0.0, 2022-05-06 12:34:40.347
67.0, -231.59143480611965, -80.46955739660189, -144.2516811909154, -156.4680643961765, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880347738E9, 0.0, 2022-05-06 12:34:40.347
68.0, -211.65028824238107, -82.22357047582045, -127.37725259084255, -149.50811057863757, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368803797767E9, 0.0, 2022-05-06 12:34:40.379
68.0, -282.7794454996474, -222.81014971015975, -211.56240059342235, -213.40804122155532, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368803797767E9, 0.0, 2022-05-06 12:34:40.379
69.0, -299.33224270353094, -222.39876071503386, -232.61803734395653, -218.51674456102774, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368803806913E9, 0.0, 2022-05-06 12:34:40.380
69.0, -237.63137323455885, -85.7278567343019, -147.50165425240993, -167.80744106182829, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368803806913E9, 0.0, 2022-05-06 12:34:40.380
70.0, -202.13598275510594, -74.98312416160479, -116.239830522798, -139.42534029809758, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368803817067E9, 0.0, 2022-05-06 12:34:40.381
70.0, -290.1470484123565, -231.77468990394846, -219.8874178947881, -221.62460142420605, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368803817067E9, 0.0, 2022-05-06 12:34:40.381
71.0, -302.43261976679787, -221.65078072389588, -228.82951868884265, -215.5622235960327, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880382698E9, 0.0, 2022-05-06 12:34:40.382
71.0, -241.48347018891945, -94.41564433136955, -152.61035759188235, -165.84773348504677, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880382698E9, 0.0, 2022-05-06 12:34:40.382
72.0, -221.3441089275293, -93.08050004718825, -131.94367043673992, -164.6547053991817, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368803927336E9, 0.0, 2022-05-06 12:34:40.392
72.0, -285.2552592703141, -225.96662527276203, -217.33680612500757, -210.5283182556741, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368803927336E9, 0.0, 2022-05-06 12:34:40.392
73.0, -300.8282026858069, -223.69650599965826, -237.9324351809919, -207.79071148810908, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368804077277E9, 0.0, 2022-05-06 12:34:40.407
73.0, -232.14493999956176, -77.89650622708723, -141.97408211790025, -153.85013442719355, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368804077277E9, 0.0, 2022-05-06 12:34:40.407
74.0, -199.892042781692, -78.12090022442862, -126.32260080333799, -164.36673310259357, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368804237697E9, 0.0, 2022-05-06 12:34:40.423
74.0, -272.5545590207912, -225.66743327630684, -213.14811817463487, -205.4083952163346, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368804237697E9, 0.0, 2022-05-06 12:34:40.423
75.0, -313.0614154408686, -225.22612508153543, -226.97826821077615, -210.05709086125717, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368804246836E9, 0.0, 2022-05-06 12:34:40.424
75.0, -234.93490536650643, -76.37436694512144, -149.58103862777352, -154.19420522311702, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368804246836E9, 0.0, 2022-05-06 12:34:40.424
76.0, -212.98917242651805, -86.35242002690211, -131.53228144161403, -160.40617904951796, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880437775E9, 0.0, 2022-05-06 12:34:40.437
76.0, -278.98344704462215, -224.0106575959362, -213.67918396834284, -202.75680614775047, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880437775E9, 0.0, 2022-05-06 12:34:40.437
77.0, -306.48667131876573, -225.24482458131388, -245.8198841875419, -227.43640595534816, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368804537508E9, 0.0, 2022-05-06 12:34:40.453
77.0, -231.03792961267754, -79.86743350373581, -149.9550286233425, -166.30026137968525, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368804537508E9, 0.0, 2022-05-06 12:34:40.453
78.0, -211.51565184397623, -86.74510952224955, -125.29786821547896, -149.32111558085307, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880454707E9, 0.0, 2022-05-06 12:34:40.454
78.0, -280.8197379228659, -227.3503882563673, -217.1423313273117, -205.2662790180184, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880454707E9, 0.0, 2022-05-06 12:34:40.454
79.0, -312.9529583421536, -235.0882412646897, -242.67836822476238, -234.08594807656482, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368804677482E9, 0.0, 2022-05-06 12:34:40.467
79.0, -251.3642858718522, -99.4383299718611, -166.87433602288365, -177.07865305198357, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368804677482E9, 0.0, 2022-05-06 12:34:40.467
80.0, -221.4226468265988, -98.45847618347034, -138.9896419532597, -167.27637526812032, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368804837313E9, 0.0, 2022-05-06 12:34:40.483
80.0, -289.0400380254723, -233.19585188711062, -219.75278149638325, -214.17098081251606, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368804837313E9, 0.0, 2022-05-06 12:34:40.483
81.0, -314.33298142580315, -235.30515546211973, -250.16190803609788, -229.98701772512868, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368804846764E9, 0.0, 2022-05-06 12:34:40.484
81.0, -235.76890305662528, -81.36713338596746, -141.11764502804726, -156.6849785936065, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368804846764E9, 0.0, 2022-05-06 12:34:40.484
82.0, -212.25989193515852, -83.3193611628376, -122.14139265287668, -147.1968524060212, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880497732E9, 0.0, 2022-05-06 12:34:40.497
82.0, -284.95232737390324, -228.20682534622028, -218.49243521131575, -202.05370495608076, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880497732E9, 0.0, 2022-05-06 12:34:40.497
83.0, -309.9909575772472, -227.06989575969055, -245.87224278692156, -237.07786804111674, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880513749E9, 0.0, 2022-05-06 12:34:40.513
83.0, -238.14747942844406, -88.67115799942985, -149.67827602662146, -169.59137334069237, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880513749E9, 0.0, 2022-05-06 12:34:40.513
84.0, -201.34686386445537, -90.88891867315397, -125.20063081663102, -155.0917812124826, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183688051469E9, 0.0, 2022-05-06 12:34:40.514
84.0, -288.4977525318973, -230.06555562419817, -221.89574417099357, -205.0044860211201, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183688051469E9, 0.0, 2022-05-06 12:34:40.514
85.0, -305.2749437331222, -224.32854909216985, -237.60332398489118, -202.97372034518048, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368805277345E9, 0.0, 2022-05-06 12:34:40.527
85.0, -220.4166137385182, -76.47160434396937, -136.16601748671383, -149.7175449761562, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368805277345E9, 0.0, 2022-05-06 12:34:40.527
86.0, -206.0778373084031, -85.46232383744791, -119.55338188353926, -141.91611366858706, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368805437765E9, 0.0, 2022-05-06 12:34:40.543
86.0, -279.24524004152045, -226.28825666895136, -219.35635210108012, -209.25301237078384, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368805437765E9, 0.0, 2022-05-06 12:34:40.543
87.0, -309.40379328420386, -231.58021510625258, -250.8612693278119, -241.3226544908248, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368805447085E9, 0.0, 2022-05-06 12:34:40.544
87.0, -252.994882252533, -93.1365985465236, -157.80507863033563, -180.83725250745192, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368805447085E9, 0.0, 2022-05-06 12:34:40.544
88.0, -222.9373063086532, -98.73896868014708, -135.6237319931388, -167.88597896089777, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368805577314E9, 0.0, 2022-05-06 12:34:40.557
88.0, -279.5257325381972, -230.84345481498167, -212.75916857924312, -202.73062684806064, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368805577314E9, 0.0, 2022-05-06 12:34:40.557
89.0, -305.458198830951, -225.36824127985165, -241.82941093482077, -227.99365104874596, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368805737383E9, 0.0, 2022-05-06 12:34:40.573
89.0, -234.22806427488104, -86.94332421990111, -147.52783355209976, -172.5458943056874, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368805737383E9, 0.0, 2022-05-06 12:34:40.573
90.0, -216.46727938530967, -89.13116569397971, -126.539515000768, -156.25862999865785, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880574688E9, 0.0, 2022-05-06 12:34:40.574
90.0, -279.0470253438689, -224.3061096924357, -217.38542482443154, -206.72484000073746, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836880574688E9, 0.0, 2022-05-06 12:34:40.574
91.0, -306.70732541615143, -223.95455909660086, -242.3791762283072, -224.08171569509432, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368805877852E9, 0.0, 2022-05-06 12:34:40.587
91.0, -224.2313116933219, -76.1312734480016, -142.628564610146, -150.0503960722126, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368805877852E9, 0.0, 2022-05-06 12:34:40.587
92.0, -210.65921475412324, -89.37051929114386, -127.11919949389994, -142.0170909673907, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368806038175E9, 0.0, 2022-05-06 12:34:40.603
92.0, -274.90695609292015, -221.17581342952326, -210.20481690950692, -199.87708318186924, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368806038175E9, 0.0, 2022-05-06 12:34:40.603
93.0, -299.7436316986568, -222.99714470794424, -246.06671758461744, -230.63028051750734, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368806046848E9, 0.0, 2022-05-06 12:34:40.604
93.0, -242.30998807912692, -79.91979210311547, -140.27990743797272, -155.77244300441816, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368806046848E9, 0.0, 2022-05-06 12:34:40.604
94.0, -218.6813001590781, -95.88542501395568, -137.90133106615394, -160.84374734433368, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368806177592E9, 0.0, 2022-05-06 12:34:40.617
94.0, -290.6107960068621, -235.5370292593725, -230.0749053740874, -226.32191576855257, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368806177592E9, 0.0, 2022-05-06 12:34:40.617
95.0, -307.4253862076439, -227.2718503572978, -249.0848168488592, -228.54715624218807, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368806337292E9, 0.0, 2022-05-06 12:34:40.633
95.0, -231.6886722049676, -81.49802988441661, -147.5465330518782, -170.22341643320397, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368806337292E9, 0.0, 2022-05-06 12:34:40.633
96.0, -207.38306239293888, -94.87565202591941, -128.12897248193622, -154.3849401208572, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183688063476E9, 0.0, 2022-05-06 12:34:40.634
96.0, -289.99745241412893, -229.72896462818608, -219.30399350170046, -216.81135018123314, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183688063476E9, 0.0, 2022-05-06 12:34:40.634
97.0, -302.07358937105164, -221.93127322057262, -229.37928398232907, -209.79903776431456, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368806477432E9, 0.0, 2022-05-06 12:34:40.647
97.0, -224.72497848747298, -79.3550672098063, -139.79372044373304, -157.4292186847888, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368806477432E9, 0.0, 2022-05-06 12:34:40.647
98.0, -205.34855681704357, -87.78480170993134, -123.84304713271558, -148.55817598989233, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368806637568E9, 0.0, 2022-05-06 12:34:40.663
98.0, -271.72804113058373, -221.1982528292574, -205.73937636241317, -198.21282770158723, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368806637568E9, 0.0, 2022-05-06 12:34:40.663
99.0, -312.3844935488887, -233.32674838555977, -254.56003038398921, -242.90463217208162, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368806646807E9, 0.0, 2022-05-06 12:34:40.664
99.0, -227.58226205362007, -73.43106567999348, -135.21982279792428, -154.70283161709085, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368806646807E9, 0.0, 2022-05-06 12:34:40.664
100.0, -207.03151179710403, -86.09062703000382, -120.92592516727746, -138.31832991121337, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518368806787295E9, 0.0, 2022-05-06 12:34:40.678
