%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
32.0, -289.6926505677402, -249.47750634420663, -234.1644859756343, -227.59722165344283, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836760675998E9, 0.0, 2022-05-06 12:32:40.675
33.0, -279.11621349304914, -199.0898342411965, -223.8311423980631, -216.17556718876585, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676067696E9, 0.0, 2022-05-06 12:32:40.676
33.0, -219.30025360174477, -54.512781754136086, -121.57853770954534, -153.07971503632143, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676067696E9, 0.0, 2022-05-06 12:32:40.676
34.0, -227.04932630993426, -117.30196211021394, -136.42594053363428, -158.89151956746355, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836760691023E9, 0.0, 2022-05-06 12:32:40.691
34.0, -295.97568249329925, -258.4570061378181, -241.47599038900807, -228.43121934356168, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836760691023E9, 0.0, 2022-05-06 12:32:40.691
35.0, -276.62918002251536, -189.89342025015503, -216.05963029013947, -205.4121351162903, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367607060225E9, 0.0, 2022-05-06 12:32:40.706
35.0, -217.93893001787364, -54.984009148553014, -111.96699482342228, -132.91791437519714, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367607060225E9, 0.0, 2022-05-06 12:32:40.706
36.0, -211.05003429949284, -108.76003061141819, -131.10032299673185, -147.81767579866573, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367607069795E9, 0.0, 2022-05-06 12:32:40.706
36.0, -301.2863404303789, -246.53420507907867, -236.45704464847222, -221.59094232460484, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367607069795E9, 0.0, 2022-05-06 12:32:40.706
37.0, -305.4488490810618, -194.3139819977805, -229.9421389256604, -224.40708699123934, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367607210093E9, 0.0, 2022-05-06 12:32:40.721
37.0, -213.55202736984938, -54.03407455980778, -119.30841843644157, -148.95460538519546, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367607210093E9, 0.0, 2022-05-06 12:32:40.721
38.0, -224.15464374423027, -118.5361290955916, -143.36719485139474, -155.87716020317748, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367607359955E9, 0.0, 2022-05-06 12:32:40.735
38.0, -302.0791992209852, -255.76801806967705, -248.63789880415425, -234.82270836783573, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367607359955E9, 0.0, 2022-05-06 12:32:40.735
39.0, -299.5472869509831, -202.93071149569005, -233.04999578883871, -223.91342019708827, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836760736958E9, 0.0, 2022-05-06 12:32:40.736
39.0, -212.70307007990777, -55.758168439380825, -118.6651556440629, -127.62595593789592, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836760736958E9, 0.0, 2022-05-06 12:32:40.736
40.0, -218.91130400635302, -121.0942206652835, -146.48627141444013, -163.12508631730452, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367607509968E9, 0.0, 2022-05-06 12:32:40.750
40.0, -298.41783716436476, -249.0100188497454, -239.5798611114733, -229.03708313638344, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367607509968E9, 0.0, 2022-05-06 12:32:40.750
41.0, -290.6612846562639, -192.94891851395369, -224.25749099301174, -221.80785652203485, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367607660131E9, 0.0, 2022-05-06 12:32:40.766
41.0, -208.85845292545855, -54.38188525568694, -128.13832223182544, -159.6918581579812, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367607660131E9, 0.0, 2022-05-06 12:32:40.766
42.0, -234.5889646206051, -124.31427452713251, -144.6836396357976, -163.75338950986043, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367607669468E9, 0.0, 2022-05-06 12:32:40.766
42.0, -307.04578636214137, -262.26048439275473, -249.25498229684308, -230.46946481941268, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367607669468E9, 0.0, 2022-05-06 12:32:40.766
43.0, -288.9895493760705, -188.37128096818924, -221.1608538297005, -207.54387809103355, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367607810023E9, 0.0, 2022-05-06 12:32:40.781
43.0, -214.15415126271546, -51.9135512849316, -117.58432455686852, -143.36345495143905, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367607810023E9, 0.0, 2022-05-06 12:32:40.781
44.0, -220.31750638969243, -117.07008831296116, -140.24063848843798, -159.75543645722792, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367607960212E9, 0.0, 2022-05-06 12:32:40.796
44.0, -292.0001688404009, -247.7833316642791, -227.76551715144888, -207.95152718620375, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367607960212E9, 0.0, 2022-05-06 12:32:40.796
45.0, -287.45245049428195, -185.648633800447, -213.2360058235936, -195.78563263034448, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367607969613E9, 0.0, 2022-05-06 12:32:40.796
45.0, -211.34922629594803, -44.875059568323195, -106.2935665906407, -125.71486706053838, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367607969613E9, 0.0, 2022-05-06 12:32:40.796
46.0, -211.11735249869525, -111.0525892842561, -137.0841629258357, -165.18203129293397, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836760810996E9, 0.0, 2022-05-06 12:32:40.810
46.0, -284.4343512300402, -247.8618695633486, -235.95963795436546, -228.80894923908636, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836760810996E9, 0.0, 2022-05-06 12:32:40.810
47.0, -291.7346359435469, -197.7621697569266, -226.29573646886274, -211.47825284441933, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367608260195E9, 0.0, 2022-05-06 12:32:40.826
47.0, -227.2512809075415, -60.76215458009392, -128.39637532876804, -146.0861021191813, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367608260195E9, 0.0, 2022-05-06 12:32:40.826
48.0, -230.04498617444187, -121.94317795522511, -148.04580969596282, -172.53093470586464, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367608269603E9, 0.0, 2022-05-06 12:32:40.826
48.0, -305.71812187787145, -259.2723043281585, -242.88219277234748, -233.54740248294547, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367608269603E9, 0.0, 2022-05-06 12:32:40.826
49.0, -293.23433582577854, -195.00960338953882, -221.5685029248707, -211.87094233976677, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676084101E9, 0.0, 2022-05-06 12:32:40.841
49.0, -214.81237365491688, -53.55536736547947, -127.14350884361193, -156.15391279989854, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676084101E9, 0.0, 2022-05-06 12:32:40.841
50.0, -222.41559026483446, -119.7964753806591, -138.87931490456685, -156.92433219077066, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367608560295E9, 0.0, 2022-05-06 12:32:40.856
50.0, -293.67564402054995, -249.4887260440737, -237.65755253424868, -222.96348560834303, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367608560295E9, 0.0, 2022-05-06 12:32:40.856
51.0, -290.22371636144817, -189.2800766574219, -220.95515933213755, -212.013058538083, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367608569424E9, 0.0, 2022-05-06 12:32:40.856
51.0, -205.3242474673316, -42.002816402353346, -111.90341652417555, -137.79848381737247, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367608569424E9, 0.0, 2022-05-06 12:32:40.856
52.0, -216.11011893954128, -117.02520951349288, -137.92564041586593, -156.7261174931191, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367608710215E9, 0.0, 2022-05-06 12:32:40.871
52.0, -289.45329697057605, -247.98528626188636, -229.32879533292726, -203.99097313312814, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367608710215E9, 0.0, 2022-05-06 12:32:40.871
53.0, -265.7610307512805, -177.121661901474, -202.49875305080786, -189.7756134015508, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836760885995E9, 0.0, 2022-05-06 12:32:40.885
53.0, -196.54670227132738, -43.15096568875015, -118.33978434791788, -151.87546725058928, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836760885995E9, 0.0, 2022-05-06 12:32:40.885
54.0, -239.4096956634894, -124.34793362673372, -148.04206979600713, -174.98430907679722, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676088701E9, 0.0, 2022-05-06 12:32:40.887
54.0, -300.08209264464676, -257.88106154464185, -242.14917238103226, -232.78820279194042, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676088701E9, 0.0, 2022-05-06 12:32:40.887
55.0, -293.85515921842307, -196.53174267150462, -222.2753440164961, -215.77913779346272, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676090105E9, 0.0, 2022-05-06 12:32:40.901
55.0, -206.9511039480567, -43.88024618010968, -106.74983438523486, -131.44439379265532, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676090105E9, 0.0, 2022-05-06 12:32:40.901
56.0, -207.85615973733366, -113.44612525589764, -131.10406289668754, -148.10938799520954, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367609159956E9, 0.0, 2022-05-06 12:32:40.915
56.0, -288.45848358236253, -248.01894536148757, -236.33362794993445, -216.4560596854426, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367609159956E9, 0.0, 2022-05-06 12:32:40.915
57.0, -296.0654400922358, -194.4598380960524, -224.80351638654247, -217.85104236891493, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367609169471E9, 0.0, 2022-05-06 12:32:40.916
57.0, -221.5142743755132, -55.63849164079875, -126.71716024866328, -155.2451171106659, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367609169471E9, 0.0, 2022-05-06 12:32:40.916
58.0, -220.60921858623624, -122.44806444924325, -140.18453998910263, -144.21615214133635, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836760931064E9, 0.0, 2022-05-06 12:32:40.931
58.0, -298.7731276601553, -255.50996497273445, -239.66961871040985, -222.21550561720505, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836760931064E9, 0.0, 2022-05-06 12:32:40.931
59.0, -294.82753320690244, -201.6479258108884, -234.32530167372897, -225.1251477827318, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367609630675E9, 0.0, 2022-05-06 12:32:40.963
59.0, -217.3667253246531, -52.093066482804716, -126.38430915260687, -164.63226599944755, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367609630675E9, 0.0, 2022-05-06 12:32:40.963
60.0, -223.30194655433297, -123.01278934255242, -141.40000747470185, -164.75194279802963, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367609639597E9, 0.0, 2022-05-06 12:32:40.963
60.0, -292.93140392936766, -254.66848748270422, -235.79134245635942, -214.54497080808505, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367609639597E9, 0.0, 2022-05-06 12:32:40.963
61.0, -277.32854131422937, -177.0431240024045, -207.05395119683817, -183.5150208757259, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836760965058E9, 0.0, 2022-05-06 12:32:40.965
61.0, -202.11541330534965, -40.28620232269168, -108.96759505895898, -141.00357807939872, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836760965058E9, 0.0, 2022-05-06 12:32:40.965
62.0, -218.07356641627848, -119.25044998712838, -148.73021138785407, -175.70610976824537, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367609659607E9, 0.0, 2022-05-06 12:32:40.965
62.0, -296.6638240851462, -257.903500944376, -238.82066142046824, -226.48647136660293, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367609659607E9, 0.0, 2022-05-06 12:32:40.965
63.0, -288.3163673840463, -190.40578654408455, -219.94912624405697, -210.24782575899735, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367609760487E9, 0.0, 2022-05-06 12:32:40.976
63.0, -209.4306576186791, -56.69688332825899, -127.35668314108625, -147.93361269729212, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367609760487E9, 0.0, 2022-05-06 12:32:40.976
64.0, -215.83710624277592, -123.49149653688073, -144.0478566433303, -161.37481313804165, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836760991116E9, 0.0, 2022-05-06 12:32:40.991
64.0, -298.24206186644733, -249.70564024150372, -234.51229667151347, -218.57658296031877, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836760991116E9, 0.0, 2022-05-06 12:32:40.991
65.0, -277.81472830846906, -180.92514015641063, -207.5251785912551, -186.4732817406766, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367610060737E9, 0.0, 2022-05-06 12:32:41.006
65.0, -208.74625592678785, -41.5764678074047, -110.90486323600635, -133.99500556243584, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367610060737E9, 0.0, 2022-05-06 12:32:41.006
66.0, -219.91359719447792, -118.86524029169232, -138.7521583060734, -173.4733894946985, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367610069816E9, 0.0, 2022-05-06 12:32:41.006
66.0, -287.64318539202213, -245.51321239117533, -222.1968061174266, -201.65727556077763, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367610069816E9, 0.0, 2022-05-06 12:32:41.006
67.0, -284.14637893345207, -182.5669562369585, -220.51385113736615, -212.29355103475973, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836761021182E9, 0.0, 2022-05-06 12:32:41.021
67.0, -199.9500112310052, -48.25218922831118, -113.94540189998224, -147.11831450695172, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836761021182E9, 0.0, 2022-05-06 12:32:41.021
68.0, -222.9204767588526, -123.97768353112042, -143.46443225024268, -155.33487470960245, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367610530725E9, 0.0, 2022-05-06 12:32:41.053
68.0, -302.12781792040914, -257.0395840546116, -243.99294305918738, -226.4228930673562, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367610530725E9, 0.0, 2022-05-06 12:32:41.053
69.0, -289.0232084756717, -191.18368573486805, -225.55897617759183, -228.44243904342875, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367610539455E9, 0.0, 2022-05-06 12:32:41.053
69.0, -222.16875686775893, -60.10019228793681, -131.69496708968654, -165.92253148416057, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367610539455E9, 0.0, 2022-05-06 12:32:41.053
70.0, -224.7044090377167, -124.25069622788578, -142.6005153604783, -165.71309708664194, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367610549471E9, 0.0, 2022-05-06 12:32:41.054
70.0, -302.9281565109268, -257.7576448461041, -244.32579415524378, -228.86130783846602, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367610549471E9, 0.0, 2022-05-06 12:32:41.054
71.0, -281.9099187599495, -179.14494777750224, -215.40140789793804, -209.28667147038504, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367610559454E9, 0.0, 2022-05-06 12:32:41.055
71.0, -213.0321812760085, -52.62039237655699, -126.48154655145481, -150.85073466273025, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367610559454E9, 0.0, 2022-05-06 12:32:41.055
72.0, -217.76315471995622, -118.59222759492695, -142.3462021634914, -163.08768731774762, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367610660255E9, 0.0, 2022-05-06 12:32:41.066
72.0, -291.1848706500605, -246.23875298257917, -231.80086920363829, -214.36919551016763, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367610660255E9, 0.0, 2022-05-06 12:32:41.066
73.0, -283.2899418435991, -183.98437832016498, -211.68768724193797, -198.10437060287222, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367610810068E9, 0.0, 2022-05-06 12:32:41.081
73.0, -204.30325477942824, -43.75682948157191, -106.27486709086224, -124.71257387241349, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367610810068E9, 0.0, 2022-05-06 12:32:41.081
74.0, -209.32968031987548, -113.56206215452403, -134.32411675853655, -147.07343570748344, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367610960212E9, 0.0, 2022-05-06 12:32:41.096
74.0, -291.4017848474905, -253.0491108018905, -244.55392805254087, -236.74127704510465, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367610960212E9, 0.0, 2022-05-06 12:32:41.096
75.0, -284.6587452273816, -188.4572986671701, -221.78167722234502, -221.4226468265988, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367610969589E9, 0.0, 2022-05-06 12:32:41.096
75.0, -203.42437828984112, -52.6166524766013, -124.63029607338831, -151.95400514965877, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367610969589E9, 0.0, 2022-05-06 12:32:41.096
76.0, -227.76738710142672, -124.44517102558166, -140.3042167876847, -158.3567138737999, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836761111016E9, 0.0, 2022-05-06 12:32:41.111
76.0, -280.6907113743946, -243.92375491000712, -220.3118965397589, -200.8195379707031, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651836761111016E9, 0.0, 2022-05-06 12:32:41.111
77.0, -267.17471293453127, -165.7037473367527, -205.84222361119464, -192.28134637186304, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367611260052E9, 0.0, 2022-05-06 12:32:41.126
77.0, -219.34513240121305, -54.901731349527836, -123.57190438592806, -167.18661766918376, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367611260052E9, 0.0, 2022-05-06 12:32:41.126
78.0, -232.95088844001293, -131.56594054121524, -145.77569042285904, -170.92651762487367, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367611269407E9, 0.0, 2022-05-06 12:32:41.126
78.0, -298.4440164640546, -259.4518195260316, -243.45813736552373, -227.4551054551266, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367611269407E9, 0.0, 2022-05-06 12:32:41.126
79.0, -291.64113844465464, -189.33991505671293, -228.55089614214376, -226.63232746487483, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676114106E9, 0.0, 2022-05-06 12:32:41.141
79.0, -213.26779497321695, -52.31372058019042, -121.26438611326739, -153.0871948362328, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676114106E9, 0.0, 2022-05-06 12:32:41.141
80.0, -211.18093079794198, -112.54854926653206, -126.27585205389187, -147.0173372081481, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367611730192E9, 0.0, 2022-05-06 12:32:41.173
80.0, -277.5791146112606, -243.71806041244417, -224.24627129314467, -202.71566724823788, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367611730192E9, 0.0, 2022-05-06 12:32:41.173
81.0, -278.84694069623947, -179.4927584733814, -219.51903774915263, -216.29524398734793, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367611739514E9, 0.0, 2022-05-06 12:32:41.173
81.0, -216.22605583816767, -54.03033465985209, -124.61533647356555, -153.7229778287001, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367611739514E9, 0.0, 2022-05-06 12:32:41.173
82.0, -222.86437825951725, -125.92243150807917, -147.29408980486915, -166.14692548150197, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676117502E9, 0.0, 2022-05-06 12:32:41.175
82.0, -297.79701377172023, -259.1227083299309, -242.6877179746516, -226.3854940677993, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183676117502E9, 0.0, 2022-05-06 12:32:41.175
83.0, -275.608187334612, -178.52038448490202, -210.03465146152303, -204.185447930824, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367611760297E9, 0.0, 2022-05-06 12:32:41.176
83.0, -206.9885029476136, -45.5033627608791, -119.58891093311831, -144.05907634319738, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367611760297E9, 0.0, 2022-05-06 12:32:41.176
84.0, -225.90491692349315, -127.3922121906653, -140.24063848843798, -159.80779505660757, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367611860378E9, 0.0, 2022-05-06 12:32:41.186
84.0, -291.52894144598395, -245.27011889405549, -226.389233967755, -205.80482461163774, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367611860378E9, 0.0, 2022-05-06 12:32:41.186
85.0, -262.2717040926218, -155.51251995749772, -177.74061534414068, -155.43585200840607, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367612010114E9, 0.0, 2022-05-06 12:32:41.201
85.0, -201.23653681576252, -39.33626773394644, -119.44305483484641, -147.11083470704034, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367612010114E9, 0.0, 2022-05-06 12:32:41.201
86.0, -214.59545945748687, -128.30474777985364, -157.8667869796045, -192.74883386632428, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518367612160127E9, 0.0, 2022-05-06 12:32:41.216
