%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
42.0, -215.3210000488907, -40.484417020343244, -120.89600596763194, -143.47565195010975, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370488023038E9, 0.0, 2022-05-06 12:37:28.802
42.0, -249.02497844956815, -173.69591354206204, -172.25605205912143, -188.93039601156488, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370488023038E9, 0.0, 2022-05-06 12:37:28.802
43.0, -318.31036502867937, -290.249895661138, -264.9494724608958, -235.45849136030301, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370488163612E9, 0.0, 2022-05-06 12:37:28.816
43.0, -275.8325813319534, -148.57874543964863, -200.07716782949865, -191.60816437983885, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370488163612E9, 0.0, 2022-05-06 12:37:28.816
44.0, -206.63321245182306, -29.71350514795631, -110.47290479112417, -139.9788454915397, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370488314104E9, 0.0, 2022-05-06 12:37:28.831
44.0, -258.0418772427365, -175.54342412017286, -177.77988429367542, -186.01701394608244, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370488314104E9, 0.0, 2022-05-06 12:37:28.831
45.0, -311.8104189056903, -280.1783450804651, -257.9708191435784, -237.0965675408952, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370488323336E9, 0.0, 2022-05-06 12:37:28.832
45.0, -277.5005767121911, -149.7381144259125, -197.60509395878762, -204.31260452931747, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370488323336E9, 0.0, 2022-05-06 12:37:28.832
46.0, -207.20167724508792, -35.170019183307886, -108.46457851491868, -130.0755904088728, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370488463578E9, 0.0, 2022-05-06 12:37:28.846
46.0, -249.14091534819454, -165.12780274357647, -169.9709731861949, -176.68970345659181, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370488463578E9, 0.0, 2022-05-06 12:37:28.846
47.0, -305.7779602771625, -268.4238395197317, -253.32586339861155, -232.25339709827676, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370488613572E9, 0.0, 2022-05-06 12:37:28.861
47.0, -273.7270176569, -139.40851074829698, -192.9077796144411, -203.27291234163567, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370488613572E9, 0.0, 2022-05-06 12:37:28.861
48.0, -203.3944590901956, -35.8693804750219, -106.8265023343265, -124.72379357228056, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837048862306E9, 0.0, 2022-05-06 12:37:28.862
48.0, -248.51635205559433, -181.61328174825758, -183.47949182614684, -199.80228518275544, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837048862306E9, 0.0, 2022-05-06 12:37:28.862
49.0, -319.0471253199503, -291.106332750991, -264.17905307002366, -247.953497112263, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837048876358E9, 0.0, 2022-05-06 12:37:28.876
49.0, -280.12224658112973, -149.5137204285711, -194.983424089849, -198.5606383974664, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837048876358E9, 0.0, 2022-05-06 12:37:28.876
50.0, -210.79572110250592, -42.94901109114289, -121.95439765509218, -149.81104247504845, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370488913724E9, 0.0, 2022-05-06 12:37:28.891
50.0, -250.1170292366296, -179.3843013746664, -177.0880028018728, -184.52479386376217, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370488913724E9, 0.0, 2022-05-06 12:37:28.891
51.0, -316.8854631455615, -281.6256863633171, -264.5380834657699, -246.66697152750567, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370488923016E9, 0.0, 2022-05-06 12:37:28.892
51.0, -276.2140511274338, -141.53651382308453, -193.89137330278754, -191.00978038692847, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370488923016E9, 0.0, 2022-05-06 12:37:28.892
52.0, -204.18357798084617, -40.11042702477425, -110.01663699653, -149.7886030753143, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370489063537E9, 0.0, 2022-05-06 12:37:28.906
52.0, -247.48039976786822, -172.70110015384853, -171.39587506931275, -185.69164264993742, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370489063537E9, 0.0, 2022-05-06 12:37:28.906
53.0, -311.5935047082603, -277.3584605138749, -249.88515543937683, -226.65476686460897, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837048921369E9, 0.0, 2022-05-06 12:37:28.921
53.0, -277.5005767121911, -146.78733336087316, -193.053635712713, -191.2528738840483, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837048921369E9, 0.0, 2022-05-06 12:37:28.921
54.0, -212.1794840861112, -43.40527888573706, -108.69645231217146, -126.65732184937224, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370489223676E9, 0.0, 2022-05-06 12:37:28.922
54.0, -261.0487568071112, -188.24412436969578, -190.17391274683177, -202.02004585647956, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370489223676E9, 0.0, 2022-05-06 12:37:28.922
55.0, -313.6691491836682, -278.4205921012908, -255.61094227153808, -247.32893381966278, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370489524045E9, 0.0, 2022-05-06 12:37:28.952
55.0, -268.5996148176491, -130.4327508546412, -177.58540949597955, -173.82867999048904, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370489524045E9, 0.0, 2022-05-06 12:37:28.952
56.0, -190.32350874505937, -29.949118845164776, -103.50547117367387, -125.79714485956356, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837048953306E9, 0.0, 2022-05-06 12:37:28.953
56.0, -263.18797958176583, -195.26765648648143, -190.7610770398751, -204.94464762182906, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837048953306E9, 0.0, 2022-05-06 12:37:28.953
57.0, -318.83769092243165, -277.5454555116594, -257.6342281475663, -232.32071529747918, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370489543257E9, 0.0, 2022-05-06 12:37:28.954
57.0, -265.1551669584587, -135.30584049690515, -191.86060762684792, -189.36048450646922, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370489543257E9, 0.0, 2022-05-06 12:37:28.954
58.0, -202.6838780986145, -34.25748359411955, -103.29229687619954, -129.90729491086677, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370489663506E9, 0.0, 2022-05-06 12:37:28.966
58.0, -257.21161945257336, -181.50482464954257, -178.1576141892001, -191.68296237895265, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370489663506E9, 0.0, 2022-05-06 12:37:28.966
59.0, -319.57445121370256, -275.8625005315989, -253.38944169785827, -248.23398960893974, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370489813824E9, 0.0, 2022-05-06 12:37:28.981
59.0, -279.18727159220725, -146.5891186632216, -195.26391658652574, -195.53879923326895, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370489813824E9, 0.0, 2022-05-06 12:37:28.981
60.0, -202.9830700950697, -35.55522887874395, -108.76751041132957, -135.80511714098975, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370489823008E9, 0.0, 2022-05-06 12:37:28.982
60.0, -253.34830279834569, -188.03468997217715, -184.1938127176836, -195.5163598335348, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370489823008E9, 0.0, 2022-05-06 12:37:28.982
61.0, -318.1420695306733, -280.08110768161714, -263.92473987303674, -240.45125780114904, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370489963548E9, 0.0, 2022-05-06 12:37:28.996
61.0, -271.2773831859231, -140.01063464116305, -191.93166572600603, -190.86392428865656, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370489963548E9, 0.0, 2022-05-06 12:37:28.996
62.0, -198.1698188520968, -33.93585219793022, -101.52706409711391, -138.15003441320732, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370490113645E9, 0.0, 2022-05-06 12:37:29.011
62.0, -253.1912270002067, -186.3853940917179, -181.47116554994136, -190.35155799472705, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370490113645E9, 0.0, 2022-05-06 12:37:29.011
63.0, -316.42545545101166, -276.7563366210088, -253.58765639550984, -235.0957210646011, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049012327E9, 0.0, 2022-05-06 12:37:29.012
63.0, -264.14539397042245, -125.51478241290897, -180.06122326664627, -172.59825290506706, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049012327E9, 0.0, 2022-05-06 12:37:29.012
64.0, -201.74516320973635, -38.55462864320725, -115.38339343294501, -147.89247379777953, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370490263555E9, 0.0, 2022-05-06 12:37:29.026
64.0, -251.20534012373537, -184.70991891156882, -181.87133484520018, -187.0006076344289, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370490263555E9, 0.0, 2022-05-06 12:37:29.026
65.0, -309.1102111376822, -266.3855940438807, -243.24683301802725, -213.23974572354928, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049041374E9, 0.0, 2022-05-06 12:37:29.041
65.0, -255.37158867437392, -120.50705637224019, -184.36210821568966, -184.22934176726267, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049041374E9, 0.0, 2022-05-06 12:37:29.041
66.0, -210.81442060228437, -43.248203087598085, -118.03498250152916, -157.6835318817757, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049042298E9, 0.0, 2022-05-06 12:37:29.042
66.0, -249.79165794048458, -181.46742564998567, -178.4231470860541, -188.16745642060414, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049042298E9, 0.0, 2022-05-06 12:37:29.042
67.0, -305.8116193767637, -268.89132701419294, -252.69008040614426, -232.9116194904782, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370490563908E9, 0.0, 2022-05-06 12:37:29.056
67.0, -251.197860323824, -117.9078259030357, -169.83633678779006, -152.48881084332243, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370490563908E9, 0.0, 2022-05-06 12:37:29.056
68.0, -199.00381654221565, -31.00377063266933, -108.56181591376662, -145.29324332857504, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370490713632E9, 0.0, 2022-05-06 12:37:29.071
68.0, -266.912919937633, -202.63525939919055, -200.49603662453592, -209.71675996528938, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370490713632E9, 0.0, 2022-05-06 12:37:29.071
69.0, -322.3382372809574, -280.4700572770089, -265.1589068584144, -247.66178491571918, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049072308E9, 0.0, 2022-05-06 12:37:29.072
69.0, -274.9798841420561, -132.71782972756773, -194.9422851903364, -200.12765647890046, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049072308E9, 0.0, 2022-05-06 12:37:29.072
70.0, -203.60763338766992, -42.26086949929595, -114.85232763923705, -140.70438608294353, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370490863826E9, 0.0, 2022-05-06 12:37:29.086
70.0, -255.06865677796304, -193.52112320717424, -190.22627134621143, -196.45507472241297, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370490863826E9, 0.0, 2022-05-06 12:37:29.086
71.0, -309.66745623108, -266.2434778455645, -255.31549017503858, -228.95106543740258, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370491013856E9, 0.0, 2022-05-06 12:37:29.101
71.0, -259.6350746238604, -115.74990362860262, -175.28163112327456, -181.96670229407027, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370491013856E9, 0.0, 2022-05-06 12:37:29.101
72.0, -202.6913578985259, -43.06868788972497, -103.58774897269905, -138.66240070713684, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049102334E9, 0.0, 2022-05-06 12:37:29.102
72.0, -253.06781030166894, -188.13940717093647, -180.5324506610632, -189.57365880394354, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049102334E9, 0.0, 2022-05-06 12:37:29.102
73.0, -305.31421268265694, -264.0967752709985, -251.8560827160254, -225.89556717360392, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370491164217E9, 0.0, 2022-05-06 12:37:29.116
73.0, -264.5792223652825, -124.3180144270882, -189.0145437605679, -196.7430470190011, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370491164217E9, 0.0, 2022-05-06 12:37:29.116
74.0, -209.83456681389362, -48.00161593127996, -115.25623683445156, -144.69485933566466, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370491314328E9, 0.0, 2022-05-06 12:37:29.131
74.0, -253.10520930122584, -193.85397430323064, -185.13252760656178, -180.54180041095242, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370491314328E9, 0.0, 2022-05-06 12:37:29.131
75.0, -305.748041077517, -266.89048053789884, -248.39293535705656, -220.92898003244773, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370491325128E9, 0.0, 2022-05-06 12:37:29.132
75.0, -258.9431931320578, -116.38194672111422, -178.95047297980636, -185.29895315458998, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370491325128E9, 0.0, 2022-05-06 12:37:29.132
76.0, -208.3236472317949, -46.41215845011175, -116.30714872200042, -156.1688723997213, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370491463587E9, 0.0, 2022-05-06 12:37:29.146
76.0, -251.39981492143124, -194.2017849991098, -178.84575578104705, -187.57281232764944, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370491463587E9, 0.0, 2022-05-06 12:37:29.146
77.0, -307.38611725810915, -263.318876080215, -248.9651400502771, -227.6458403528668, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370491613705E9, 0.0, 2022-05-06 12:37:29.161
77.0, -260.2297187168151, -115.5367293311283, -182.64923403598368, -194.93293544044718, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370491613705E9, 0.0, 2022-05-06 12:37:29.161
78.0, -206.2106037568301, -49.280661716125906, -119.81143498048186, -145.715852023568, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370491623204E9, 0.0, 2022-05-06 12:37:29.162
78.0, -253.44554019719362, -199.91635213140398, -187.17825288232416, -208.40031518088654, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370491623204E9, 0.0, 2022-05-06 12:37:29.162
79.0, -294.09077291563153, -256.781530957669, -242.83544402290136, -221.6844398234971, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370491763573E9, 0.0, 2022-05-06 12:37:29.176
79.0, -260.5588299129158, -116.56146191898733, -177.87712169252336, -187.95054222317412, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370491763573E9, 0.0, 2022-05-06 12:37:29.176
80.0, -204.77822207380086, -48.24096952844411, -110.3120890930295, -142.69401285937056, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049191376E9, 0.0, 2022-05-06 12:37:29.191
80.0, -251.13054212462157, -201.00840291846544, -189.73634445201606, -183.8441320718266, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049191376E9, 0.0, 2022-05-06 12:37:29.191
81.0, -314.67892217170447, -262.4512192904949, -256.2616848638281, -241.1319195930846, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370491923485E9, 0.0, 2022-05-06 12:37:29.192
81.0, -258.3522889390588, -109.18263930641115, -175.40504782181233, -185.9945745463483, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370491923485E9, 0.0, 2022-05-06 12:37:29.192
82.0, -196.19515167549253, -49.5050557134673, -109.83338189870119, -139.65721409535035, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183704922237E9, 0.0, 2022-05-06 12:37:29.222
82.0, -252.66016120649874, -196.5728815710172, -185.65237370040268, -184.24804126704112, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183704922237E9, 0.0, 2022-05-06 12:37:29.222
83.0, -313.0071868915111, -263.1244012825191, -254.61238898336887, -239.33676761435345, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049223331E9, 0.0, 2022-05-06 12:37:29.223
83.0, -239.43587496317923, -98.5276643326506, -166.3769293287769, -181.79092699615285, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049223331E9, 0.0, 2022-05-06 12:37:29.223
84.0, -198.92153874319047, -49.10114651825279, -105.9738051444292, -132.40554808126763, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370492243736E9, 0.0, 2022-05-06 12:37:29.224
84.0, -263.95091917272657, -209.56903391703963, -193.5024237073958, -199.5965906851925, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370492243736E9, 0.0, 2022-05-06 12:37:29.224
85.0, -308.5529660442844, -262.06600959505886, -258.66270063538104, -245.07377414638177, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370492363675E9, 0.0, 2022-05-06 12:37:29.236
85.0, -249.44010734464973, -105.9775450443849, -172.48418595641851, -179.2851940258406, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370492363675E9, 0.0, 2022-05-06 12:37:29.236
86.0, -200.14822592865676, -43.37909958604723, -103.11652157828212, -135.2703114473261, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370492513793E9, 0.0, 2022-05-06 12:37:29.251
86.0, -249.1521350480616, -195.60424748249352, -173.53883774392307, -171.8053941144608, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370492513793E9, 0.0, 2022-05-06 12:37:29.251
87.0, -293.518568222411, -249.0474178493023, -243.69936091266572, -216.1606075889431, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183704925235E9, 0.0, 2022-05-06 12:37:29.252
87.0, -241.5264790384099, -98.14245463721454, -168.02622520923615, -186.60791813908145, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183704925235E9, 0.0, 2022-05-06 12:37:29.252
88.0, -194.59447449445724, -47.21623694058508, -112.48871086724102, -137.02806442650035, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370492663589E9, 0.0, 2022-05-06 12:37:29.266
88.0, -275.065901841037, -216.96655602939427, -209.22870302107185, -213.47161952080205, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370492663589E9, 0.0, 2022-05-06 12:37:29.266
89.0, -304.734528189525, -257.204139652662, -249.46254674438387, -223.22901850519702, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370492813766E9, 0.0, 2022-05-06 12:37:29.281
89.0, -243.3777295164764, -100.31533651147038, -171.02188507374376, -175.72480926802382, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370492813766E9, 0.0, 2022-05-06 12:37:29.281
90.0, -213.9933355646208, -61.405417372472584, -121.51308946032077, -157.9079258791171, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049282333E9, 0.0, 2022-05-06 12:37:29.282
90.0, -251.68404731806368, -199.84903393220156, -182.61557493638247, -188.95283541129902, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049282333E9, 0.0, 2022-05-06 12:37:29.282
91.0, -298.56743316259235, -251.2651785230264, -242.30811812914908, -220.16604044148698, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370492963576E9, 0.0, 2022-05-06 12:37:29.296
91.0, -252.9331739032641, -106.43381283897907, -168.39273540489376, -177.8079335433431, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370492963576E9, 0.0, 2022-05-06 12:37:29.296
92.0, -197.95664455462247, -49.329280415549874, -107.10325493104756, -132.1175757846795, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370493113592E9, 0.0, 2022-05-06 12:37:29.311
92.0, -260.58500921260566, -210.81068070232868, -194.14568649977446, -186.1404306446202, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370493113592E9, 0.0, 2022-05-06 12:37:29.311
93.0, -304.12492449674755, -258.4495263379067, -249.99735243804753, -235.38369336118922, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049312316E9, 0.0, 2022-05-06 12:37:29.312
93.0, -238.1493493784219, -87.47625996358693, -155.26942646037787, -159.9798304545693, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837049312316E9, 0.0, 2022-05-06 12:37:29.312
94.0, -184.78097701072693, -50.477429701946676, -99.7506116181612, -128.9685800219886, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370493263624E9, 0.0, 2022-05-06 12:37:29.326
94.0, -255.46882607322186, -208.96317012421787, -206.9922428475693, -212.14769493648782, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370493263624E9, 0.0, 2022-05-06 12:37:29.326
95.0, -305.90137697570026, -261.37038820330054, -249.376529045403, -238.4279719251208, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370493413815E9, 0.0, 2022-05-06 12:37:29.341
95.0, -248.13114236015826, -100.92120030429214, -166.12261613178998, -180.79611360793933, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518370493413815E9, 0.0, 2022-05-06 12:37:29.341
