%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
83.0, -231.35021125897765, -86.98072321945801, -148.44971889117733, -167.29881466785446, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371193482533E9, 0.0, 2022-05-06 12:38:39.348
84.0, -213.2864944729954, -96.50250850664452, -130.49819910386577, -156.82335489196703, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371193491864E9, 0.0, 2022-05-06 12:38:39.349
84.0, -274.8078487440944, -221.3104498279281, -209.3053709701635, -194.43552874634042, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371193491864E9, 0.0, 2022-05-06 12:38:39.349
85.0, -288.4360441826284, -205.91328171035275, -222.63437441224232, -203.4898265390657, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119362207E9, 0.0, 2022-05-06 12:38:39.362
85.0, -240.5204459503293, -91.04225457133725, -152.03254304872826, -180.60911861015484, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119362207E9, 0.0, 2022-05-06 12:38:39.362
86.0, -211.506302094087, -95.3207001206465, -133.48263926850632, -159.5347823598422, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119378239E9, 0.0, 2022-05-06 12:38:39.378
86.0, -270.5256632948294, -224.3846475915052, -215.31539019895718, -203.97975343326107, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119378239E9, 0.0, 2022-05-06 12:38:39.378
87.0, -294.9285105057061, -217.21899927640334, -236.27378955064341, -224.81847598636523, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119379207E9, 0.0, 2022-05-06 12:38:39.379
87.0, -232.64047674369067, -79.16059241211042, -138.55768350837752, -159.0523352655582, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119379207E9, 0.0, 2022-05-06 12:38:39.379
88.0, -202.18647140450776, -84.66198524693027, -118.39588284725323, -132.81693707639351, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371193922596E9, 0.0, 2022-05-06 12:38:39.392
88.0, -265.9106267495081, -224.29115009261295, -209.64944176608697, -202.94754104549065, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371193922596E9, 0.0, 2022-05-06 12:38:39.392
89.0, -299.8128198478371, -227.09981495933607, -240.9075255957432, -230.55922241834924, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371194082704E9, 0.0, 2022-05-06 12:38:39.408
89.0, -242.6746283248067, -95.31322032073513, -166.38253917871043, -193.885763452854, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371194082704E9, 0.0, 2022-05-06 12:38:39.408
90.0, -225.79645982477814, -114.00898019922897, -144.17127334186807, -184.2181220673956, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371194091852E9, 0.0, 2022-05-06 12:38:39.409
90.0, -287.1308190980926, -242.26136937970296, -222.48851831397042, -223.2402382050641, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371194091852E9, 0.0, 2022-05-06 12:38:39.409
91.0, -286.6895109033212, -211.639068542514, -227.41396655561402, -217.17786037689075, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119422272E9, 0.0, 2022-05-06 12:38:39.422
91.0, -222.8494186596945, -84.81532114511356, -149.06306248391047, -164.07876080600545, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119422272E9, 0.0, 2022-05-06 12:38:39.422
92.0, -206.70801045093685, -86.15046542929485, -111.83983822492883, -142.95954575622454, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371194382937E9, 0.0, 2022-05-06 12:38:39.438
92.0, -264.62410116475075, -214.24577881162986, -207.4129815925844, -182.19109629141167, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371194382937E9, 0.0, 2022-05-06 12:38:39.438
93.0, -289.8871253654361, -215.77913779346272, -238.97399731865153, -226.02646367205307, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371194391553E9, 0.0, 2022-05-06 12:38:39.439
93.0, -225.31401273049414, -71.59477480174974, -140.25933798821643, -165.63455918757245, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371194391553E9, 0.0, 2022-05-06 12:38:39.439
94.0, -214.01577496435493, -104.07580591691658, -138.35198901081458, -170.84797972580418, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371194522293E9, 0.0, 2022-05-06 12:38:39.452
94.0, -270.6191607937217, -226.7183451638557, -214.37293541012332, -206.68744100118056, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371194522293E9, 0.0, 2022-05-06 12:38:39.452
95.0, -290.0180218638852, -212.11403583688661, -232.29827589774504, -218.03055756678805, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119468272E9, 0.0, 2022-05-06 12:38:39.468
95.0, -234.36083072330803, -75.96671784995124, -140.5248708850704, -159.37770656170323, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119468272E9, 0.0, 2022-05-06 12:38:39.468
96.0, -213.12567877490073, -96.3977913078852, -125.55405136244372, -147.73913789959624, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119469181E9, 0.0, 2022-05-06 12:38:39.469
96.0, -264.9120734613389, -220.44279303820804, -207.94778728624806, -198.3736433996819, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119469181E9, 0.0, 2022-05-06 12:38:39.469
97.0, -287.2804150963202, -205.28123861784115, -222.55583651317284, -213.12754872487858, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371194822824E9, 0.0, 2022-05-06 12:38:39.482
97.0, -225.50474762823433, -74.80734886368737, -141.00357807939872, -157.15246608806774, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371194822824E9, 0.0, 2022-05-06 12:38:39.482
98.0, -208.4695033300668, -101.1025854521431, -136.57179663190618, -165.19325099280104, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371194982204E9, 0.0, 2022-05-06 12:38:39.498
98.0, -283.3497802428901, -239.36668681399897, -221.25435132859275, -211.16784114809707, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371194982204E9, 0.0, 2022-05-06 12:38:39.498
99.0, -285.9602304119617, -213.14250832470134, -222.06216971902177, -200.86067687021568, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119499204E9, 0.0, 2022-05-06 12:38:39.499
99.0, -228.60886459145695, -74.0556289725937, -146.24317791732028, -164.9838165952824, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119499204E9, 0.0, 2022-05-06 12:38:39.499
100.0, -205.17839136905968, -94.1762907342054, -124.75745267188177, -150.61512096552178, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119513228E9, 0.0, 2022-05-06 12:38:39.513
100.0, -273.1211538640782, -234.6843320694752, -226.55004966584966, -223.22901850519702, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119513228E9, 0.0, 2022-05-06 12:38:39.513
0.0, -294.3189068129286, -218.72804890852422, -238.69911467190832, -223.7226852993481, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183711951416E9, 0.0, 2022-05-06 12:38:39.514
1.0, -229.54757948033512, -80.1123969508335, -144.37883778940886, -162.238730027806, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371195272095E9, 0.0, 2022-05-06 12:38:39.527
1.0, -206.40507855452597, -97.76098484173417, -127.62034608796239, -150.73105786414817, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371195272095E9, 0.0, 2022-05-06 12:38:39.527
2.0, -265.06540935952216, -225.11953793279827, -208.03193503525108, -199.15902239037678, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371195432353E9, 0.0, 2022-05-06 12:38:39.543
2.0, -292.22456283774227, -210.2085568094626, -235.15742941386998, -220.00522474339232, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371195432353E9, 0.0, 2022-05-06 12:38:39.543
3.0, -225.67678302619606, -79.94036155287176, -153.4780143816024, -179.37121172482148, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119544155E9, 0.0, 2022-05-06 12:38:39.544
3.0, -205.70197736285627, -98.59872243180871, -132.3961983313784, -158.45769117260352, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119544155E9, 0.0, 2022-05-06 12:38:39.544
4.0, -274.9499649424106, -233.28747943602502, -218.23064221441746, -207.01281229732558, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119557203E9, 0.0, 2022-05-06 12:38:39.557
4.0, -286.3192608077079, -209.34837981965393, -234.93677531648427, -218.68877995898947, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119557203E9, 0.0, 2022-05-06 12:38:39.557
5.0, -207.07452064659446, -64.04578674118966, -127.78490168601274, -142.24148496473208, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119572232E9, 0.0, 2022-05-06 12:38:39.572
5.0, -216.44670993555337, -95.81623686477542, -131.4313041428104, -153.3826469327323, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119572232E9, 0.0, 2022-05-06 12:38:39.572
6.0, -281.3638933664188, -231.84013815317303, -215.71742944419384, -217.72762567037717, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119588226E9, 0.0, 2022-05-06 12:38:39.588
6.0, -291.59625964518636, -206.2143436567858, -226.02085382211953, -211.6428084424697, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119588226E9, 0.0, 2022-05-06 12:38:39.588
7.0, -231.09215816203505, -72.90934963617474, -144.38257768936455, -172.05222751153633, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371195891972E9, 0.0, 2022-05-06 12:38:39.589
7.0, -213.83251986652613, -100.10590211395174, -136.49138878285885, -159.36648686183617, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371195891972E9, 0.0, 2022-05-06 12:38:39.589
8.0, -275.4922504359856, -239.2974986648187, -222.6960827615112, -213.28836442297325, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371196031988E9, 0.0, 2022-05-06 12:38:39.603
8.0, -303.8855708995834, -215.45937634725124, -238.3700034758076, -222.64933401206508, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371196031988E9, 0.0, 2022-05-06 12:38:39.603
9.0, -232.35250444710255, -81.76543273124844, -146.60781816300005, -171.82783351419494, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371196041856E9, 0.0, 2022-05-06 12:38:39.604
9.0, -217.13485152740031, -104.39556736312807, -137.71807596832514, -158.0575218773447, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371196041856E9, 0.0, 2022-05-06 12:38:39.604
10.0, -280.97494377102703, -232.4460019459948, -226.78379341308028, -211.36231594579294, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371196173296E9, 0.0, 2022-05-06 12:38:39.617
10.0, -294.42362401168793, -211.51378189399838, -233.95692152809352, -221.35158872744069, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371196173296E9, 0.0, 2022-05-06 12:38:39.617
11.0, -236.6720888959244, -78.32472477201372, -148.21223524399102, -163.05028831819072, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119633227E9, 0.0, 2022-05-06 12:38:39.633
11.0, -216.37939173635095, -101.51210449729115, -126.76016909815371, -154.22412442276254, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119633227E9, 0.0, 2022-05-06 12:38:39.633
12.0, -290.19753706175834, -245.9694801857695, -232.80129244178534, -225.0877487831749, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371196341603E9, 0.0, 2022-05-06 12:38:39.634
12.0, -305.39275058172643, -226.60053831525147, -247.7459326647222, -240.45499770110473, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371196341603E9, 0.0, 2022-05-06 12:38:39.634
13.0, -243.80407811142504, -90.77111182454973, -153.253620384261, -178.37265843665227, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371196472647E9, 0.0, 2022-05-06 12:38:39.647
13.0, -226.5855787154287, -113.70791825279593, -145.75512097310275, -163.19240451650694, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371196472647E9, 0.0, 2022-05-06 12:38:39.647
14.0, -281.56210806407034, -240.88695614598691, -220.76255448441952, -216.35882228659466, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371196632667E9, 0.0, 2022-05-06 12:38:39.663
14.0, -295.53063439857215, -210.6162059046328, -228.4368291934952, -217.15168107720092, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371196632667E9, 0.0, 2022-05-06 12:38:39.663
15.0, -226.5107807163149, -72.69617533870041, -131.56968044117093, -156.16139259980991, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119664208E9, 0.0, 2022-05-06 12:38:39.664
15.0, -219.2553748022765, -100.64444770757109, -130.42153115477413, -158.8391609680839, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119664208E9, 0.0, 2022-05-06 12:38:39.664
16.0, -289.89086526539177, -248.2994378581643, -236.62347019650042, -224.8708345857449, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371196772075E9, 0.0, 2022-05-06 12:38:39.677
16.0, -298.53003416303545, -214.5505806580186, -230.03002657461911, -220.47645213780925, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371196772075E9, 0.0, 2022-05-06 12:38:39.677
17.0, -232.8162520416081, -76.00972669944167, -142.3293726136908, -164.9127584961243, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183711969333E9, 0.0, 2022-05-06 12:38:39.693
17.0, -226.148010420613, -117.77318950463086, -143.2905269023031, -168.19639065722004, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183711969333E9, 0.0, 2022-05-06 12:38:39.693
18.0, -283.7200303385034, -231.54094615671784, -219.6630238974467, -202.91388194588944, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371196942084E9, 0.0, 2022-05-06 12:38:39.694
18.0, -297.71473597269505, -204.10877998173237, -235.62117700837553, -212.85453602811322, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371196942084E9, 0.0, 2022-05-06 12:38:39.694
19.0, -232.13185034971684, -66.42436311300844, -134.65135800465941, -158.427771972958, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371197072117E9, 0.0, 2022-05-06 12:38:39.707
19.0, -211.7269561914727, -94.80646387673914, -116.04161582514644, -136.12674853717908, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371197072117E9, 0.0, 2022-05-06 12:38:39.707
20.0, -291.2035701498389, -241.36192344035953, -237.18071528989822, -219.31708315154538, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371197232432E9, 0.0, 2022-05-06 12:38:39.723
20.0, -301.622931426391, -216.89549793023616, -238.61683687288314, -234.5758749707602, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371197232432E9, 0.0, 2022-05-06 12:38:39.723
21.0, -242.17348173074424, -84.76857239566743, -144.5134741878137, -170.0588608351536, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119724166E9, 0.0, 2022-05-06 12:38:39.724
21.0, -217.87535171862692, -102.47325878590345, -134.6588378045708, -150.9404922616668, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119724166E9, 0.0, 2022-05-06 12:38:39.724
22.0, -288.63051898032427, -236.79550559446216, -229.4840011810884, -221.8228161218576, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371197372177E9, 0.0, 2022-05-06 12:38:39.737
22.0, -304.40915689338, -215.68003044463694, -241.0739511437714, -230.091734923888, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371197372177E9, 0.0, 2022-05-06 12:38:39.737
23.0, -230.6246706675738, -73.61993062775582, -139.64786434546113, -168.9518504482694, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119753263E9, 0.0, 2022-05-06 12:38:39.753
23.0, -217.80055371951312, -107.21171202976257, -142.67344340961426, -160.37251994991675, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119753263E9, 0.0, 2022-05-06 12:38:39.753
24.0, -289.2962211724371, -243.08601731993258, -226.4808615166694, -213.10136942518875, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371197541816E9, 0.0, 2022-05-06 12:38:39.754
24.0, -297.2921272777021, -200.350180526264, -228.9978141868487, -214.36919551016763, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371197541816E9, 0.0, 2022-05-06 12:38:39.754
25.0, -236.82916469406337, -81.58965743333101, -146.97432835865766, -175.30220057303086, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371197672129E9, 0.0, 2022-05-06 12:38:39.767
25.0, -225.9984144223854, -112.5709886662662, -145.2502344790846, -165.5373217887245, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371197672129E9, 0.0, 2022-05-06 12:38:39.767
26.0, -279.7557363854721, -238.83375107031316, -224.37529784161597, -213.7521120174788, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371197833009E9, 0.0, 2022-05-06 12:38:39.783
26.0, -304.8130660885945, -214.59545945748687, -243.72554021235555, -224.54546328959987, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371197833009E9, 0.0, 2022-05-06 12:38:39.783
27.0, -230.38905697036535, -75.26922650821507, -144.04972659330815, -162.19385122833773, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371197842233E9, 0.0, 2022-05-06 12:38:39.784
27.0, -217.6247784215957, -108.48701791465282, -135.66487089265138, -160.8362675444223, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371197842233E9, 0.0, 2022-05-06 12:38:39.784
28.0, -278.58888759929687, -242.08746403176337, -224.4052170412615, -214.58610970759764, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371197972016E9, 0.0, 2022-05-06 12:38:39.797
28.0, -297.9540895698592, -213.08079997543246, -229.7719734776765, -219.53773724893108, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371197972016E9, 0.0, 2022-05-06 12:38:39.797
29.0, -232.7825929420069, -73.56009222846478, -140.08917254023254, -149.69136567646638, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371198132656E9, 0.0, 2022-05-06 12:38:39.813
29.0, -217.12363182753325, -106.41511333920062, -142.41165041271597, -162.11157342931256, 0.12800000607967377, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371198132656E9, 0.0, 2022-05-06 12:38:39.813
30.0, -288.00969558767974, -243.3328507170081, -230.72564796637744, -218.24373186426237, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119814204E9, 0.0, 2022-05-06 12:38:39.814
30.0, -290.45933005865663, -203.29348179139197, -223.2570677548647, -206.86695619905367, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119814204E9, 0.0, 2022-05-06 12:38:39.814
31.0, -231.42126935813576, -72.69617533870041, -142.0301806172356, -159.34404746210203, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119827217E9, 0.0, 2022-05-06 12:38:39.827
31.0, -222.7334817610681, -109.34345500450581, -134.68501710426062, -152.0886415480636, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119827217E9, 0.0, 2022-05-06 12:38:39.827
32.0, -286.9475640002638, -235.86801040545106, -227.9992608986795, -228.07966874772683, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119843278E9, 0.0, 2022-05-06 12:38:39.843
32.0, -304.16980329621583, -216.3606922365725, -244.27156560588628, -231.2024852107279, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119843278E9, 0.0, 2022-05-06 12:38:39.843
33.0, -232.97706773970276, -77.38974978309125, -152.50190049316734, -176.53262765845284, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119844174E9, 0.0, 2022-05-06 12:38:39.844
33.0, -218.6981297088787, -112.69440536480397, -136.0650401879102, -161.10180044127628, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837119844174E9, 0.0, 2022-05-06 12:38:39.844
34.0, -292.7369291316718, -244.68669450096786, -233.24260063655674, -215.48368569696322, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371198572035E9, 0.0, 2022-05-06 12:38:39.857
34.0, -297.38936467655003, -203.83202738501132, -233.27625973615795, -221.81907622190192, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371198572035E9, 0.0, 2022-05-06 12:38:39.857
35.0, -229.78319317754358, -78.56781826913357, -146.547979763709, -167.45963036594912, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371198732548E9, 0.0, 2022-05-06 12:38:39.873
35.0, -228.24983419571072, -119.9834703784436, -155.2993456600234, -183.50754107581452, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371198732548E9, 0.0, 2022-05-06 12:38:39.873
36.0, -294.2067098142579, -249.32043054606766, -236.58607119694352, -225.77963027497754, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371198741696E9, 0.0, 2022-05-06 12:38:39.874
36.0, -292.22456283774227, -201.69654451031238, -224.93628283496946, -212.98543252656236, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371198741696E9, 0.0, 2022-05-06 12:38:39.874
