%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
12.0, -203.12331634340808, -71.62843390135095, -123.51580588659272, -144.47046533832327, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373878235676E9, 0.0, 2022-05-06 12:43:07.823
13.0, -275.7858325825073, -229.35871453257278, -223.4982913020067, -233.3155286856927, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373878376205E9, 0.0, 2022-05-06 12:43:07.837
13.0, -316.9172522951849, -246.6931508271955, -250.75842207903042, -241.86120008444414, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373878376205E9, 0.0, 2022-05-06 12:43:07.837
14.0, -250.100199686829, -101.98520184168592, -164.86787969665602, -180.07805281644687, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373878526652E9, 0.0, 2022-05-06 12:43:07.852
14.0, -210.0122120617889, -83.90278555592522, -136.39602133398876, -160.8325276444666, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373878526652E9, 0.0, 2022-05-06 12:43:07.852
15.0, -279.57435123762116, -228.83886843873188, -221.07483613071963, -219.4891185495071, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373878536236E9, 0.0, 2022-05-06 12:43:07.853
15.0, -305.2749437331222, -239.56490151165053, -237.95300463074818, -219.36196195101365, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373878536236E9, 0.0, 2022-05-06 12:43:07.853
16.0, -230.36848752060905, -92.46341655449942, -157.9116657790728, -160.1331663527526, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373878677015E9, 0.0, 2022-05-06 12:43:07.867
16.0, -209.817737264093, -73.63302027760074, -121.84033070644364, -147.41376660345122, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373878677015E9, 0.0, 2022-05-06 12:43:07.867
17.0, -286.6839010533877, -232.18607889907435, -229.03334323642775, -240.43629820132628, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373878826644E9, 0.0, 2022-05-06 12:43:07.882
17.0, -314.0898879286833, -248.49204270588234, -255.85216581868008, -239.47514391271397, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373878826644E9, 0.0, 2022-05-06 12:43:07.882
18.0, -229.983277825173, -90.81038077408448, -150.80585586326197, -162.96427061920986, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373878835547E9, 0.0, 2022-05-06 12:43:07.883
18.0, -209.16699467180297, -72.40633309213445, -125.77096555987373, -144.44428603863344, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373878835547E9, 0.0, 2022-05-06 12:43:07.883
19.0, -277.1920349658467, -225.63377417670563, -217.7874640696682, -221.70313932327554, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373878978136E9, 0.0, 2022-05-06 12:43:07.897
19.0, -310.00591717706993, -236.21769105130807, -235.78760255640373, -230.2712501217611, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373878978136E9, 0.0, 2022-05-06 12:43:07.897
20.0, -243.3982989662327, -93.36847234377638, -161.11676004109904, -168.00939565943554, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183738791262E9, 0.0, 2022-05-06 12:43:07.912
20.0, -201.66101546073332, -75.00556356133893, -134.01370506221429, -149.32111558085307, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183738791262E9, 0.0, 2022-05-06 12:43:07.912
21.0, -273.545632509049, -224.21635209349915, -215.4911654968746, -207.46160029200837, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373879136372E9, 0.0, 2022-05-06 12:43:07.913
21.0, -310.4173061721958, -236.73753714514896, -249.49433589400724, -234.93490536650643, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373879136372E9, 0.0, 2022-05-06 12:43:07.913
22.0, -239.25822971528396, -84.85272014467046, -151.80066925147548, -165.81781428540125, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373879276593E9, 0.0, 2022-05-06 12:43:07.927
22.0, -212.4880258324556, -90.01004218356684, -133.54621756775305, -158.55866847140715, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373879276593E9, 0.0, 2022-05-06 12:43:07.927
23.0, -275.9279487808235, -231.62509390572086, -221.57598272478208, -218.61024205991998, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373879426568E9, 0.0, 2022-05-06 12:43:07.942
23.0, -312.78092294419184, -247.93479761248454, -251.72331626759842, -235.45849136030301, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373879426568E9, 0.0, 2022-05-06 12:43:07.942
24.0, -243.74984956206754, -89.00774899544194, -147.4175065034069, -154.63925331784412, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373879436312E9, 0.0, 2022-05-06 12:43:07.943
24.0, -201.15986886667088, -72.8289417871274, -120.84925721818581, -141.65432067168877, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373879436312E9, 0.0, 2022-05-06 12:43:07.943
25.0, -282.3007383053191, -233.46886458387598, -229.06326243607327, -232.38055369677022, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183738795761E9, 0.0, 2022-05-06 12:43:07.957
25.0, -310.6379602695815, -238.28959562676027, -241.5807075877674, -219.73221204662696, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183738795761E9, 0.0, 2022-05-06 12:43:07.957
26.0, -244.08644055807963, -95.399238019716, -162.3546669264324, -172.213043209631, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837387972725E9, 0.0, 2022-05-06 12:43:07.972
26.0, -218.14275456545874, -89.31068089185283, -135.0870563494973, -165.69813748681918, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837387972725E9, 0.0, 2022-05-06 12:43:07.972
27.0, -283.7779987878166, -236.88339324342087, -227.45136555517092, -224.68757948791608, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373879735632E9, 0.0, 2022-05-06 12:43:07.973
27.0, -306.00422422448173, -237.52665603579953, -242.16039208089933, -227.13721395889297, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373879735632E9, 0.0, 2022-05-06 12:43:07.973
28.0, -233.45390498405322, -87.26121571613476, -148.4235395914875, -164.3929124022834, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373879876611E9, 0.0, 2022-05-06 12:43:07.987
28.0, -210.2253863592632, -81.9468178790994, -141.95725256809965, -153.11711403587833, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373879876611E9, 0.0, 2022-05-06 12:43:07.987
29.0, -287.17382794758305, -240.6120734992437, -226.80810276279226, -224.96433208463714, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373880026786E9, 0.0, 2022-05-06 12:43:08.002
29.0, -312.97165784193203, -242.9831700711511, -251.55876066954806, -228.6107345414348, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373880026786E9, 0.0, 2022-05-06 12:43:08.002
30.0, -231.96542480168864, -79.10449391277507, -148.33004209259525, -155.4620313080959, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373880036852E9, 0.0, 2022-05-06 12:43:08.003
30.0, -206.16011510742828, -75.86200065119192, -121.87772970600054, -145.46527872653678, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373880036852E9, 0.0, 2022-05-06 12:43:08.003
31.0, -271.34657133510336, -225.03539018379524, -214.07000351371244, -215.13961490103975, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373880176911E9, 0.0, 2022-05-06 12:43:08.017
31.0, -317.6577524864115, -244.71848365059122, -246.60339322825894, -236.5767214470543, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373880176911E9, 0.0, 2022-05-06 12:43:08.017
32.0, -236.54680224740878, -85.45484403753653, -146.11602131882682, -155.98935720184818, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388032617E9, 0.0, 2022-05-06 12:43:08.032
32.0, -197.5620851092972, -74.45579826785251, -128.02612523315474, -147.18937260610983, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388032617E9, 0.0, 2022-05-06 12:43:08.032
33.0, -269.38686375832185, -223.09812200674787, -222.39876071503386, -208.5199919794686, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373880336E9, 0.0, 2022-05-06 12:43:08.033
33.0, -305.8396686264314, -244.53522855276242, -250.6985836797394, -242.82609427301213, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373880336E9, 0.0, 2022-05-06 12:43:08.033
34.0, -255.86338551854715, -97.38512489618734, -168.20013055717573, -182.0340204932727, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373880476248E9, 0.0, 2022-05-06 12:43:08.047
34.0, -212.25241213524714, -83.60733345942572, -131.4182144929655, -157.45165808452293, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373880476248E9, 0.0, 2022-05-06 12:43:08.047
35.0, -289.84411651594564, -242.82983417296782, -223.95455909660086, -224.350988491904, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388062664E9, 0.0, 2022-05-06 12:43:08.062
35.0, -315.9448783067055, -241.25907619157806, -238.21479762764648, -228.9435856374912, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388062664E9, 0.0, 2022-05-06 12:43:08.062
36.0, -234.5384759712033, -86.0981068299152, -149.8671409743838, -156.22123099910095, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388063563E9, 0.0, 2022-05-06 12:43:08.063
36.0, -205.53181191487238, -78.9062792151235, -135.19925334816799, -161.77124253334478, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388063563E9, 0.0, 2022-05-06 12:43:08.063
37.0, -271.05859903851524, -231.8681874028407, -223.28885690448806, -217.4508730736561, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373880776055E9, 0.0, 2022-05-06 12:43:08.077
37.0, -308.0200303005986, -241.77892228541896, -244.8381604491733, -215.58092309581116, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373880776055E9, 0.0, 2022-05-06 12:43:08.077
38.0, -243.85456676082686, -91.39006526721641, -157.32824138598517, -171.82409361423925, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183738809271E9, 0.0, 2022-05-06 12:43:08.092
38.0, -212.43940713303164, -84.97987674316391, -136.76627142960206, -160.6156134470366, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183738809271E9, 0.0, 2022-05-06 12:43:08.092
39.0, -282.68220810079947, -239.22083071572706, -229.13432053523138, -226.7183451638557, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388093599E9, 0.0, 2022-05-06 12:43:08.093
39.0, -313.56256203493103, -246.73428972670808, -237.70617123367265, -228.33398194471374, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388093599E9, 0.0, 2022-05-06 12:43:08.093
40.0, -219.9416464441456, -77.54495563125238, -139.59737569605932, -152.86280083889142, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388107602E9, 0.0, 2022-05-06 12:43:08.107
40.0, -218.50552486116067, -84.83028074493632, -135.18055384838954, -167.16417826944962, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388107602E9, 0.0, 2022-05-06 12:43:08.107
41.0, -283.75929928803816, -234.4636779720895, -219.63497464777902, -217.87348176864907, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373881226563E9, 0.0, 2022-05-06 12:43:08.122
41.0, -317.904585883487, -243.6900111627765, -253.5820465455763, -239.51628281222656, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373881226563E9, 0.0, 2022-05-06 12:43:08.122
42.0, -224.97181188454852, -78.07228152500466, -135.9360136394389, -146.4974911143072, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388123582E9, 0.0, 2022-05-06 12:43:08.123
42.0, -200.27725247712806, -73.77139657596126, -122.29285860108212, -144.68737953575328, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388123582E9, 0.0, 2022-05-06 12:43:08.123
43.0, -276.32063827617094, -227.02875686017796, -215.5996225955896, -212.34964953409508, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388137612E9, 0.0, 2022-05-06 12:43:08.137
43.0, -300.4205535906367, -236.07183495303616, -256.4767291112803, -243.92188496002927, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388137612E9, 0.0, 2022-05-06 12:43:08.137
44.0, -247.47852981789038, -100.1040321639739, -177.3591455486603, -181.5852324985899, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373881696606E9, 0.0, 2022-05-06 12:43:08.169
44.0, -220.61108853621408, -91.33022686792538, -142.39856076287106, -162.38084622612223, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373881696606E9, 0.0, 2022-05-06 12:43:08.169
45.0, -290.25176561111584, -239.7668561092578, -226.07508237147704, -231.00801041303203, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373881705496E9, 0.0, 2022-05-06 12:43:08.170
45.0, -313.3606074373238, -238.78700232086703, -253.6905036442913, -243.11032666964456, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373881705496E9, 0.0, 2022-05-06 12:43:08.170
46.0, -228.0871485476382, -82.10763357719406, -148.51703709037974, -159.19071156391874, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388171562E9, 0.0, 2022-05-06 12:43:08.171
46.0, -197.0347592155449, -78.60334731871262, -133.81549036456272, -147.07717560743913, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388171562E9, 0.0, 2022-05-06 12:43:08.171
47.0, -283.91263518622145, -226.56126936571673, -217.84730246895924, -215.00123860267922, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373881725624E9, 0.0, 2022-05-06 12:43:08.172
47.0, -303.99963784823194, -231.29972260957584, -246.08728703437373, -231.53907620674, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373881725624E9, 0.0, 2022-05-06 12:43:08.172
48.0, -226.47899156669155, -77.21584443515167, -141.9722121679224, -157.9827238782309, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373881826055E9, 0.0, 2022-05-06 12:43:08.182
48.0, -204.90350872231647, -85.99712953111157, -130.0082722096704, -157.11132718855515, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373881826055E9, 0.0, 2022-05-06 12:43:08.182
49.0, -280.4382681273855, -238.58878762321547, -212.603962731082, -216.99834517901763, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373882136092E9, 0.0, 2022-05-06 12:43:08.213
49.0, -312.7136047449894, -238.78326242091134, -233.66333938157186, -231.8345283032395, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373882136092E9, 0.0, 2022-05-06 12:43:08.213
50.0, -239.692058110144, -82.88179286802188, -156.0604153010063, -169.8756057373248, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373882145996E9, 0.0, 2022-05-06 12:43:08.214
50.0, -205.38595581660047, -87.93813760811463, -123.91971508180723, -154.63551341788843, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373882145996E9, 0.0, 2022-05-06 12:43:08.214
51.0, -288.9390607266687, -242.6540588750504, -228.81268913904205, -224.5342435897328, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373882156E9, 0.0, 2022-05-06 12:43:08.215
51.0, -300.80950318602845, -226.58370876545087, -241.9135586838238, -222.70543251140043, 0.12800000607967377, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373882156E9, 0.0, 2022-05-06 12:43:08.215
52.0, -225.36824127985165, -68.37098103994504, -137.9705192153342, -141.33268927549943, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373882276719E9, 0.0, 2022-05-06 12:43:08.227
52.0, -198.15672920225188, -75.43191215628758, -129.57444381481037, -143.70004594745114, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373882276719E9, 0.0, 2022-05-06 12:43:08.227
53.0, -284.5259787789546, -245.2121504447423, -236.92079224297777, -225.51409737812355, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373882426572E9, 0.0, 2022-05-06 12:43:08.242
53.0, -309.9124196781777, -237.01428974187002, -246.85770642524585, -240.32410120265558, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373882426572E9, 0.0, 2022-05-06 12:43:08.242
54.0, -225.4617387787439, -71.86404759855941, -141.78147727018222, -147.33148880442604, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373882435477E9, 0.0, 2022-05-06 12:43:08.243
54.0, -197.99591350415722, -81.93559817923233, -127.95506713399664, -160.03218905394897, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373882435477E9, 0.0, 2022-05-06 12:43:08.243
55.0, -287.50293914368376, -239.23205041559413, -224.91571338521317, -225.40938017936423, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373882576604E9, 0.0, 2022-05-06 12:43:08.257
55.0, -315.5484489114024, -248.30130780814216, -252.9874024526216, -244.47539015347138, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373882576604E9, 0.0, 2022-05-06 12:43:08.257
56.0, -230.7948361155577, -85.26410913979635, -153.86135412706062, -165.33162729116157, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388272656E9, 0.0, 2022-05-06 12:43:08.272
56.0, -211.81484384043142, -92.92716414900497, -131.4556134925224, -162.90443221991882, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837388272656E9, 0.0, 2022-05-06 12:43:08.272
57.0, -286.571704054717, -242.07063448196277, -230.37596732052043, -232.73210429260507, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373882735455E9, 0.0, 2022-05-06 12:43:08.273
57.0, -305.024370436091, -231.40443980833516, -240.08100770553574, -226.7931431629695, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373882735455E9, 0.0, 2022-05-06 12:43:08.273
58.0, -223.28511700453237, -74.97190446173772, -138.7484184061177, -146.54610981373116, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373882876017E9, 0.0, 2022-05-06 12:43:08.287
58.0, -196.6308500203304, -83.0949671654962, -126.38804905256256, -152.77304323995486, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373882876017E9, 0.0, 2022-05-06 12:43:08.287
59.0, -269.31580565916374, -229.10814123554155, -215.79783729324117, -214.54871070804074, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883026657E9, 0.0, 2022-05-06 12:43:08.302
59.0, -301.0825158827938, -223.74512469908223, -234.06350867683068, -217.6042089718394, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883026657E9, 0.0, 2022-05-06 12:43:08.302
60.0, -222.39128091512248, -71.40030000405386, -144.4218466388993, -154.26900322223082, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883035529E9, 0.0, 2022-05-06 12:43:08.303
60.0, -208.89024207508191, -84.89759894413874, -131.50797209190205, -162.58654072368518, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883035529E9, 0.0, 2022-05-06 12:43:08.303
61.0, -287.0167521494441, -247.45235051820055, -234.17944557545707, -224.36968799168244, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883176534E9, 0.0, 2022-05-06 12:43:08.317
61.0, -298.8198764096014, -222.92982650874183, -231.65875300532207, -215.95117319142446, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883176534E9, 0.0, 2022-05-06 12:43:08.317
62.0, -226.72956486372277, -77.05128883710131, -140.64828758360818, -153.7977758278139, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883326623E9, 0.0, 2022-05-06 12:43:08.332
62.0, -208.51625207951292, -84.22815685207024, -132.5252248798497, -145.06136953132227, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883326623E9, 0.0, 2022-05-06 12:43:08.332
63.0, -277.4912269623019, -236.03443595347926, -222.17810661764815, -216.7515117819421, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883336074E9, 0.0, 2022-05-06 12:43:08.333
63.0, -295.76811804575846, -220.9028007327579, -222.8325891098939, -219.74343174649402, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883336074E9, 0.0, 2022-05-06 12:43:08.333
64.0, -216.94972647959366, -71.5723354020156, -141.62066157208756, -150.07657537190244, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883476148E9, 0.0, 2022-05-06 12:43:08.347
64.0, -212.70494002988562, -90.44387057842687, -142.40230066282675, -177.30678694928065, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883476148E9, 0.0, 2022-05-06 12:43:08.347
65.0, -288.3481565336697, -245.21589034469798, -234.23554407479241, -237.58649443509057, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883626213E9, 0.0, 2022-05-06 12:43:08.362
65.0, -312.6836855453439, -237.171365540009, -250.0665405872278, -234.40009967284277, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883626213E9, 0.0, 2022-05-06 12:43:08.362
66.0, -236.74127704510465, -84.81906104506925, -150.2710501695983, -168.1328123579733, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518373883635385E9, 0.0, 2022-05-06 12:43:08.363
