%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
96.0, -213.97463606484234, -121.00633301632479, -144.80705633433536, -156.08846455067396, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372987217593E9, 0.0, 2022-05-06 12:41:38.721
96.0, -299.07979945652187, -258.79172718385234, -241.08704079361632, -226.53696001600474, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372987217593E9, 0.0, 2022-05-06 12:41:38.721
97.0, -292.78928773105145, -184.72300856141374, -215.99605199089274, -202.51932250056416, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372987358048E9, 0.0, 2022-05-06 12:41:38.735
97.0, -219.767741096206, -57.84690256463364, -130.4533203043975, -163.91233525797725, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372987358048E9, 0.0, 2022-05-06 12:41:38.735
98.0, -219.22919550258666, -119.67866853205487, -138.77459770580754, -154.80193896591663, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372987508135E9, 0.0, 2022-05-06 12:41:38.750
98.0, -297.0265943808481, -272.35260442318395, -252.07860676338896, -222.76340096071362, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372987508135E9, 0.0, 2022-05-06 12:41:38.750
99.0, -294.15061131492257, -202.50997275067493, -237.07038824120536, -236.1447630021721, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837298751762E9, 0.0, 2022-05-06 12:41:38.751
99.0, -214.3972447598353, -52.37916882941499, -117.51326645771042, -156.08472465071827, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837298751762E9, 0.0, 2022-05-06 12:41:38.751
100.0, -215.15644445084035, -126.9677335456945, -150.17755267070606, -169.4099881928414, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837298765829E9, 0.0, 2022-05-06 12:41:38.765
100.0, -284.6961442269385, -253.42871064739302, -242.7288568741642, -228.5153670925647, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837298765829E9, 0.0, 2022-05-06 12:41:38.765
0.0, -305.4488490810618, -192.38045372068882, -224.83717548614368, -206.57337405253202, 0.144000006839633, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372987667453E9, 0.0, 2022-05-06 12:41:38.766
1.0, -208.19649063330144, -46.875906044617295, -114.58866469236091, -146.93692935910076, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372987808087E9, 0.0, 2022-05-06 12:41:38.780
1.0, -229.0314732864499, -136.11365888733417, -158.33053457411006, -173.83428984042257, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372987808087E9, 0.0, 2022-05-06 12:41:38.780
2.0, -286.19210420921445, -248.28073835838586, -231.1613463112153, -214.27756796125323, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372987958035E9, 0.0, 2022-05-06 12:41:38.795
2.0, -289.71135006751865, -197.66867225803435, -226.46777186682448, -217.995028517209, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372987958035E9, 0.0, 2022-05-06 12:41:38.795
3.0, -223.81805274821818, -55.56743354164064, -132.83563657617196, -157.31889163609594, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372987967696E9, 0.0, 2022-05-06 12:41:38.796
3.0, -227.91698309965432, -128.41320487856865, -150.74975736392662, -175.83513631671667, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372987967696E9, 0.0, 2022-05-06 12:41:38.796
4.0, -311.68700220715255, -278.41685220133513, -261.6602304498665, -246.17891458328813, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372988108187E9, 0.0, 2022-05-06 12:41:38.810
4.0, -283.170265045017, -183.59916862472892, -209.66066146595404, -208.86967262532562, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372988108187E9, 0.0, 2022-05-06 12:41:38.810
5.0, -214.883431754075, -50.900038396939635, -126.28333185380325, -148.2945130430162, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372988258111E9, 0.0, 2022-05-06 12:41:38.825
5.0, -226.98200811073184, -136.9551363773644, -164.3181144031696, -166.35448992904276, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372988258111E9, 0.0, 2022-05-06 12:41:38.825
6.0, -306.31650587078184, -271.99918387737125, -243.49927626503631, -230.57231206819415, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837298826769E9, 0.0, 2022-05-06 12:41:38.826
6.0, -284.37825273070484, -190.33098854497075, -227.5673024537973, -213.8026006668806, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837298826769E9, 0.0, 2022-05-06 12:41:38.826
7.0, -213.39121167175472, -59.59156589396298, -123.7065407843329, -157.15807593800128, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372988567977E9, 0.0, 2022-05-06 12:41:38.856
7.0, -215.50425514671952, -120.88852616772056, -152.13726024748757, -166.8892956227064, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372988567977E9, 0.0, 2022-05-06 12:41:38.856
8.0, -290.41071135923266, -265.4992377543822, -239.84913390828297, -228.45178879331797, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372988577778E9, 0.0, 2022-05-06 12:41:38.857
8.0, -278.7347436975688, -180.124801565893, -198.00713320402429, -184.39202741533518, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372988577778E9, 0.0, 2022-05-06 12:41:38.857
9.0, -209.64009201619774, -50.36523270327598, -121.82163120666519, -136.93269697763026, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372988587823E9, 0.0, 2022-05-06 12:41:38.858
9.0, -231.8850169526413, -132.38871853146702, -157.37686008540913, -179.20478617679328, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372988587823E9, 0.0, 2022-05-06 12:41:38.858
10.0, -294.8013539072126, -263.9135201731697, -248.11805271031335, -237.36397038772702, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372988708453E9, 0.0, 2022-05-06 12:41:38.870
10.0, -298.41783716436476, -188.53957646619529, -222.55583651317284, -216.23727553803474, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372988708453E9, 0.0, 2022-05-06 12:41:38.870
11.0, -221.30110007803887, -63.750334644690156, -128.6731279254891, -162.21816057804972, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372988858056E9, 0.0, 2022-05-06 12:41:38.885
11.0, -223.81805274821818, -127.42213139031082, -150.78715636348352, -176.08944951370358, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372988858056E9, 0.0, 2022-05-06 12:41:38.885
12.0, -282.3213077550754, -259.567756424658, -241.44981108931825, -218.63829130958766, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372988867617E9, 0.0, 2022-05-06 12:41:38.886
12.0, -292.5162750342861, -185.40180040337145, -220.36051523918286, -208.96317012421787, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372988867617E9, 0.0, 2022-05-06 12:41:38.886
13.0, -230.49377416912466, -61.431596672162414, -136.33244303474203, -169.55210439115763, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837298900803E9, 0.0, 2022-05-06 12:41:38.900
13.0, -228.994074286893, -139.8797381427139, -167.36987276701257, -175.79399741720408, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837298900803E9, 0.0, 2022-05-06 12:41:38.900
14.0, -300.9647090341896, -268.70807191636413, -248.1330123101361, -234.73108081892133, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372989158108E9, 0.0, 2022-05-06 12:41:38.915
14.0, -293.3652323242277, -191.69231212884188, -221.87891462119296, -217.50510162301362, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372989158108E9, 0.0, 2022-05-06 12:41:38.915
15.0, -209.18756412155926, -47.650065335445106, -114.07629839843139, -144.29655999038368, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372989168375E9, 0.0, 2022-05-06 12:41:38.916
15.0, -231.17817586101592, -136.34927258454263, -149.40713327983394, -172.3383298581466, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372989168375E9, 0.0, 2022-05-06 12:41:38.916
16.0, -295.0594070041552, -255.77175796963274, -238.92537861922756, -220.2950669899583, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837298946803E9, 0.0, 2022-05-06 12:41:38.946
16.0, -292.96880292892456, -195.26765648648143, -221.17581342952326, -214.3261866606772, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837298946803E9, 0.0, 2022-05-06 12:41:38.946
17.0, -206.04978805873543, -44.856360068544745, -130.7151133012958, -151.45098860561848, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372989477427E9, 0.0, 2022-05-06 12:41:38.947
17.0, -218.70934940874577, -126.91724489629269, -154.10070772422478, -178.46802588552237, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372989477427E9, 0.0, 2022-05-06 12:41:38.947
18.0, -302.262454318814, -263.64424737636, -246.59965332830325, -229.06513238605112, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372989487624E9, 0.0, 2022-05-06 12:41:38.948
18.0, -286.97748319990933, -183.6403075242415, -212.83957642829046, -197.28720246255398, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372989487624E9, 0.0, 2022-05-06 12:41:38.948
19.0, -209.29228132031858, -48.58878022432327, -121.09609061526135, -151.98205439932644, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372989767923E9, 0.0, 2022-05-06 12:41:38.976
19.0, -209.1389454221353, -116.9092726148665, -141.3102498757653, -153.21248148474842, 0.144000006839633, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372989767923E9, 0.0, 2022-05-06 12:41:38.976
20.0, -300.97966863401234, -267.1634932346642, -250.9117579772137, -227.64023050293326, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372989777412E9, 0.0, 2022-05-06 12:41:38.977
20.0, -288.7015770794824, -190.3870870443061, -223.29259680444375, -206.21808355674148, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372989777412E9, 0.0, 2022-05-06 12:41:38.977
21.0, -213.52584807015955, -54.84563285019249, -122.3751364001073, -157.73402053117752, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372989787588E9, 0.0, 2022-05-06 12:41:38.978
21.0, -234.09529782645404, -141.85814521927387, -167.63540566386655, -181.75913784652948, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372989787588E9, 0.0, 2022-05-06 12:41:38.978
22.0, -310.2957594236359, -280.95998417120427, -265.27671370701864, -258.47944553755224, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837298990868E9, 0.0, 2022-05-06 12:41:38.990
22.0, -281.4274716656655, -181.09717555437237, -212.1589146363549, -212.40387808345258, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837298990868E9, 0.0, 2022-05-06 12:41:38.990
23.0, -215.78848754335195, -55.24206224549562, -133.23580587143078, -151.372450706549, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372990058005E9, 0.0, 2022-05-06 12:41:39.005
23.0, -214.67025745660067, -130.67958425171673, -153.6070409300737, -176.99450530298054, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372990058005E9, 0.0, 2022-05-06 12:41:39.005
24.0, -285.63859901577234, -262.06600959505886, -244.56888765236363, -232.42356254626065, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299006756E9, 0.0, 2022-05-06 12:41:39.006
24.0, -293.095959527418, -179.22722557652742, -208.46389348013327, -197.91550565510988, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299006756E9, 0.0, 2022-05-06 12:41:39.006
25.0, -215.90068454202265, -49.60977291222662, -113.14132340950891, -147.5166138522327, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372990208285E9, 0.0, 2022-05-06 12:41:39.020
25.0, -223.33560565393418, -130.56364735309035, -158.21833757543936, -174.1596611365676, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372990208285E9, 0.0, 2022-05-06 12:41:39.020
26.0, -293.92995721753687, -261.8977140970528, -240.8327275966294, -229.33814508281648, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372990358307E9, 0.0, 2022-05-06 12:41:39.035
26.0, -272.8743204670027, -174.94504012726247, -209.42504776874557, -198.7644629450515, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372990358307E9, 0.0, 2022-05-06 12:41:39.035
27.0, -209.58773341681808, -43.83162748068571, -122.51725259842351, -138.75776815600693, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372990367682E9, 0.0, 2022-05-06 12:41:39.036
27.0, -211.56988039333373, -120.39859927352518, -148.3824006919749, -165.2287800423801, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372990367682E9, 0.0, 2022-05-06 12:41:39.036
28.0, -285.33940701931715, -257.3350361511111, -238.73464372148737, -219.6555440975353, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372990508175E9, 0.0, 2022-05-06 12:41:39.050
28.0, -284.2847552318126, -177.55549029633403, -202.8577834465541, -199.5760212354362, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372990508175E9, 0.0, 2022-05-06 12:41:39.050
29.0, -196.58410127088428, -38.23299724701792, -111.2564138318412, -143.2568678027019, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299082857E9, 0.0, 2022-05-06 12:41:39.082
29.0, -225.07465913333, -129.23224296886474, -149.32111558085307, -165.87952263467014, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299082857E9, 0.0, 2022-05-06 12:41:39.082
30.0, -308.0443396503106, -271.1651861872524, -253.71668294398114, -233.10422433819622, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372990837536E9, 0.0, 2022-05-06 12:41:39.083
30.0, -269.77394340373576, -170.24398588296026, -197.19931481359527, -176.09318941365927, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372990837536E9, 0.0, 2022-05-06 12:41:39.083
31.0, -225.82637902442366, -63.63439774606377, -143.36345495143905, -171.7436857651919, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372990847847E9, 0.0, 2022-05-06 12:41:39.084
31.0, -230.90890306420624, -139.37111174874008, -164.70706399856135, -182.753951234743, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372990847847E9, 0.0, 2022-05-06 12:41:39.084
32.0, -309.5963981319219, -279.78191568516195, -263.1337510324083, -246.84087687544525, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372990857532E9, 0.0, 2022-05-06 12:41:39.085
32.0, -286.2743820082396, -189.8672409504652, -222.92982650874183, -226.4771216167137, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372990857532E9, 0.0, 2022-05-06 12:41:39.085
33.0, -222.11265836842358, -70.40735656581819, -137.57408982003108, -169.11079619638622, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372990958145E9, 0.0, 2022-05-06 12:41:39.095
33.0, -236.62347019650042, -144.13200439233333, -163.74216980999336, -183.18777962960303, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372990958145E9, 0.0, 2022-05-06 12:41:39.095
34.0, -295.5792530979961, -263.3076563803479, -246.7978680259548, -234.49172722175717, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372991108072E9, 0.0, 2022-05-06 12:41:39.110
34.0, -278.8656401960179, -182.7576911346987, -212.14021513657644, -209.6213925164193, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372991108072E9, 0.0, 2022-05-06 12:41:39.110
35.0, -201.8386607086286, -40.36474022176117, -112.16520952107385, -141.04658692888916, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372991258855E9, 0.0, 2022-05-06 12:41:39.125
35.0, -226.02459372207522, -131.80903403833508, -150.8320351629518, -163.0446784682572, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372991258855E9, 0.0, 2022-05-06 12:41:39.125
36.0, -297.04903378058225, -258.28871063981205, -244.6549053513445, -234.48798732180148, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372991267428E9, 0.0, 2022-05-06 12:41:39.126
36.0, -283.4993762411177, -179.44787967391312, -218.31852986337617, -209.18382422160357, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372991267428E9, 0.0, 2022-05-06 12:41:39.126
37.0, -204.8717195726931, -41.81582140456885, -115.5909578804858, -144.04598669335246, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299140803E9, 0.0, 2022-05-06 12:41:39.140
37.0, -225.8899573236704, -135.75088859163225, -157.45539798447862, -181.198152853176, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299140803E9, 0.0, 2022-05-06 12:41:39.140
38.0, -298.00644816923887, -263.3749745795503, -241.00476299459115, -229.476521381177, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372991558275E9, 0.0, 2022-05-06 12:41:39.155
38.0, -279.20223119203, -185.41302010323852, -218.37088846275583, -197.91924555506557, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372991558275E9, 0.0, 2022-05-06 12:41:39.155
39.0, -197.47419746033847, -50.77662169840187, -120.58372432133183, -134.33720640838146, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299156772E9, 0.0, 2022-05-06 12:41:39.156
39.0, -213.05462067574263, -122.74725644569844, -152.14474004739895, -171.88954186346382, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299156772E9, 0.0, 2022-05-06 12:41:39.156
40.0, -292.7032700320706, -264.1977525698021, -241.947217783425, -223.78813354857266, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372991707957E9, 0.0, 2022-05-06 12:41:39.170
40.0, -277.85212730802596, -179.6797534711659, -211.32865684619173, -203.3907191902399, 0.144000006839633, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372991707957E9, 0.0, 2022-05-06 12:41:39.170
41.0, -215.27238134946674, -50.959876796230674, -117.1467562620528, -141.07276622857898, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372991858199E9, 0.0, 2022-05-06 12:41:39.185
41.0, -226.9633086109534, -136.36797208432108, -166.29652147972956, -165.5578912384808, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372991858199E9, 0.0, 2022-05-06 12:41:39.185
42.0, -296.0579602923244, -265.9106267495081, -247.64308541594073, -242.09120393171906, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372991867568E9, 0.0, 2022-05-06 12:41:39.186
42.0, -287.6469252919778, -186.74442448746413, -222.529657213483, -226.13305082079023, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372991867568E9, 0.0, 2022-05-06 12:41:39.186
43.0, -211.04255449958146, -49.707010311074555, -130.90210829908028, -162.35653687641025, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372992008085E9, 0.0, 2022-05-06 12:41:39.200
43.0, -223.93398964684457, -137.62831836938858, -159.47120406059548, -179.4890185734257, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372992008085E9, 0.0, 2022-05-06 12:41:39.200
44.0, -317.80547853466123, -285.45534391794354, -267.5543127800338, -249.4550669444725, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372992158773E9, 0.0, 2022-05-06 12:41:39.215
44.0, -288.93719077669084, -184.88195430953056, -223.96203889651224, -214.30374726094306, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372992158773E9, 0.0, 2022-05-06 12:41:39.215
45.0, -215.56783344596624, -54.30334735661745, -132.0053787860088, -154.45412827003747, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372992167742E9, 0.0, 2022-05-06 12:41:39.216
45.0, -222.11265836842358, -132.9908424243331, -159.80779505660757, -171.54173116758466, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372992167742E9, 0.0, 2022-05-06 12:41:39.216
46.0, -298.185963367112, -266.3107960447669, -245.50012274133042, -230.97248136345297, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299230799E9, 0.0, 2022-05-06 12:41:39.230
46.0, -279.26580949127674, -179.159907377325, -212.6750208302401, -201.8760597081855, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299230799E9, 0.0, 2022-05-06 12:41:39.230
47.0, -206.1320658577606, -46.66273174714297, -120.06013832753524, -144.46485548838973, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299245819E9, 0.0, 2022-05-06 12:41:39.245
47.0, -222.12013816833496, -136.56992668192834, -151.87920715054497, -172.0466176616028, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837299245819E9, 0.0, 2022-05-06 12:41:39.245
48.0, -302.42700991686434, -266.69600574020296, -249.05302769923583, -234.54034592118114, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372992467873E9, 0.0, 2022-05-06 12:41:39.246
48.0, -278.86190029606223, -177.77614439371973, -205.06432442041114, -195.9408384785056, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372992467873E9, 0.0, 2022-05-06 12:41:39.246
49.0, -214.28130786120892, -51.91729118488729, -121.89642920577899, -143.57101939897984, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372992608218E9, 0.0, 2022-05-06 12:41:39.260
49.0, -216.74216203205287, -128.60019987635314, -154.02964962506667, -155.62097705621272, 0.144000006839633, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518372992608218E9, 0.0, 2022-05-06 12:41:39.260
