%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Other, Timestamp (Formatted)
17.0, -264.10799497086555, -225.13075763266534, -205.5449015647173, -205.13164261961356, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371699291525E9, 0.0, 2022-05-06 12:39:29.929
18.0, -312.7453938946128, -247.8244705637917, -249.70190034154803, -227.18957255827263, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371699300404E9, 0.0, 2022-05-06 12:39:29.930
18.0, -242.24453982990235, -92.05389750935137, -162.8876026701182, -166.0646476824768, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371699300404E9, 0.0, 2022-05-06 12:39:29.930
19.0, -204.25463608000427, -66.8095728084445, -121.2064176639542, -152.52994974283502, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371699431949E9, 0.0, 2022-05-06 12:39:29.943
19.0, -281.85008036065847, -231.76534015405923, -223.46650215238333, -227.14469375880435, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371699431949E9, 0.0, 2022-05-06 12:39:29.943
20.0, -308.16401644889265, -244.45856060367078, -256.2429853640497, -238.3195148264058, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371699591472E9, 0.0, 2022-05-06 12:39:29.959
20.0, -253.4941588966176, -100.4537128098309, -161.65717558469623, -179.9583760178648, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371699591472E9, 0.0, 2022-05-06 12:39:29.959
21.0, -211.46516319457442, -78.86701026558876, -129.74460926279426, -165.67195818712935, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371699602244E9, 0.0, 2022-05-06 12:39:29.960
21.0, -276.0569753292948, -237.7080411836505, -219.99961489345878, -222.4249400147237, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371699602244E9, 0.0, 2022-05-06 12:39:29.960
22.0, -300.05591334495693, -241.32452444080263, -249.8552362397313, -220.17352024139836, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371699731824E9, 0.0, 2022-05-06 12:39:29.973
22.0, -237.98853368032724, -82.08706412743777, -159.27859921287745, -170.12617903435603, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371699731824E9, 0.0, 2022-05-06 12:39:29.973
23.0, -203.36827979050577, -64.47213533613831, -116.62504021823406, -157.40303938509896, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837169989195E9, 0.0, 2022-05-06 12:39:29.989
23.0, -276.93585181888193, -237.34527088794857, -219.23667530249804, -213.2659250232391, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837169989195E9, 0.0, 2022-05-06 12:39:29.989
24.0, -304.37923769373447, -249.49994574394077, -248.79684455227107, -230.26751022180542, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371699901536E9, 0.0, 2022-05-06 12:39:29.990
24.0, -245.1130430959165, -91.10770282056183, -156.66066924389452, -169.04908784711733, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371699901536E9, 0.0, 2022-05-06 12:39:29.990
25.0, -209.3259404199198, -82.3338975245133, -135.0590070998296, -157.61995358252898, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371700031385E9, 0.0, 2022-05-06 12:39:30.003
25.0, -274.85646744351834, -239.32741786446422, -214.16537096258253, -214.10740251326934, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371700031385E9, 0.0, 2022-05-06 12:39:30.003
26.0, -298.4776755636558, -243.4076487161219, -243.83025741111487, -219.76961104618385, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170019143E9, 0.0, 2022-05-06 12:39:30.019
26.0, -229.57001888006926, -83.3735897121951, -159.04672541562468, -165.59342028805986, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170019143E9, 0.0, 2022-05-06 12:39:30.019
27.0, -197.59013435896486, -72.09031154587865, -122.04041535407305, -153.9436319260858, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371700203145E9, 0.0, 2022-05-06 12:39:30.020
27.0, -274.26182335056365, -229.16236978489906, -201.2028777161613, -212.6712809302844, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371700203145E9, 0.0, 2022-05-06 12:39:30.020
28.0, -309.0316732386127, -244.20424740668386, -245.9358210861683, -220.64848753577098, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371700331495E9, 0.0, 2022-05-06 12:39:30.033
28.0, -239.47327396273613, -77.78991907835007, -154.37933027092367, -172.96102320076898, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371700331495E9, 0.0, 2022-05-06 12:39:30.033
29.0, -213.6230854690075, -81.59713723324239, -126.84992669709027, -167.93085776036605, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170049178E9, 0.0, 2022-05-06 12:39:30.049
29.0, -275.40249283704907, -227.43079610541463, -219.15439750347286, -211.44459374481812, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170049178E9, 0.0, 2022-05-06 12:39:30.049
30.0, -307.8162057530135, -242.77560562361032, -247.4093416687101, -231.7971293036826, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371700500576E9, 0.0, 2022-05-06 12:39:30.050
30.0, -234.40196962282062, -85.65492868516594, -158.8559905178845, -175.33585967263207, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371700500576E9, 0.0, 2022-05-06 12:39:30.050
31.0, -210.93035750091076, -80.54248544573784, -121.66268545854837, -151.73709095222875, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371700631523E9, 0.0, 2022-05-06 12:39:30.063
31.0, -271.6438933815807, -235.98020740412176, -221.8097264720127, -211.72134634153917, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371700631523E9, 0.0, 2022-05-06 12:39:30.063
32.0, -305.8490183763206, -242.6372293252498, -249.82905694004148, -229.73270452814177, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170079094E9, 0.0, 2022-05-06 12:39:30.079
32.0, -240.3708499521017, -84.41702179983258, -155.10113096237183, -171.47628291836008, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170079094E9, 0.0, 2022-05-06 12:39:30.079
33.0, -201.38239291403443, -68.44390908908099, -118.17335879988968, -139.9339666920714, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371700800655E9, 0.0, 2022-05-06 12:39:30.080
33.0, -266.1612000465393, -225.48978802841157, -203.5777141880244, -199.34975728811696, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371700800655E9, 0.0, 2022-05-06 12:39:30.080
34.0, -298.8180064596236, -237.12835669051856, -244.91482839826494, -230.1627930230461, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371700931242E9, 0.0, 2022-05-06 12:39:30.093
34.0, -243.7404998121783, -91.51535191573203, -161.60107708536088, -182.20231599127874, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371700931242E9, 0.0, 2022-05-06 12:39:30.093
35.0, -204.97643677145243, -77.21397448517382, -122.26106945145875, -151.55757575435564, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371701091328E9, 0.0, 2022-05-06 12:39:30.109
35.0, -270.30126929748803, -230.54987266846, -210.41425130702555, -199.2562597892247, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371701091328E9, 0.0, 2022-05-06 12:39:30.109
36.0, -305.7443011775613, -241.40306233987212, -248.32935705780983, -218.7560981581919, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371701101344E9, 0.0, 2022-05-06 12:39:30.110
36.0, -235.02279301546514, -74.12855702172965, -151.28269310761243, -169.92048453679308, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371701101344E9, 0.0, 2022-05-06 12:39:30.110
37.0, -196.9094725670293, -76.1107039982453, -119.32524798624218, -148.26646379334852, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371701231716E9, 0.0, 2022-05-06 12:39:30.123
37.0, -276.18413192778826, -232.28892614785582, -214.3635856602341, -187.52045372826979, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371701231716E9, 0.0, 2022-05-06 12:39:30.123
38.0, -304.8504650881514, -237.02737939171493, -245.32621739339083, -224.98303158441558, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371701391675E9, 0.0, 2022-05-06 12:39:30.139
38.0, -228.19747559633106, -77.96943427622318, -141.93668311834335, -166.16562498128042, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371701391675E9, 0.0, 2022-05-06 12:39:30.139
39.0, -206.33028055541217, -76.91852238867432, -122.5752210477367, -156.9467715905048, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371701401067E9, 0.0, 2022-05-06 12:39:30.140
39.0, -274.33288144972175, -233.12292383797467, -221.41329707670957, -218.453166261781, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371701401067E9, 0.0, 2022-05-06 12:39:30.140
40.0, -304.27078059501946, -233.02194653917104, -244.50717930309474, -222.89242750918493, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371701532755E9, 0.0, 2022-05-06 12:39:30.153
40.0, -237.2929122885689, -85.91298178210855, -156.32781814783812, -170.96765652438626, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371701532755E9, 0.0, 2022-05-06 12:39:30.153
41.0, -209.49049601797014, -81.17826843820512, -130.97129644826055, -169.6512117399834, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371701691337E9, 0.0, 2022-05-06 12:39:30.169
41.0, -282.5494416523725, -248.6322889542207, -228.20869529619813, -224.69879918778315, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371701691337E9, 0.0, 2022-05-06 12:39:30.169
42.0, -303.31336620636284, -238.5981373731047, -242.47641362715513, -225.3495417800732, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371701701124E9, 0.0, 2022-05-06 12:39:30.170
42.0, -237.50234668608755, -83.93457470554858, -154.21103477291763, -174.78983427910134, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371701701124E9, 0.0, 2022-05-06 12:39:30.170
43.0, -204.17983808089048, -77.11673708632588, -119.05971508938819, -145.52511712582782, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371701831656E9, 0.0, 2022-05-06 12:39:30.183
43.0, -273.0089568654075, -235.68849520757794, -214.53188115824014, -209.77285846462473, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371701831656E9, 0.0, 2022-05-06 12:39:30.183
44.0, -299.35281215328723, -235.57629820890725, -239.06936476752162, -224.35846829181537, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371701991634E9, 0.0, 2022-05-06 12:39:30.199
44.0, -239.95946095697582, -84.1888879025355, -158.87469001766294, -162.62019982328638, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371701991634E9, 0.0, 2022-05-06 12:39:30.199
45.0, -221.215082379058, -87.8577297590673, -133.38727181963623, -150.40194666804746, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371702000356E9, 0.0, 2022-05-06 12:39:30.200
45.0, -288.51832198165357, -245.50199269130826, -225.6618234263733, -220.24083844060078, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371702000356E9, 0.0, 2022-05-06 12:39:30.200
46.0, -301.0694262329489, -226.78005351312459, -234.04293922707438, -198.48958029830828, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371702131639E9, 0.0, 2022-05-06 12:39:30.213
46.0, -232.5918580442667, -80.87159664183855, -159.4842937104404, -171.64083851641044, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371702131639E9, 0.0, 2022-05-06 12:39:30.213
47.0, -218.52235441096127, -99.70947271864861, -152.28498629573733, -192.65907626738772, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371702291229E9, 0.0, 2022-05-06 12:39:30.229
47.0, -292.53497453406453, -252.8658557040617, -240.9654940450564, -236.3111885502003, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371702291229E9, 0.0, 2022-05-06 12:39:30.229
48.0, -325.6742280414328, -247.49535936769098, -254.25335858762264, -238.9814771185629, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170230059E9, 0.0, 2022-05-06 12:39:30.230
48.0, -250.87248902767897, -90.68883402552456, -163.68420136068016, -181.70490929717198, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170230059E9, 0.0, 2022-05-06 12:39:30.230
49.0, -228.75846058968455, -97.6001691436395, -140.66885703336447, -166.16188508132473, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371702590995E9, 0.0, 2022-05-06 12:39:30.259
49.0, -288.8137740781531, -248.87912235129625, -224.2967599425465, -216.52337788464502, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371702590995E9, 0.0, 2022-05-06 12:39:30.259
50.0, -308.6614231429994, -235.41548251081258, -240.13523625489324, -220.6746668354608, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170260028E9, 0.0, 2022-05-06 12:39:30.260
50.0, -238.19796807784587, -84.80971129518002, -166.39936872851104, -183.7356749731116, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170260028E9, 0.0, 2022-05-06 12:39:30.260
51.0, -218.60837210994214, -91.9304808108136, -132.18676393385977, -166.08334718225524, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170261191E9, 0.0, 2022-05-06 12:39:30.261
51.0, -294.82379330694675, -246.14151558373123, -227.0306268101558, -222.50347791379318, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170261191E9, 0.0, 2022-05-06 12:39:30.261
52.0, -312.61449739616364, -239.19652136601508, -257.2751977518201, -230.62654061755165, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371702732196E9, 0.0, 2022-05-06 12:39:30.273
52.0, -244.94100769795477, -86.30567127745599, -156.2193610491231, -180.75497470842674, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371702732196E9, 0.0, 2022-05-06 12:39:30.273
53.0, -214.2850477611646, -84.18514800257981, -129.40053846687078, -149.99803747283295, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371703051033E9, 0.0, 2022-05-06 12:39:30.305
53.0, -281.52096916455775, -239.12546326685697, -213.20421667397022, -205.60660991398618, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371703051033E9, 0.0, 2022-05-06 12:39:30.305
54.0, -304.98510148655623, -230.46759486943483, -245.1953208949417, -232.6498264935799, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371703062131E9, 0.0, 2022-05-06 12:39:30.306
54.0, -226.87355101201683, -64.33749893773347, -138.27906096167862, -149.28745648125187, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371703062131E9, 0.0, 2022-05-06 12:39:30.306
55.0, -219.94725629407912, -91.10770282056183, -129.88672546111047, -148.8311886866577, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170307044E9, 0.0, 2022-05-06 12:39:30.307
55.0, -298.511334663257, -249.51490534376353, -237.32657138817012, -233.9849707777612, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170307044E9, 0.0, 2022-05-06 12:39:30.307
56.0, -313.12312379013747, -232.74893384240568, -241.91916853375733, -234.5796148707159, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170308089E9, 0.0, 2022-05-06 12:39:30.308
56.0, -241.1487491428852, -74.79799911379814, -142.78564040828496, -162.238730027806, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170308089E9, 0.0, 2022-05-06 12:39:30.308
57.0, -218.74300850834697, -97.65626764297485, -140.52674083504826, -173.19289699802175, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170318131E9, 0.0, 2022-05-06 12:39:30.318
57.0, -280.2830622792244, -246.855836475268, -226.26768721919507, -216.87866838043556, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170318131E9, 0.0, 2022-05-06 12:39:30.318
58.0, -304.57371249143034, -231.79151945374906, -239.4059557635337, -235.2378372629173, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371703331635E9, 0.0, 2022-05-06 12:39:30.333
58.0, -234.98913391586393, -73.72464782651514, -148.42914944142103, -170.96765652438626, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371703331635E9, 0.0, 2022-05-06 12:39:30.333
59.0, -230.01880687475204, -96.65771435480565, -124.47883012518287, -149.18647918244824, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371703490872E9, 0.0, 2022-05-06 12:39:30.349
59.0, -283.7574293380603, -235.80069220624864, -217.19842982664704, -199.42829518718645, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371703490872E9, 0.0, 2022-05-06 12:39:30.349
60.0, -311.30927231162786, -224.93628283496946, -242.76064602378756, -231.7971293036826, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371703501024E9, 0.0, 2022-05-06 12:39:30.350
60.0, -240.84581724647433, -79.6673488561064, -147.45677545294166, -179.292673825752, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371703501024E9, 0.0, 2022-05-06 12:39:30.350
61.0, -217.26574802584946, -93.66205449029803, -129.38557886704803, -161.32619443861768, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183717036316E9, 0.0, 2022-05-06 12:39:30.363
61.0, -287.19065749738365, -247.59259676653892, -225.9198765233159, -217.42469377396628, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65183717036316E9, 0.0, 2022-05-06 12:39:30.363
62.0, -297.8157132714987, -223.98634824622422, -241.80323163513094, -215.81279689306393, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170379241E9, 0.0, 2022-05-06 12:39:30.379
62.0, -230.60597116779536, -69.5509194759652, -146.90701015945524, -163.951604207512, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.651837170379241E9, 0.0, 2022-05-06 12:39:30.379
63.0, -222.8045398602262, -94.64190827868879, -130.88527874927968, -158.55492857145146, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371703800285E9, 0.0, 2022-05-06 12:39:30.380
63.0, -290.00306226406246, -245.10930319596082, -219.20675610285252, -205.7449862123467, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371703800285E9, 0.0, 2022-05-06 12:39:30.380
64.0, -304.6709498902783, -230.23198117222637, -241.97900693304837, -225.85816817404702, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371703931513E9, 0.0, 2022-05-06 12:39:30.393
64.0, -239.2264405656606, -76.06208529882133, -148.67972273845226, -163.9815234071575, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371703931513E9, 0.0, 2022-05-06 12:39:30.393
65.0, -216.2559750378132, -100.40509411040694, -135.59007289353758, -150.07657537190244, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371704091551E9, 0.0, 2022-05-06 12:39:30.409
65.0, -298.2084027668461, -251.58680991921574, -233.6652093315497, -221.3067099279724, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371704091551E9, 0.0, 2022-05-06 12:39:30.409
66.0, -309.5477794324979, -227.90950329974294, -238.25032667722553, -227.32420895667747, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371704101214E9, 0.0, 2022-05-06 12:39:30.410
66.0, -235.4790608100593, -79.19986136164516, -156.97482084017247, -178.83640603115782, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371704101214E9, 0.0, 2022-05-06 12:39:30.410
67.0, -219.87619819492102, -100.18817991297692, -138.9559828536585, -164.4639705014415, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371704231615E9, 0.0, 2022-05-06 12:39:30.423
67.0, -299.3303727535531, -256.7852708576247, -246.01809888519347, -237.51917623588815, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371704231615E9, 0.0, 2022-05-06 12:39:30.423
68.0, -312.65563629567623, -236.06996500305831, -254.28701768722385, -243.18512466875836, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371704391325E9, 0.0, 2022-05-06 12:39:30.439
68.0, -227.44949560519308, -67.59869169909507, -145.2165753794834, -165.70187738677487, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371704391325E9, 0.0, 2022-05-06 12:39:30.439
69.0, -221.34223897755146, -92.97391289845109, -131.67813753988594, -159.02989586582407, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371704402857E9, 0.0, 2022-05-06 12:39:30.440
69.0, -283.29742164351046, -246.36964948102832, -221.87330477125943, -207.46908009191975, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371704402857E9, 0.0, 2022-05-06 12:39:30.440
70.0, -303.7397148013115, -216.8805383304134, -222.5090877637267, -213.13502852478996, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371704532273E9, 0.0, 2022-05-06 12:39:30.453
70.0, -237.53226588573307, -71.82851854898036, -155.1086107622832, -173.46216979483142, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371704532273E9, 0.0, 2022-05-06 12:39:30.453
71.0, -218.56349331047386, -102.99310487974435, -145.7326815733686, -177.48630214715376, 0.12800000607967377, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6518371704691842E9, 0.0, 2022-05-06 12:39:30.469
